35 , 4 , 0 , 125 , 158 , 5 , 2 , 7 , 3
36 , 2 , 0 , 125 , 165 , 5 , 2 , 7 , 3
37 , 3 , 0 , 131 , 163 , 11 , 2 , 7 , 3
38 , 4 , 0 , 131 , 167 , 11 , 2 , 7 , 3
39 , 1 , 0 , 138 , 153 , 11 , 2 , 7 , 3
40 , 2 , 0 , 138 , 159 , 11 , 2 , 7 , 3
41 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
42 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
43 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 3 , 0 , 87 , 143 , 4 , 2 , 7 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-72,50
1 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
2 , 1 , 1 , 94 , 98 , 5 , 2 , 0 , 0
3 , 1 , 1 , 94 , 105 , 5 , 2 , 0 , 0
4 , 1 , 0 , 93 , 153 , 4 , 2 , 8 , 3
5 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
6 , 1 , 0 , 98 , 159 , 6 , 2 , 8 , 3
7 , 1 , 1 , 98 , 99 , 6 , 2 , 0 , 0
8 , 5 , 0 , 99 , 163 , 7 , 2 , 0 , 0
9 , 1 , 1 , 99 , 102 , 7 , 2 , 0 , 0
10 , 1 , 0 , 100 , 157 , 6 , 2 , 8 , 3
11 , 1 , 1 , 100 , 113 , 6 , 2 , 0 , 0
12 , 2 , 1 , 88 , 100 , 5 , 2 , 0 , 0
13 , 3 , 0 , 95 , 152 , 3 , 2 , 8 , 3
14 , 4 , 0 , 95 , 166 , 3 , 2 , 8 , 3
15 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
16 , 1 , 0 , 102 , 116 , 8 , 2 , 8 , 3
17 , 2 , 0 , 102 , 147 , 8 , 2 , 8 , 3
18 , 2 , 1 , 105 , 109 , 6 , 2 , 0 , 0
19 , 1 , 1 , 105 , 126 , 6 , 2 , 0 , 0
20 , 2 , 0 , 92 , 140 , 6 , 2 , 8 , 3
21 , 2 , 1 , 92 , 114 , 6 , 2 , 0 , 0
22 , 4 , 1 , 88 , 92 , 5 , 2 , 0 , 0
23 , 1 , 1 , 109 , 110 , 7 , 2 , 0 , 0
24 , 1 , 1 , 109 , 123 , 7 , 2 , 0 , 0
25 , 1 , 0 , 110 , 134 , 8 , 2 , 8 , 3
26 , 1 , 1 , 110 , 127 , 8 , 2 , 0 , 0
27 , 1 , 1 , 113 , 118 , 7 , 2 , 0 , 0
28 , 1 , 1 , 113 , 130 , 7 , 2 , 0 , 0
29 , 2 , 1 , 114 , 120 , 7 , 2 , 0 , 0
30 , 2 , 1 , 114 , 136 , 7 , 2 , 0 , 0
31 , 3 , 0 , 118 , 150 , 8 , 2 , 8 , 3
32 , 4 , 0 , 118 , 158 , 8 , 2 , 8 , 3
33 , 1 , 0 , 120 , 133 , 8 , 2 , 8 , 3
34 , 1 , 0 , 120 , 142 , 8 , 2 , 8 , 3
35 , 1 , 0 , 123 , 146 , 8 , 2 , 8 , 3
36 , 4 , 0 , 123 , 148 , 8 , 2 , 8 , 3
37 , 1 , 0 , 126 , 154 , 7 , 2 , 8 , 3
38 , 3 , 0 , 126 , 164 , 7 , 2 , 8 , 3
39 , 1 , 0 , 127 , 149 , 9 , 2 , 8 , 3
40 , 3 , 0 , 127 , 151 , 9 , 2 , 8 , 3
41 , 1 , 0 , 130 , 143 , 8 , 2 , 8 , 3
42 , 1 , 0 , 130 , 167 , 8 , 2 , 8 , 3
43 , 1 , 0 , 136 , 155 , 8 , 2 , 8 , 3
44 , 1 , 0 , 136 , 162 , 8 , 2 , 8 , 3
45 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
46 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 4 , 0 , 87 , 111 , 4 , 2 , 8 , 3
49 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,54
1 , 4 , 0 , 96 , 165 , 6 , 2 , 0 , 0
2 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
3 , 3 , 1 , 96 , 109 , 6 , 2 , 0 , 0
4 , 1 , 0 , 94 , 102 , 5 , 2 , 1 , 3
5 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
6 , 2 , 1 , 97 , 103 , 3 , 2 , 0 , 0
7 , 3 , 1 , 97 , 129 , 3 , 2 , 0 , 0
8 , 2 , 1 , 85 , 97 , 2 , 2 , 0 , 0
9 , 1 , 0 , 98 , 155 , 7 , 2 , 1 , 3
10 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
11 , 1 , 1 , 98 , 100 , 7 , 2 , 0 , 0
12 , 3 , 0 , 93 , 163 , 6 , 2 , 1 , 3
13 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
14 , 1 , 1 , 100 , 108 , 8 , 2 , 0 , 0
15 , 3 , 1 , 100 , 139 , 8 , 2 , 0 , 0
16 , 1 , 0 , 95 , 142 , 6 , 2 , 1 , 3
17 , 2 , 1 , 95 , 110 , 6 , 2 , 0 , 0
18 , 2 , 1 , 90 , 95 , 5 , 2 , 0 , 0
19 , 4 , 0 , 103 , 160 , 4 , 2 , 1 , 3
20 , 1 , 1 , 103 , 107 , 4 , 2 , 0 , 0
21 , 1 , 1 , 107 , 119 , 5 , 2 , 0 , 0
22 , 1 , 1 , 107 , 120 , 5 , 2 , 0 , 0
23 , 1 , 0 , 108 , 112 , 9 , 2 , 1 , 3
24 , 1 , 0 , 108 , 140 , 9 , 2 , 1 , 3
25 , 1 , 0 , 109 , 121 , 7 , 2 , 1 , 3
26 , 1 , 1 , 109 , 111 , 7 , 2 , 0 , 0
27 , 1 , 0 , 110 , 123 , 7 , 2 , 1 , 3
28 , 3 , 0 , 110 , 164 , 7 , 2 , 1 , 3
29 , 1 , 0 , 111 , 148 , 8 , 2 , 1 , 3
30 , 1 , 1 , 111 , 146 , 8 , 2 , 0 , 0
31 , 2 , 0 , 114 , 166 , 4 , 2 , 1 , 3
32 , 1 , 1 , 114 , 116 , 4 , 2 , 0 , 0
33 , 2 , 1 , 87 , 114 , 3 , 2 , 0 , 0
34 , 2 , 0 , 116 , 135 , 5 , 2 , 1 , 3
35 , 1 , 1 , 116 , 126 , 5 , 2 , 0 , 0
36 , 1 , 0 , 119 , 147 , 6 , 2 , 1 , 3
37 , 3 , 0 , 119 , 150 , 6 , 2 , 1 , 3
38 , 2 , 0 , 120 , 137 , 6 , 2 , 1 , 3
39 , 1 , 0 , 120 , 153 , 6 , 2 , 1 , 3
40 , 1 , 0 , 126 , 133 , 6 , 2 , 1 , 3
41 , 1 , 0 , 126 , 138 , 6 , 2 , 1 , 3
42 , 1 , 0 , 129 , 145 , 4 , 2 , 1 , 3
43 , 1 , 1 , 129 , 131 , 4 , 2 , 0 , 0
44 , 1 , 0 , 131 , 141 , 5 , 2 , 1 , 3
45 , 1 , 0 , 131 , 143 , 5 , 2 , 1 , 3
46 , 1 , 0 , 139 , 154 , 9 , 2 , 1 , 3
47 , 3 , 0 , 139 , 161 , 9 , 2 , 1 , 3
48 , 1 , 0 , 146 , 157 , 9 , 2 , 1 , 3
49 , 1 , 0 , 146 , 167 , 9 , 2 , 1 , 3
50 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
51 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
52 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
53 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,40
1 , 3 , 0 , 94 , 164 , 6 , 2 , 16 , 3
2 , 2 , 1 , 94 , 122 , 6 , 2 , 0 , 0
3 , 3 , 1 , 90 , 94 , 5 , 2 , 0 , 0
4 , 1 , 0 , 97 , 159 , 6 , 2 , 16 , 3
5 , 1 , 1 , 97 , 99 , 6 , 2 , 0 , 0
6 , 2 , 1 , 90 , 97 , 5 , 2 , 0 , 0
7 , 3 , 0 , 98 , 113 , 3 , 2 , 16 , 3
8 , 1 , 1 , 98 , 106 , 3 , 2 , 0 , 0
9 , 2 , 1 , 85 , 98 , 2 , 2 , 0 , 0
10 , 1 , 1 , 99 , 100 , 7 , 2 , 0 , 0
11 , 1 , 1 , 99 , 111 , 7 , 2 , 0 , 0
12 , 2 , 1 , 100 , 102 , 8 , 2 , 0 , 0
13 , 1 , 1 , 100 , 121 , 8 , 2 , 0 , 0
14 , 1 , 1 , 102 , 103 , 9 , 2 , 0 , 0
15 , 1 , 1 , 102 , 135 , 9 , 2 , 0 , 0
16 , 6 , 0 , 103 , 155 , 10 , 2 , 0 , 0
17 , 4 , 0 , 103 , 166 , 10 , 2 , 16 , 3
18 , 5 , 0 , 106 , 162 , 4 , 2 , 16 , 3
19 , 1 , 1 , 106 , 118 , 4 , 2 , 0 , 0
20 , 2 , 0 , 109 , 120 , 5 , 2 , 16 , 3
21 , 3 , 0 , 109 , 134 , 5 , 2 , 16 , 3
22 , 3 , 1 , 89 , 109 , 4 , 2 , 0 , 0
23 , 5 , 0 , 111 , 161 , 8 , 2 , 16 , 3
24 , 1 , 0 , 111 , 163 , 8 , 2 , 16 , 3
25 , 1 , 0 , 118 , 126 , 5 , 2 , 16 , 3
26 , 3 , 1 , 118 , 128 , 5 , 2 , 0 , 0
27 , 4 , 0 , 121 , 148 , 9 , 2 , 16 , 3
28 , 1 , 0 , 121 , 158 , 9 , 2 , 16 , 3
29 , 3 , 0 , 122 , 150 , 7 , 2 , 16 , 3
30 , 1 , 0 , 122 , 167 , 7 , 2 , 16 , 3
31 , 1 , 0 , 128 , 149 , 6 , 2 , 16 , 3
32 , 1 , 0 , 128 , 151 , 6 , 2 , 16 , 3
33 , 1 , 0 , 135 , 146 , 10 , 2 , 16 , 3
34 , 1 , 0 , 135 , 154 , 10 , 2 , 16 , 3
35 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
36 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
37 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
38 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
39 , 5 , 0 , 87 , 160 , 3 , 2 , 16 , 3
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-75,40
1 , 1 , 0 , 97 , 159 , 5 , 2 , 11 , 3
2 , 1 , 1 , 97 , 106 , 5 , 2 , 0 , 0
3 , 2 , 1 , 87 , 97 , 4 , 2 , 0 , 0
4 , 4 , 1 , 99 , 112 , 6 , 2 , 0 , 0
5 , 1 , 1 , 99 , 114 , 6 , 2 , 0 , 0
6 , 3 , 1 , 88 , 99 , 5 , 2 , 0 , 0
7 , 3 , 1 , 100 , 115 , 7 , 2 , 0 , 0
8 , 2 , 1 , 100 , 128 , 7 , 2 , 0 , 0
9 , 2 , 1 , 90 , 100 , 6 , 2 , 0 , 0
10 , 1 , 0 , 106 , 130 , 6 , 2 , 11 , 3
11 , 6 , 0 , 106 , 161 , 6 , 2 , 0 , 0
12 , 3 , 0 , 93 , 141 , 3 , 2 , 11 , 3
13 , 6 , 0 , 93 , 160 , 3 , 2 , 11 , 3
14 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
15 , 2 , 0 , 110 , 146 , 4 , 2 , 11 , 3
16 , 1 , 0 , 110 , 166 , 4 , 2 , 11 , 3
17 , 3 , 1 , 86 , 110 , 3 , 2 , 0 , 0
18 , 1 , 0 , 112 , 167 , 7 , 2 , 11 , 3
19 , 2 , 1 , 112 , 120 , 7 , 2 , 0 , 0
20 , 4 , 0 , 114 , 152 , 7 , 2 , 11 , 3
21 , 1 , 0 , 114 , 158 , 7 , 2 , 11 , 3
22 , 1 , 1 , 115 , 117 , 8 , 2 , 0 , 0
23 , 2 , 1 , 115 , 125 , 8 , 2 , 0 , 0
24 , 1 , 0 , 117 , 155 , 9 , 2 , 11 , 3
25 , 1 , 1 , 117 , 119 , 9 , 2 , 0 , 0
26 , 3 , 0 , 119 , 154 , 10 , 2 , 11 , 3
27 , 3 , 0 , 119 , 165 , 10 , 2 , 11 , 3
28 , 2 , 0 , 120 , 134 , 8 , 2 , 11 , 3
29 , 3 , 0 , 120 , 149 , 8 , 2 , 11 , 3
30 , 1 , 0 , 125 , 131 , 9 , 2 , 11 , 3
31 , 1 , 0 , 125 , 153 , 9 , 2 , 11 , 3
32 , 5 , 0 , 128 , 162 , 8 , 2 , 11 , 3
33 , 1 , 0 , 128 , 164 , 8 , 2 , 11 , 3
34 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
35 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
36 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
39 , 3 , 0 , 90 , 132 , 6 , 2 , 11 , 3
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-76,44
1 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
2 , 2 , 1 , 93 , 108 , 4 , 2 , 0 , 0
3 , 2 , 1 , 85 , 93 , 3 , 2 , 0 , 0
4 , 4 , 0 , 94 , 160 , 5 , 2 , 14 , 3
5 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
6 , 2 , 0 , 96 , 155 , 6 , 2 , 14 , 3
7 , 2 , 1 , 96 , 107 , 6 , 2 , 0 , 0
8 , 2 , 0 , 102 , 148 , 7 , 2 , 14 , 3
9 , 3 , 0 , 102 , 157 , 7 , 2 , 14 , 3
10 , 3 , 1 , 90 , 102 , 6 , 2 , 0 , 0
11 , 4 , 0 , 103 , 151 , 4 , 2 , 14 , 3
12 , 1 , 0 , 103 , 167 , 4 , 2 , 14 , 3
13 , 1 , 1 , 99 , 103 , 3 , 2 , 0 , 0
14 , 5 , 0 , 99 , 166 , 3 , 2 , 0 , 0
15 , 1 , 1 , 84 , 99 , 2 , 2 , 0 , 0
16 , 2 , 0 , 107 , 156 , 7 , 2 , 14 , 3
17 , 1 , 0 , 107 , 162 , 7 , 2 , 14 , 3
18 , 1 , 1 , 108 , 109 , 5 , 2 , 0 , 0
19 , 1 , 1 , 108 , 127 , 5 , 2 , 0 , 0
20 , 1 , 0 , 109 , 123 , 6 , 2 , 14 , 3
21 , 2 , 1 , 109 , 122 , 6 , 2 , 0 , 0
22 , 1 , 0 , 112 , 134 , 5 , 2 , 14 , 3
23 , 6 , 1 , 112 , 141 , 5 , 2 , 0 , 0
24 , 1 , 1 , 86 , 112 , 4 , 2 , 0 , 0
25 , 2 , 0 , 117 , 139 , 7 , 2 , 14 , 3
26 , 1 , 1 , 117 , 121 , 7 , 2 , 0 , 0
27 , 3 , 1 , 90 , 117 , 6 , 2 , 0 , 0
28 , 2 , 0 , 121 , 146 , 8 , 2 , 14 , 3
29 , 2 , 0 , 121 , 152 , 8 , 2 , 14 , 3
30 , 1 , 0 , 122 , 143 , 7 , 2 , 14 , 3
31 , 3 , 0 , 122 , 165 , 7 , 2 , 14 , 3
32 , 4 , 0 , 127 , 153 , 6 , 2 , 14 , 3
33 , 3 , 1 , 127 , 144 , 6 , 2 , 0 , 0
34 , 1 , 0 , 141 , 147 , 6 , 2 , 14 , 3
35 , 2 , 0 , 141 , 163 , 6 , 2 , 14 , 3
36 , 1 , 0 , 144 , 158 , 7 , 2 , 14 , 3
37 , 1 , 0 , 144 , 161 , 7 , 2 , 14 , 3
38 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
39 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
40 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 1 , 0 , 89 , 106 , 5 , 2 , 14 , 3
43 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-77,44
1 , 5 , 0 , 94 , 153 , 7 , 2 , 0 , 0
2 , 5 , 0 , 94 , 155 , 7 , 2 , 1 , 3
3 , 1 , 1 , 92 , 94 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 109 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 102 , 3 , 2 , 0 , 0
7 , 1 , 1 , 97 , 108 , 3 , 2 , 0 , 0
8 , 2 , 1 , 84 , 97 , 2 , 2 , 0 , 0
9 , 1 , 0 , 93 , 131 , 4 , 2 , 1 , 3
10 , 3 , 1 , 93 , 132 , 4 , 2 , 0 , 0
11 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
12 , 2 , 0 , 98 , 151 , 6 , 2 , 1 , 3
13 , 3 , 0 , 98 , 156 , 6 , 2 , 1 , 3
14 , 2 , 1 , 90 , 98 , 5 , 2 , 0 , 0
15 , 1 , 0 , 102 , 117 , 4 , 2 , 1 , 3
16 , 3 , 0 , 102 , 166 , 4 , 2 , 1 , 3
17 , 1 , 1 , 96 , 104 , 5 , 2 , 0 , 0
18 , 1 , 1 , 104 , 105 , 6 , 2 , 0 , 0
19 , 2 , 1 , 104 , 118 , 6 , 2 , 0 , 0
20 , 3 , 1 , 96 , 138 , 5 , 2 , 0 , 0
21 , 1 , 1 , 89 , 96 , 4 , 2 , 0 , 0
22 , 1 , 0 , 105 , 161 , 7 , 2 , 1 , 3
23 , 5 , 0 , 105 , 164 , 7 , 2 , 1 , 3
24 , 1 , 1 , 108 , 123 , 4 , 2 , 0 , 0
25 , 1 , 1 , 108 , 141 , 4 , 2 , 0 , 0
26 , 3 , 0 , 109 , 134 , 7 , 2 , 1 , 3
27 , 1 , 0 , 109 , 160 , 7 , 2 , 1 , 3
28 , 5 , 0 , 118 , 152 , 7 , 2 , 1 , 3
29 , 1 , 0 , 118 , 163 , 7 , 2 , 1 , 3
30 , 1 , 0 , 123 , 136 , 5 , 2 , 1 , 3
31 , 2 , 0 , 123 , 159 , 5 , 2 , 1 , 3
32 , 2 , 0 , 132 , 145 , 5 , 2 , 1 , 3
33 , 1 , 0 , 132 , 165 , 5 , 2 , 1 , 3
34 , 3 , 0 , 138 , 167 , 6 , 2 , 1 , 3
35 , 2 , 1 , 138 , 146 , 6 , 2 , 0 , 0
36 , 3 , 0 , 141 , 157 , 5 , 2 , 1 , 3
37 , 2 , 0 , 141 , 162 , 5 , 2 , 1 , 3
38 , 1 , 0 , 146 , 154 , 7 , 2 , 1 , 3
39 , 1 , 0 , 146 , 158 , 7 , 2 , 1 , 3
40 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
41 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
42 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-78,40
1 , 1 , 1 , 95 , 97 , 4 , 2 , 0 , 0
2 , 1 , 1 , 95 , 99 , 4 , 2 , 0 , 0
3 , 2 , 1 , 86 , 95 , 3 , 2 , 0 , 0
4 , 6 , 0 , 97 , 160 , 5 , 2 , 0 , 0
5 , 1 , 1 , 97 , 105 , 5 , 2 , 0 , 0
6 , 2 , 1 , 99 , 101 , 5 , 2 , 0 , 0
7 , 3 , 1 , 99 , 140 , 5 , 2 , 0 , 0
8 , 1 , 1 , 101 , 107 , 6 , 2 , 0 , 0
9 , 2 , 1 , 101 , 154 , 6 , 2 , 0 , 0
10 , 3 , 0 , 93 , 133 , 6 , 2 , 4 , 3
11 , 3 , 0 , 93 , 151 , 6 , 2 , 4 , 3
12 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
13 , 2 , 1 , 105 , 116 , 6 , 2 , 0 , 0
14 , 1 , 1 , 105 , 121 , 6 , 2 , 0 , 0
15 , 4 , 0 , 107 , 159 , 7 , 2 , 4 , 3
16 , 3 , 1 , 107 , 115 , 7 , 2 , 0 , 0
17 , 1 , 1 , 113 , 118 , 6 , 2 , 0 , 0
18 , 1 , 1 , 113 , 119 , 6 , 2 , 0 , 0
19 , 4 , 1 , 90 , 113 , 5 , 2 , 0 , 0
20 , 1 , 0 , 115 , 143 , 8 , 2 , 4 , 3
21 , 3 , 0 , 115 , 165 , 8 , 2 , 4 , 3
22 , 2 , 0 , 116 , 156 , 7 , 2 , 4 , 3
23 , 1 , 0 , 116 , 158 , 7 , 2 , 4 , 3
24 , 1 , 0 , 118 , 147 , 7 , 2 , 4 , 3
25 , 3 , 0 , 118 , 153 , 7 , 2 , 4 , 3
26 , 2 , 0 , 119 , 128 , 7 , 2 , 4 , 3
27 , 4 , 0 , 119 , 155 , 7 , 2 , 4 , 3
28 , 2 , 0 , 121 , 129 , 7 , 2 , 4 , 3
29 , 2 , 0 , 121 , 144 , 7 , 2 , 4 , 3
30 , 2 , 0 , 140 , 146 , 6 , 2 , 4 , 3
31 , 1 , 0 , 140 , 167 , 6 , 2 , 4 , 3
32 , 1 , 0 , 154 , 161 , 7 , 2 , 4 , 3
33 , 2 , 0 , 154 , 166 , 7 , 2 , 4 , 3
34 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
35 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
36 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
37 , 4 , 0 , 88 , 152 , 4 , 2 , 4 , 3
38 , 4 , 0 , 85 , 162 , 2 , 2 , 4 , 3
39 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-79,46
1 , 3 , 0 , 95 , 143 , 7 , 2 , 16 , 3
2 , 1 , 0 , 95 , 163 , 7 , 2 , 16 , 3
3 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
4 , 1 , 1 , 93 , 113 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 1 , 1 , 96 , 100 , 6 , 2 , 0 , 0
7 , 1 , 1 , 96 , 115 , 6 , 2 , 0 , 0
8 , 3 , 1 , 90 , 96 , 5 , 2 , 0 , 0
9 , 1 , 1 , 97 , 99 , 4 , 2 , 0 , 0
10 , 1 , 1 , 97 , 101 , 4 , 2 , 0 , 0
11 , 2 , 1 , 87 , 97 , 3 , 2 , 0 , 0
12 , 2 , 0 , 99 , 139 , 5 , 2 , 16 , 3
13 , 1 , 0 , 99 , 162 , 5 , 2 , 16 , 3
14 , 1 , 1 , 100 , 108 , 7 , 2 , 0 , 0
15 , 2 , 1 , 100 , 111 , 7 , 2 , 0 , 0
16 , 4 , 0 , 101 , 159 , 5 , 2 , 0 , 0
17 , 3 , 1 , 101 , 120 , 5 , 2 , 0 , 0
18 , 4 , 0 , 108 , 152 , 8 , 2 , 16 , 3
19 , 1 , 1 , 108 , 112 , 8 , 2 , 0 , 0
20 , 2 , 0 , 111 , 129 , 8 , 2 , 16 , 3
21 , 2 , 0 , 111 , 132 , 8 , 2 , 16 , 3
22 , 1 , 0 , 112 , 117 , 9 , 2 , 16 , 3
23 , 3 , 1 , 112 , 128 , 9 , 2 , 0 , 0
24 , 1 , 1 , 113 , 140 , 7 , 2 , 0 , 0
25 , 4 , 1 , 113 , 146 , 7 , 2 , 0 , 0
26 , 2 , 0 , 115 , 158 , 7 , 2 , 16 , 3
27 , 1 , 1 , 115 , 125 , 7 , 2 , 0 , 0
28 , 2 , 0 , 120 , 155 , 6 , 2 , 16 , 3
29 , 4 , 0 , 120 , 160 , 6 , 2 , 16 , 3
30 , 1 , 0 , 125 , 148 , 8 , 2 , 16 , 3
31 , 2 , 0 , 125 , 167 , 8 , 2 , 16 , 3
32 , 3 , 0 , 128 , 137 , 10 , 2 , 16 , 3
33 , 1 , 1 , 128 , 133 , 10 , 2 , 0 , 0
34 , 1 , 0 , 133 , 144 , 11 , 2 , 16 , 3
35 , 3 , 0 , 133 , 166 , 11 , 2 , 16 , 3
36 , 1 , 0 , 140 , 157 , 8 , 2 , 16 , 3
37 , 1 , 0 , 140 , 164 , 8 , 2 , 16 , 3
38 , 1 , 0 , 146 , 156 , 8 , 2 , 16 , 3
39 , 2 , 0 , 146 , 161 , 8 , 2 , 16 , 3
40 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
41 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
42 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
43 , 1 , 0 , 85 , 98 , 2 , 2 , 16 , 3
44 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
45 , 4 , 0 , 88 , 147 , 4 , 2 , 16 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-80,56
1 , 1 , 1 , 92 , 93 , 7 , 2 , 0 , 0
2 , 1 , 1 , 93 , 112 , 8 , 2 , 0 , 0
3 , 1 , 1 , 93 , 123 , 8 , 2 , 0 , 0
4 , 2 , 0 , 92 , 149 , 7 , 2 , 31 , 3
5 , 1 , 1 , 89 , 92 , 6 , 2 , 0 , 0
6 , 1 , 0 , 95 , 100 , 5 , 2 , 31 , 3
7 , 1 , 1 , 94 , 95 , 4 , 2 , 0 , 0
8 , 1 , 1 , 95 , 98 , 5 , 2 , 0 , 0
9 , 1 , 1 , 94 , 102 , 4 , 2 , 0 , 0
10 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
11 , 2 , 1 , 98 , 101 , 6 , 2 , 0 , 0
12 , 1 , 1 , 98 , 126 , 6 , 2 , 0 , 0
13 , 2 , 0 , 101 , 161 , 7 , 2 , 31 , 3
14 , 1 , 1 , 101 , 109 , 7 , 2 , 0 , 0
15 , 3 , 1 , 102 , 107 , 5 , 2 , 0 , 0
16 , 1 , 1 , 102 , 137 , 5 , 2 , 0 , 0
17 , 3 , 0 , 104 , 157 , 5 , 2 , 31 , 3
18 , 1 , 1 , 104 , 105 , 5 , 2 , 0 , 0
19 , 2 , 1 , 87 , 104 , 4 , 2 , 0 , 0
20 , 2 , 0 , 105 , 156 , 6 , 2 , 31 , 3
21 , 1 , 1 , 105 , 117 , 6 , 2 , 0 , 0
22 , 1 , 0 , 107 , 128 , 6 , 2 , 31 , 3
23 , 2 , 1 , 107 , 113 , 6 , 2 , 0 , 0
24 , 2 , 0 , 109 , 151 , 8 , 2 , 31 , 3
25 , 1 , 0 , 109 , 163 , 8 , 2 , 31 , 3
26 , 2 , 0 , 112 , 165 , 9 , 2 , 31 , 3
27 , 2 , 1 , 112 , 116 , 9 , 2 , 0 , 0
28 , 1 , 0 , 113 , 166 , 7 , 2 , 31 , 3
29 , 1 , 1 , 113 , 118 , 7 , 2 , 0 , 0
30 , 1 , 0 , 96 , 133 , 3 , 2 , 31 , 3
31 , 4 , 0 , 96 , 167 , 3 , 2 , 0 , 0
32 , 1 , 1 , 85 , 96 , 2 , 2 , 0 , 0
33 , 3 , 0 , 116 , 142 , 10 , 2 , 31 , 3
34 , 2 , 0 , 116 , 159 , 10 , 2 , 31 , 3
35 , 3 , 0 , 117 , 145 , 7 , 2 , 31 , 3
36 , 3 , 0 , 117 , 164 , 7 , 2 , 31 , 3
37 , 2 , 0 , 118 , 130 , 8 , 2 , 31 , 3
38 , 1 , 0 , 118 , 134 , 8 , 2 , 31 , 3
39 , 1 , 0 , 123 , 158 , 9 , 2 , 31 , 3
