38 , 1 , 0 , 84 , 108 , 2 , 2 , 12 , 3
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-75,38
1 , 1 , 1 , 92 , 95 , 7 , 2 , 0 , 0
2 , 4 , 1 , 92 , 114 , 7 , 2 , 0 , 0
3 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
4 , 1 , 0 , 95 , 150 , 8 , 2 , 9 , 3
5 , 1 , 1 , 95 , 97 , 8 , 2 , 0 , 0
6 , 1 , 1 , 97 , 99 , 9 , 2 , 0 , 0
7 , 1 , 1 , 97 , 105 , 9 , 2 , 0 , 0
8 , 2 , 0 , 99 , 146 , 10 , 2 , 9 , 3
9 , 5 , 0 , 99 , 147 , 10 , 2 , 0 , 0
10 , 1 , 1 , 102 , 110 , 3 , 2 , 0 , 0
11 , 1 , 1 , 102 , 119 , 3 , 2 , 0 , 0
12 , 2 , 1 , 84 , 102 , 2 , 2 , 0 , 0
13 , 3 , 0 , 103 , 140 , 4 , 2 , 9 , 3
14 , 2 , 0 , 103 , 152 , 4 , 2 , 9 , 3
15 , 2 , 1 , 85 , 103 , 3 , 2 , 0 , 0
16 , 3 , 0 , 105 , 139 , 10 , 2 , 9 , 3
17 , 4 , 1 , 105 , 116 , 10 , 2 , 0 , 0
18 , 2 , 0 , 110 , 131 , 4 , 2 , 9 , 3
19 , 1 , 0 , 110 , 141 , 4 , 2 , 9 , 3
20 , 1 , 0 , 114 , 136 , 8 , 2 , 9 , 3
21 , 3 , 0 , 114 , 137 , 8 , 2 , 9 , 3
22 , 3 , 0 , 116 , 151 , 11 , 2 , 9 , 3
23 , 1 , 1 , 116 , 117 , 11 , 2 , 0 , 0
24 , 2 , 0 , 117 , 153 , 12 , 2 , 9 , 3
25 , 1 , 1 , 117 , 122 , 12 , 2 , 0 , 0
26 , 1 , 0 , 119 , 138 , 4 , 2 , 9 , 3
27 , 2 , 0 , 119 , 148 , 4 , 2 , 9 , 3
28 , 2 , 0 , 122 , 135 , 13 , 2 , 9 , 3
29 , 3 , 0 , 122 , 144 , 13 , 2 , 9 , 3
30 , 1 , 0 , 90 , 91 , 6 , 2 , 9 , 3
31 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
32 , 3 , 0 , 87 , 112 , 4 , 2 , 9 , 3
33 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
34 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
35 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
36 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
37 , 2 , 0 , 88 , 143 , 5 , 2 , 9 , 3
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-76,48
1 , 2 , 1 , 92 , 96 , 6 , 2 , 0 , 0
2 , 2 , 1 , 92 , 125 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 2 , 0 , 96 , 168 , 7 , 2 , 23 , 3
5 , 1 , 1 , 96 , 99 , 7 , 2 , 0 , 0
6 , 1 , 0 , 99 , 138 , 8 , 2 , 23 , 3
7 , 1 , 1 , 99 , 100 , 8 , 2 , 0 , 0
8 , 1 , 1 , 100 , 108 , 9 , 2 , 0 , 0
9 , 4 , 1 , 100 , 109 , 9 , 2 , 0 , 0
10 , 2 , 1 , 95 , 106 , 4 , 2 , 0 , 0
11 , 1 , 1 , 95 , 113 , 4 , 2 , 0 , 0
12 , 1 , 1 , 85 , 95 , 3 , 2 , 0 , 0
13 , 1 , 0 , 97 , 102 , 3 , 2 , 23 , 3
14 , 1 , 0 , 97 , 116 , 3 , 2 , 23 , 3
15 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
16 , 1 , 0 , 105 , 148 , 5 , 2 , 23 , 3
17 , 3 , 0 , 105 , 166 , 5 , 2 , 23 , 3
18 , 2 , 1 , 86 , 105 , 4 , 2 , 0 , 0
19 , 3 , 0 , 106 , 164 , 5 , 2 , 23 , 3
20 , 1 , 1 , 106 , 110 , 5 , 2 , 0 , 0
21 , 2 , 0 , 108 , 156 , 10 , 2 , 23 , 3
22 , 1 , 1 , 108 , 119 , 10 , 2 , 0 , 0
23 , 5 , 0 , 109 , 157 , 10 , 2 , 0 , 0
24 , 2 , 0 , 109 , 158 , 10 , 2 , 23 , 3
25 , 1 , 0 , 110 , 122 , 6 , 2 , 23 , 3
26 , 1 , 1 , 110 , 124 , 6 , 2 , 0 , 0
27 , 3 , 0 , 112 , 151 , 6 , 2 , 23 , 3
28 , 2 , 0 , 112 , 161 , 6 , 2 , 23 , 3
29 , 2 , 1 , 89 , 112 , 5 , 2 , 0 , 0
30 , 2 , 0 , 113 , 162 , 5 , 2 , 23 , 3
31 , 3 , 0 , 113 , 170 , 5 , 2 , 23 , 3
32 , 2 , 0 , 119 , 171 , 11 , 2 , 23 , 3
33 , 1 , 1 , 119 , 120 , 11 , 2 , 0 , 0
34 , 3 , 0 , 120 , 163 , 12 , 2 , 23 , 3
35 , 3 , 0 , 120 , 169 , 12 , 2 , 23 , 3
36 , 2 , 0 , 124 , 135 , 7 , 2 , 23 , 3
37 , 1 , 1 , 124 , 136 , 7 , 2 , 0 , 0
38 , 1 , 0 , 125 , 152 , 7 , 2 , 23 , 3
39 , 1 , 1 , 125 , 126 , 7 , 2 , 0 , 0
40 , 1 , 0 , 126 , 144 , 8 , 2 , 23 , 3
41 , 3 , 0 , 126 , 154 , 8 , 2 , 23 , 3
42 , 2 , 0 , 136 , 159 , 8 , 2 , 23 , 3
43 , 4 , 0 , 136 , 165 , 8 , 2 , 23 , 3
44 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
45 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
46 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-77,50
1 , 4 , 0 , 94 , 132 , 6 , 2 , 48 , 3
2 , 1 , 0 , 94 , 184 , 6 , 2 , 48 , 3
3 , 1 , 1 , 93 , 94 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 99 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
6 , 3 , 0 , 98 , 179 , 6 , 2 , 48 , 3
7 , 2 , 0 , 98 , 181 , 6 , 2 , 48 , 3
8 , 2 , 1 , 90 , 98 , 5 , 2 , 0 , 0
9 , 1 , 1 , 99 , 100 , 6 , 2 , 0 , 0
10 , 1 , 1 , 99 , 103 , 6 , 2 , 0 , 0
11 , 2 , 0 , 100 , 129 , 7 , 2 , 48 , 3
12 , 4 , 1 , 100 , 125 , 7 , 2 , 0 , 0
13 , 4 , 0 , 102 , 170 , 6 , 2 , 48 , 3
14 , 1 , 1 , 102 , 104 , 6 , 2 , 0 , 0
15 , 3 , 1 , 90 , 102 , 5 , 2 , 0 , 0
16 , 4 , 0 , 103 , 189 , 7 , 2 , 48 , 3
17 , 2 , 1 , 103 , 139 , 7 , 2 , 0 , 0
18 , 1 , 1 , 104 , 105 , 7 , 2 , 0 , 0
19 , 3 , 1 , 104 , 153 , 7 , 2 , 0 , 0
20 , 1 , 0 , 105 , 191 , 8 , 2 , 48 , 3
21 , 1 , 1 , 105 , 107 , 8 , 2 , 0 , 0
22 , 1 , 1 , 107 , 113 , 9 , 2 , 0 , 0
23 , 2 , 1 , 107 , 133 , 9 , 2 , 0 , 0
24 , 5 , 0 , 113 , 162 , 10 , 2 , 48 , 3
25 , 1 , 0 , 113 , 175 , 10 , 2 , 48 , 3
26 , 3 , 0 , 124 , 190 , 4 , 2 , 48 , 3
27 , 1 , 1 , 124 , 126 , 4 , 2 , 0 , 0
28 , 4 , 1 , 86 , 124 , 3 , 2 , 0 , 0
29 , 1 , 1 , 125 , 138 , 8 , 2 , 0 , 0
30 , 1 , 1 , 125 , 145 , 8 , 2 , 0 , 0
31 , 2 , 0 , 126 , 173 , 5 , 2 , 48 , 3
32 , 3 , 1 , 126 , 155 , 5 , 2 , 0 , 0
33 , 3 , 0 , 133 , 172 , 10 , 2 , 48 , 3
34 , 2 , 0 , 133 , 176 , 10 , 2 , 48 , 3
35 , 3 , 0 , 138 , 166 , 9 , 2 , 48 , 3
36 , 3 , 0 , 138 , 174 , 9 , 2 , 48 , 3
37 , 1 , 0 , 139 , 148 , 8 , 2 , 48 , 3
38 , 2 , 0 , 139 , 178 , 8 , 2 , 48 , 3
39 , 4 , 0 , 145 , 183 , 9 , 2 , 48 , 3
40 , 2 , 0 , 145 , 185 , 9 , 2 , 48 , 3
41 , 2 , 0 , 153 , 182 , 8 , 2 , 48 , 3
42 , 2 , 0 , 153 , 186 , 8 , 2 , 48 , 3
43 , 1 , 0 , 155 , 171 , 6 , 2 , 48 , 3
44 , 3 , 0 , 155 , 188 , 6 , 2 , 48 , 3
45 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
46 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
47 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
48 , 6 , 0 , 84 , 180 , 2 , 2 , 0 , 0
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-78,52
1 , 3 , 0 , 92 , 118 , 6 , 2 , 0 , 0
2 , 2 , 1 , 92 , 97 , 6 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
4 , 1 , 0 , 97 , 143 , 7 , 2 , 1 , 3
5 , 2 , 1 , 97 , 130 , 7 , 2 , 0 , 0
6 , 1 , 1 , 98 , 100 , 3 , 2 , 0 , 0
7 , 3 , 1 , 98 , 132 , 3 , 2 , 0 , 0
8 , 2 , 1 , 84 , 98 , 2 , 2 , 0 , 0
9 , 1 , 0 , 100 , 157 , 4 , 2 , 1 , 3
10 , 1 , 1 , 100 , 124 , 4 , 2 , 0 , 0
11 , 2 , 0 , 101 , 145 , 4 , 2 , 1 , 3
12 , 1 , 1 , 101 , 102 , 4 , 2 , 0 , 0
13 , 3 , 1 , 85 , 101 , 3 , 2 , 0 , 0
14 , 1 , 0 , 102 , 119 , 5 , 2 , 1 , 3
15 , 1 , 0 , 102 , 139 , 5 , 2 , 1 , 3
16 , 1 , 1 , 103 , 104 , 7 , 2 , 0 , 0
17 , 1 , 1 , 104 , 107 , 8 , 2 , 0 , 0
18 , 2 , 1 , 104 , 111 , 8 , 2 , 0 , 0
19 , 1 , 0 , 103 , 108 , 7 , 2 , 1 , 3
20 , 1 , 1 , 89 , 103 , 6 , 2 , 0 , 0
21 , 1 , 0 , 107 , 136 , 9 , 2 , 1 , 3
22 , 2 , 1 , 107 , 131 , 9 , 2 , 0 , 0
23 , 1 , 0 , 109 , 141 , 8 , 2 , 1 , 3
24 , 4 , 1 , 109 , 126 , 8 , 2 , 0 , 0
25 , 2 , 1 , 90 , 109 , 7 , 2 , 0 , 0
26 , 3 , 0 , 111 , 147 , 9 , 2 , 1 , 3
27 , 1 , 0 , 111 , 152 , 9 , 2 , 1 , 3
28 , 3 , 0 , 112 , 148 , 6 , 2 , 1 , 3
29 , 1 , 0 , 112 , 154 , 6 , 2 , 1 , 3
30 , 1 , 1 , 110 , 112 , 5 , 2 , 0 , 0
31 , 2 , 0 , 110 , 133 , 5 , 2 , 1 , 3
32 , 1 , 1 , 86 , 110 , 4 , 2 , 0 , 0
33 , 1 , 0 , 124 , 155 , 5 , 2 , 1 , 3
34 , 1 , 0 , 124 , 156 , 5 , 2 , 1 , 3
35 , 2 , 0 , 126 , 137 , 9 , 2 , 1 , 3
36 , 2 , 0 , 126 , 153 , 9 , 2 , 1 , 3
37 , 1 , 0 , 130 , 151 , 8 , 2 , 1 , 3
38 , 1 , 0 , 130 , 158 , 8 , 2 , 1 , 3
39 , 1 , 0 , 131 , 146 , 10 , 2 , 1 , 3
40 , 2 , 0 , 131 , 161 , 10 , 2 , 1 , 3
41 , 3 , 0 , 132 , 160 , 4 , 2 , 1 , 3
42 , 1 , 1 , 132 , 134 , 4 , 2 , 0 , 0
43 , 1 , 0 , 134 , 135 , 5 , 2 , 1 , 3
44 , 1 , 0 , 134 , 144 , 5 , 2 , 1 , 3
45 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
46 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
47 , 1 , 0 , 90 , 91 , 7 , 2 , 1 , 3
48 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
49 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
50 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
51 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-79,76
1 , 1 , 0 , 96 , 177 , 5 , 2 , 7 , 3
2 , 1 , 1 , 96 , 100 , 5 , 2 , 0 , 0
3 , 2 , 1 , 86 , 96 , 4 , 2 , 0 , 0
4 , 1 , 1 , 94 , 97 , 4 , 2 , 0 , 0
5 , 1 , 1 , 97 , 98 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 103 , 5 , 2 , 0 , 0
7 , 4 , 0 , 94 , 173 , 4 , 2 , 0 , 0
8 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
9 , 4 , 0 , 98 , 169 , 6 , 2 , 7 , 3
10 , 2 , 1 , 98 , 112 , 6 , 2 , 0 , 0
11 , 1 , 1 , 100 , 101 , 6 , 2 , 0 , 0
12 , 1 , 1 , 100 , 122 , 6 , 2 , 0 , 0
13 , 2 , 0 , 101 , 123 , 7 , 2 , 7 , 3
14 , 2 , 1 , 101 , 106 , 7 , 2 , 0 , 0
15 , 2 , 1 , 103 , 134 , 6 , 2 , 0 , 0
16 , 7 , 1 , 103 , 162 , 6 , 2 , 0 , 0
17 , 1 , 1 , 106 , 107 , 8 , 2 , 0 , 0
18 , 1 , 1 , 106 , 113 , 8 , 2 , 0 , 0
19 , 3 , 0 , 107 , 201 , 9 , 2 , 7 , 3
20 , 3 , 1 , 107 , 143 , 9 , 2 , 0 , 0
21 , 2 , 0 , 93 , 188 , 3 , 2 , 7 , 3
22 , 2 , 1 , 93 , 161 , 3 , 2 , 0 , 0
23 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
24 , 2 , 0 , 112 , 213 , 7 , 2 , 7 , 3
25 , 1 , 1 , 112 , 176 , 7 , 2 , 0 , 0
26 , 2 , 1 , 113 , 138 , 9 , 2 , 0 , 0
27 , 1 , 1 , 113 , 175 , 9 , 2 , 0 , 0
28 , 1 , 0 , 121 , 181 , 7 , 2 , 7 , 3
29 , 1 , 1 , 110 , 121 , 6 , 2 , 0 , 0
30 , 2 , 1 , 121 , 137 , 7 , 2 , 0 , 0
31 , 1 , 0 , 110 , 145 , 6 , 2 , 7 , 3
32 , 1 , 1 , 87 , 110 , 5 , 2 , 0 , 0
33 , 1 , 1 , 122 , 124 , 7 , 2 , 0 , 0
34 , 2 , 1 , 122 , 126 , 7 , 2 , 0 , 0
35 , 3 , 0 , 124 , 166 , 8 , 2 , 7 , 3
36 , 1 , 1 , 124 , 133 , 8 , 2 , 0 , 0
37 , 3 , 0 , 126 , 208 , 8 , 2 , 7 , 3
38 , 2 , 1 , 126 , 132 , 8 , 2 , 0 , 0
39 , 2 , 0 , 128 , 187 , 7 , 2 , 7 , 3
40 , 1 , 1 , 128 , 141 , 7 , 2 , 0 , 0
41 , 4 , 1 , 89 , 128 , 6 , 2 , 0 , 0
42 , 1 , 0 , 132 , 195 , 9 , 2 , 7 , 3
43 , 3 , 0 , 132 , 205 , 9 , 2 , 7 , 3
44 , 2 , 0 , 133 , 212 , 9 , 2 , 7 , 3
45 , 1 , 1 , 133 , 152 , 9 , 2 , 0 , 0
46 , 2 , 0 , 134 , 146 , 7 , 2 , 7 , 3
47 , 1 , 1 , 134 , 158 , 7 , 2 , 0 , 0
48 , 3 , 0 , 137 , 203 , 8 , 2 , 7 , 3
49 , 1 , 1 , 137 , 139 , 8 , 2 , 0 , 0
50 , 3 , 0 , 138 , 178 , 10 , 2 , 7 , 3
51 , 2 , 0 , 138 , 192 , 10 , 2 , 7 , 3
52 , 3 , 0 , 139 , 198 , 9 , 2 , 7 , 3
53 , 1 , 0 , 139 , 199 , 9 , 2 , 7 , 3
54 , 1 , 0 , 141 , 215 , 8 , 2 , 7 , 3
55 , 3 , 0 , 141 , 217 , 8 , 2 , 7 , 3
56 , 1 , 0 , 143 , 157 , 10 , 2 , 7 , 3
57 , 1 , 0 , 143 , 204 , 10 , 2 , 7 , 3
58 , 3 , 0 , 152 , 155 , 10 , 2 , 7 , 3
59 , 1 , 0 , 152 , 219 , 10 , 2 , 7 , 3
60 , 2 , 0 , 158 , 185 , 8 , 2 , 7 , 3
61 , 2 , 0 , 158 , 207 , 8 , 2 , 7 , 3
62 , 2 , 0 , 161 , 196 , 4 , 2 , 7 , 3
63 , 4 , 0 , 161 , 216 , 4 , 2 , 7 , 3
64 , 1 , 0 , 162 , 186 , 7 , 2 , 7 , 3
65 , 3 , 0 , 162 , 211 , 7 , 2 , 7 , 3
66 , 1 , 0 , 175 , 182 , 10 , 2 , 7 , 3
67 , 1 , 0 , 175 , 209 , 10 , 2 , 7 , 3
68 , 1 , 0 , 176 , 193 , 8 , 2 , 7 , 3
69 , 1 , 0 , 176 , 218 , 8 , 2 , 7 , 3
70 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
71 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
72 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
73 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
74 , 2 , 0 , 89 , 91 , 6 , 2 , 7 , 3
75 , 2 , 1 , 87 , 89 , 5 , 2 , 0 , 0
76 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-80,34
1 , 2 , 0 , 94 , 110 , 5 , 2 , 16 , 3
2 , 2 , 0 , 94 , 138 , 5 , 2 , 16 , 3
3 , 1 , 1 , 92 , 94 , 4 , 2 , 0 , 0
4 , 1 , 0 , 92 , 126 , 4 , 2 , 16 , 3
5 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
6 , 1 , 0 , 98 , 121 , 7 , 2 , 16 , 3
7 , 1 , 1 , 98 , 104 , 7 , 2 , 0 , 0
8 , 3 , 1 , 90 , 98 , 6 , 2 , 0 , 0
9 , 2 , 0 , 93 , 111 , 7 , 2 , 16 , 3
10 , 1 , 1 , 93 , 105 , 7 , 2 , 0 , 0
11 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
12 , 1 , 0 , 100 , 118 , 5 , 2 , 16 , 3
13 , 1 , 1 , 100 , 102 , 5 , 2 , 0 , 0
14 , 2 , 1 , 88 , 100 , 4 , 2 , 0 , 0
15 , 2 , 0 , 102 , 123 , 6 , 2 , 16 , 3
16 , 4 , 0 , 102 , 137 , 6 , 2 , 0 , 0
17 , 3 , 0 , 104 , 122 , 8 , 2 , 16 , 3
18 , 4 , 0 , 104 , 133 , 8 , 2 , 16 , 3
19 , 1 , 0 , 105 , 106 , 8 , 2 , 16 , 3
20 , 1 , 1 , 105 , 128 , 8 , 2 , 0 , 0
21 , 3 , 0 , 101 , 116 , 6 , 2 , 16 , 3
22 , 1 , 1 , 101 , 112 , 6 , 2 , 0 , 0
23 , 1 , 1 , 89 , 101 , 5 , 2 , 0 , 0
24 , 1 , 0 , 112 , 115 , 7 , 2 , 16 , 3
25 , 1 , 0 , 112 , 127 , 7 , 2 , 16 , 3
26 , 2 , 0 , 128 , 132 , 9 , 2 , 16 , 3
27 , 1 , 0 , 128 , 139 , 9 , 2 , 16 , 3
28 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
29 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
30 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
31 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
32 , 4 , 0 , 84 , 134 , 2 , 2 , 16 , 3
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-81,66
1 , 2 , 0 , 92 , 151 , 8 , 2 , 56 , 3
2 , 2 , 1 , 92 , 97 , 8 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 7 , 2 , 0 , 0
4 , 1 , 1 , 97 , 98 , 9 , 2 , 0 , 0
5 , 1 , 1 , 97 , 101 , 9 , 2 , 0 , 0
6 , 1 , 1 , 98 , 106 , 10 , 2 , 0 , 0
7 , 1 , 1 , 98 , 120 , 10 , 2 , 0 , 0
8 , 3 , 0 , 99 , 166 , 8 , 2 , 56 , 3
9 , 1 , 1 , 96 , 99 , 7 , 2 , 0 , 0
10 , 1 , 1 , 99 , 134 , 8 , 2 , 0 , 0
11 , 1 , 0 , 96 , 165 , 7 , 2 , 56 , 3
12 , 1 , 1 , 88 , 96 , 6 , 2 , 0 , 0
13 , 2 , 1 , 101 , 108 , 10 , 2 , 0 , 0
14 , 1 , 1 , 101 , 117 , 10 , 2 , 0 , 0
15 , 2 , 0 , 103 , 177 , 6 , 2 , 56 , 3
16 , 1 , 1 , 95 , 103 , 5 , 2 , 0 , 0
17 , 1 , 1 , 103 , 104 , 6 , 2 , 0 , 0
18 , 1 , 1 , 95 , 114 , 5 , 2 , 0 , 0
19 , 1 , 1 , 86 , 95 , 4 , 2 , 0 , 0
20 , 1 , 1 , 104 , 105 , 7 , 2 , 0 , 0
21 , 1 , 1 , 104 , 111 , 7 , 2 , 0 , 0
22 , 2 , 0 , 105 , 170 , 8 , 2 , 56 , 3
23 , 3 , 1 , 105 , 119 , 8 , 2 , 0 , 0
24 , 1 , 0 , 106 , 139 , 11 , 2 , 56 , 3
25 , 2 , 0 , 106 , 169 , 11 , 2 , 56 , 3
26 , 1 , 0 , 108 , 109 , 11 , 2 , 56 , 3
27 , 1 , 0 , 108 , 173 , 11 , 2 , 56 , 3
28 , 2 , 0 , 111 , 174 , 8 , 2 , 56 , 3
29 , 2 , 1 , 111 , 121 , 8 , 2 , 0 , 0
30 , 1 , 0 , 114 , 163 , 6 , 2 , 56 , 3
31 , 1 , 1 , 114 , 129 , 6 , 2 , 0 , 0
32 , 2 , 0 , 117 , 146 , 11 , 2 , 56 , 3
33 , 1 , 1 , 117 , 122 , 11 , 2 , 0 , 0
34 , 1 , 0 , 119 , 180 , 9 , 2 , 56 , 3
35 , 1 , 1 , 119 , 128 , 9 , 2 , 0 , 0
36 , 1 , 0 , 120 , 131 , 11 , 2 , 56 , 3
37 , 1 , 1 , 120 , 141 , 11 , 2 , 0 , 0
38 , 2 , 0 , 121 , 153 , 9 , 2 , 56 , 3
39 , 2 , 0 , 121 , 171 , 9 , 2 , 56 , 3
40 , 3 , 0 , 122 , 175 , 12 , 2 , 56 , 3
41 , 2 , 1 , 122 , 127 , 12 , 2 , 0 , 0
42 , 3 , 0 , 127 , 168 , 13 , 2 , 56 , 3
43 , 2 , 1 , 127 , 145 , 13 , 2 , 0 , 0
44 , 3 , 0 , 128 , 157 , 10 , 2 , 56 , 3
45 , 2 , 0 , 128 , 158 , 10 , 2 , 56 , 3
46 , 3 , 0 , 129 , 182 , 7 , 2 , 56 , 3
47 , 1 , 1 , 129 , 133 , 7 , 2 , 0 , 0
48 , 1 , 0 , 133 , 152 , 8 , 2 , 56 , 3
49 , 1 , 0 , 133 , 178 , 8 , 2 , 56 , 3
50 , 3 , 0 , 134 , 161 , 9 , 2 , 56 , 3
51 , 1 , 0 , 134 , 162 , 9 , 2 , 56 , 3
52 , 1 , 0 , 141 , 176 , 12 , 2 , 56 , 3
53 , 1 , 0 , 141 , 181 , 12 , 2 , 56 , 3
54 , 1 , 0 , 145 , 160 , 14 , 2 , 56 , 3
55 , 3 , 0 , 145 , 184 , 14 , 2 , 56 , 3
56 , 4 , 0 , 89 , 179 , 7 , 2 , 0 , 0
57 , 1 , 1 , 88 , 89 , 6 , 2 , 0 , 0
58 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
59 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
60 , 1 , 1 , 87 , 88 , 5 , 2 , 0 , 0
61 , 2 , 0 , 84 , 125 , 2 , 2 , 56 , 3
62 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
63 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
64 , 1 , 0 , 87 , 136 , 5 , 2 , 56 , 3
65 , 1 , 0 , 85 , 167 , 3 , 2 , 56 , 3
66 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-82,26
1 , 2 , 0 , 92 , 116 , 7 , 2 , 4 , 3
2 , 2 , 0 , 92 , 125 , 7 , 2 , 4 , 3
3 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
4 , 4 , 0 , 99 , 121 , 5 , 2 , 0 , 0
5 , 4 , 1 , 99 , 117 , 5 , 2 , 0 , 0
6 , 3 , 1 , 86 , 99 , 4 , 2 , 0 , 0
7 , 3 , 0 , 100 , 115 , 7 , 2 , 4 , 3
8 , 1 , 1 , 100 , 101 , 7 , 2 , 0 , 0
9 , 2 , 1 , 90 , 100 , 6 , 2 , 0 , 0
10 , 1 , 0 , 101 , 122 , 8 , 2 , 4 , 3
11 , 1 , 1 , 101 , 109 , 8 , 2 , 0 , 0
12 , 1 , 0 , 109 , 118 , 9 , 2 , 4 , 3
13 , 1 , 0 , 109 , 127 , 9 , 2 , 4 , 3
14 , 1 , 0 , 117 , 124 , 6 , 2 , 4 , 3
15 , 1 , 1 , 117 , 120 , 6 , 2 , 0 , 0
16 , 1 , 0 , 120 , 128 , 7 , 2 , 4 , 3
17 , 1 , 0 , 120 , 129 , 7 , 2 , 4 , 3
18 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
19 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
20 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
21 , 4 , 0 , 85 , 114 , 3 , 2 , 4 , 3
22 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
23 , 3 , 0 , 84 , 126 , 2 , 2 , 4 , 3
24 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
25 , 1 , 0 , 88 , 102 , 5 , 2 , 4 , 3
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-83,50
1 , 1 , 0 , 92 , 148 , 5 , 2 , 16 , 3
2 , 2 , 1 , 92 , 120 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
4 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
5 , 1 , 1 , 95 , 97 , 7 , 2 , 0 , 0
6 , 1 , 1 , 95 , 101 , 7 , 2 , 0 , 0
7 , 1 , 1 , 94 , 99 , 6 , 2 , 0 , 0
8 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
9 , 4 , 0 , 97 , 168 , 8 , 2 , 16 , 3
10 , 2 , 1 , 97 , 106 , 8 , 2 , 0 , 0
11 , 4 , 0 , 99 , 162 , 7 , 2 , 16 , 3
12 , 2 , 1 , 99 , 109 , 7 , 2 , 0 , 0
13 , 2 , 1 , 101 , 113 , 8 , 2 , 0 , 0
14 , 1 , 1 , 101 , 114 , 8 , 2 , 0 , 0
15 , 3 , 0 , 102 , 166 , 4 , 2 , 16 , 3
16 , 5 , 0 , 102 , 170 , 4 , 2 , 0 , 0
