23 , 2 , 1 , 96 , 120 , 5 , 2 , 0 , 0
24 , 1 , 1 , 87 , 96 , 4 , 2 , 0 , 0
25 , 3 , 0 , 116 , 137 , 10 , 2 , 6 , 3
26 , 3 , 0 , 116 , 146 , 10 , 2 , 6 , 3
27 , 1 , 0 , 120 , 140 , 6 , 2 , 6 , 3
28 , 2 , 0 , 120 , 147 , 6 , 2 , 6 , 3
29 , 2 , 0 , 118 , 135 , 3 , 2 , 6 , 3
30 , 1 , 0 , 118 , 143 , 3 , 2 , 6 , 3
31 , 1 , 1 , 84 , 118 , 2 , 2 , 0 , 0
32 , 1 , 0 , 131 , 141 , 8 , 2 , 6 , 3
33 , 1 , 0 , 131 , 148 , 8 , 2 , 6 , 3
34 , 1 , 0 , 90 , 91 , 6 , 2 , 6 , 3
35 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
36 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
37 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
38 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-224,42
1 , 1 , 0 , 94 , 132 , 7 , 2 , 35 , 3
2 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
3 , 2 , 1 , 94 , 98 , 7 , 2 , 0 , 0
4 , 2 , 0 , 93 , 123 , 6 , 2 , 35 , 3
5 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 1 , 1 , 98 , 106 , 8 , 2 , 0 , 0
7 , 1 , 1 , 98 , 126 , 8 , 2 , 0 , 0
8 , 2 , 0 , 92 , 119 , 4 , 2 , 35 , 3
9 , 3 , 1 , 92 , 105 , 4 , 2 , 0 , 0
10 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
11 , 1 , 0 , 97 , 136 , 6 , 2 , 35 , 3
12 , 2 , 1 , 97 , 108 , 6 , 2 , 0 , 0
13 , 1 , 1 , 90 , 97 , 5 , 2 , 0 , 0
14 , 3 , 0 , 95 , 118 , 5 , 2 , 35 , 3
15 , 2 , 0 , 95 , 141 , 5 , 2 , 35 , 3
16 , 1 , 1 , 88 , 95 , 4 , 2 , 0 , 0
17 , 1 , 1 , 105 , 111 , 5 , 2 , 0 , 0
18 , 1 , 1 , 105 , 117 , 5 , 2 , 0 , 0
19 , 1 , 0 , 106 , 129 , 9 , 2 , 35 , 3
20 , 1 , 0 , 106 , 135 , 9 , 2 , 35 , 3
21 , 2 , 1 , 108 , 110 , 7 , 2 , 0 , 0
22 , 2 , 1 , 108 , 127 , 7 , 2 , 0 , 0
23 , 2 , 0 , 110 , 116 , 8 , 2 , 35 , 3
24 , 2 , 0 , 110 , 128 , 8 , 2 , 35 , 3
25 , 2 , 0 , 111 , 147 , 6 , 2 , 35 , 3
26 , 1 , 1 , 111 , 122 , 6 , 2 , 0 , 0
27 , 1 , 0 , 117 , 145 , 6 , 2 , 35 , 3
28 , 2 , 1 , 117 , 125 , 6 , 2 , 0 , 0
29 , 1 , 0 , 122 , 124 , 7 , 2 , 35 , 3
30 , 2 , 0 , 122 , 143 , 7 , 2 , 35 , 3
31 , 1 , 0 , 125 , 140 , 7 , 2 , 35 , 3
32 , 2 , 0 , 125 , 142 , 7 , 2 , 35 , 3
33 , 1 , 0 , 126 , 133 , 9 , 2 , 35 , 3
34 , 1 , 0 , 126 , 138 , 9 , 2 , 35 , 3
35 , 4 , 0 , 127 , 144 , 8 , 2 , 0 , 0
36 , 1 , 0 , 127 , 148 , 8 , 2 , 35 , 3
37 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
38 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
39 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
40 , 1 , 0 , 84 , 107 , 2 , 2 , 35 , 3
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-225,36
1 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 102 , 6 , 2 , 0 , 0
3 , 4 , 1 , 90 , 95 , 5 , 2 , 0 , 0
4 , 2 , 0 , 97 , 143 , 7 , 2 , 8 , 3
5 , 1 , 1 , 97 , 99 , 7 , 2 , 0 , 0
6 , 2 , 0 , 99 , 137 , 8 , 2 , 8 , 3
7 , 2 , 0 , 99 , 148 , 8 , 2 , 8 , 3
8 , 4 , 0 , 96 , 136 , 4 , 2 , 0 , 0
9 , 3 , 1 , 96 , 113 , 4 , 2 , 0 , 0
10 , 1 , 1 , 87 , 96 , 3 , 2 , 0 , 0
11 , 1 , 0 , 102 , 119 , 7 , 2 , 8 , 3
12 , 1 , 1 , 102 , 105 , 7 , 2 , 0 , 0
13 , 4 , 0 , 105 , 133 , 8 , 2 , 8 , 3
14 , 1 , 1 , 105 , 106 , 8 , 2 , 0 , 0
15 , 1 , 1 , 106 , 109 , 9 , 2 , 0 , 0
16 , 1 , 1 , 106 , 112 , 9 , 2 , 0 , 0
17 , 3 , 0 , 109 , 147 , 10 , 2 , 8 , 3
18 , 1 , 1 , 109 , 127 , 10 , 2 , 0 , 0
19 , 2 , 0 , 111 , 132 , 6 , 2 , 8 , 3
20 , 1 , 0 , 111 , 141 , 6 , 2 , 8 , 3
21 , 3 , 1 , 90 , 111 , 5 , 2 , 0 , 0
22 , 1 , 0 , 112 , 121 , 10 , 2 , 8 , 3
23 , 1 , 0 , 112 , 126 , 10 , 2 , 8 , 3
24 , 1 , 0 , 113 , 130 , 5 , 2 , 8 , 3
25 , 1 , 0 , 113 , 146 , 5 , 2 , 8 , 3
26 , 3 , 0 , 127 , 145 , 11 , 2 , 8 , 3
27 , 1 , 1 , 127 , 134 , 11 , 2 , 0 , 0
28 , 1 , 0 , 134 , 135 , 12 , 2 , 8 , 3
29 , 1 , 0 , 134 , 142 , 12 , 2 , 8 , 3
30 , 4 , 0 , 86 , 139 , 2 , 2 , 8 , 3
31 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
32 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
33 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
34 , 4 , 0 , 88 , 140 , 4 , 2 , 8 , 3
35 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-226,50
1 , 6 , 0 , 96 , 175 , 3 , 2 , 0 , 0
2 , 1 , 1 , 96 , 99 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
4 , 4 , 0 , 97 , 158 , 7 , 2 , 1 , 3
5 , 1 , 1 , 92 , 97 , 6 , 2 , 0 , 0
6 , 1 , 1 , 97 , 122 , 7 , 2 , 0 , 0
7 , 2 , 1 , 92 , 117 , 6 , 2 , 0 , 0
8 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
9 , 2 , 0 , 99 , 174 , 4 , 2 , 1 , 3
10 , 1 , 1 , 99 , 101 , 4 , 2 , 0 , 0
11 , 4 , 0 , 101 , 124 , 5 , 2 , 1 , 3
12 , 1 , 1 , 101 , 102 , 5 , 2 , 0 , 0
13 , 4 , 0 , 102 , 148 , 6 , 2 , 1 , 3
14 , 1 , 1 , 102 , 104 , 6 , 2 , 0 , 0
15 , 1 , 0 , 104 , 111 , 7 , 2 , 1 , 3
16 , 1 , 1 , 104 , 151 , 7 , 2 , 0 , 0
17 , 3 , 0 , 109 , 144 , 4 , 2 , 1 , 3
18 , 1 , 1 , 109 , 128 , 4 , 2 , 0 , 0
19 , 2 , 1 , 86 , 109 , 3 , 2 , 0 , 0
20 , 1 , 0 , 110 , 125 , 7 , 2 , 1 , 3
21 , 3 , 1 , 110 , 136 , 7 , 2 , 0 , 0
22 , 2 , 1 , 90 , 110 , 6 , 2 , 0 , 0
23 , 2 , 0 , 108 , 166 , 5 , 2 , 1 , 3
24 , 5 , 1 , 108 , 164 , 5 , 2 , 0 , 0
25 , 1 , 1 , 87 , 108 , 4 , 2 , 0 , 0
26 , 3 , 0 , 117 , 143 , 7 , 2 , 1 , 3
27 , 4 , 0 , 117 , 157 , 7 , 2 , 1 , 3
28 , 3 , 0 , 122 , 162 , 8 , 2 , 1 , 3
29 , 2 , 0 , 122 , 171 , 8 , 2 , 1 , 3
30 , 1 , 1 , 128 , 131 , 5 , 2 , 0 , 0
31 , 1 , 1 , 128 , 149 , 5 , 2 , 0 , 0
32 , 2 , 0 , 131 , 153 , 6 , 2 , 1 , 3
33 , 1 , 1 , 131 , 137 , 6 , 2 , 0 , 0
34 , 1 , 0 , 136 , 147 , 8 , 2 , 1 , 3
35 , 1 , 0 , 136 , 170 , 8 , 2 , 1 , 3
36 , 1 , 0 , 137 , 140 , 7 , 2 , 1 , 3
37 , 1 , 0 , 137 , 145 , 7 , 2 , 1 , 3
38 , 1 , 0 , 149 , 159 , 6 , 2 , 1 , 3
39 , 3 , 0 , 149 , 160 , 6 , 2 , 1 , 3
40 , 1 , 0 , 151 , 168 , 8 , 2 , 1 , 3
41 , 1 , 0 , 151 , 173 , 8 , 2 , 1 , 3
42 , 1 , 0 , 164 , 169 , 6 , 2 , 1 , 3
43 , 1 , 0 , 164 , 172 , 6 , 2 , 1 , 3
44 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
45 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
46 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
47 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
48 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
49 , 3 , 0 , 90 , 107 , 6 , 2 , 1 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-227,26
1 , 1 , 1 , 95 , 96 , 3 , 2 , 0 , 0
2 , 1 , 1 , 96 , 103 , 4 , 2 , 0 , 0
3 , 2 , 1 , 96 , 116 , 4 , 2 , 0 , 0
4 , 2 , 0 , 95 , 119 , 3 , 2 , 11 , 3
5 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
6 , 2 , 0 , 92 , 106 , 5 , 2 , 11 , 3
7 , 2 , 1 , 92 , 99 , 5 , 2 , 0 , 0
8 , 3 , 1 , 89 , 92 , 4 , 2 , 0 , 0
9 , 1 , 0 , 99 , 109 , 6 , 2 , 11 , 3
10 , 2 , 1 , 99 , 108 , 6 , 2 , 0 , 0
11 , 4 , 0 , 103 , 130 , 5 , 2 , 0 , 0
12 , 2 , 1 , 103 , 107 , 5 , 2 , 0 , 0
13 , 1 , 0 , 107 , 125 , 6 , 2 , 11 , 3
14 , 3 , 0 , 107 , 127 , 6 , 2 , 11 , 3
15 , 2 , 0 , 108 , 123 , 7 , 2 , 11 , 3
16 , 3 , 1 , 108 , 114 , 7 , 2 , 0 , 0
17 , 1 , 0 , 114 , 120 , 8 , 2 , 11 , 3
18 , 2 , 0 , 114 , 128 , 8 , 2 , 11 , 3
19 , 1 , 0 , 116 , 122 , 5 , 2 , 11 , 3
20 , 3 , 0 , 116 , 132 , 5 , 2 , 11 , 3
21 , 3 , 0 , 89 , 100 , 4 , 2 , 11 , 3
22 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
23 , 1 , 0 , 88 , 94 , 3 , 2 , 11 , 3
24 , 4 , 1 , 84 , 88 , 2 , 2 , 0 , 0
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-228,36
1 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
2 , 2 , 1 , 93 , 103 , 4 , 2 , 0 , 0
3 , 2 , 1 , 85 , 93 , 3 , 2 , 0 , 0
4 , 1 , 1 , 95 , 105 , 5 , 2 , 0 , 0
5 , 1 , 1 , 95 , 118 , 5 , 2 , 0 , 0
6 , 2 , 0 , 98 , 162 , 6 , 2 , 14 , 3
7 , 2 , 1 , 98 , 112 , 6 , 2 , 0 , 0
8 , 2 , 1 , 89 , 98 , 5 , 2 , 0 , 0
9 , 1 , 0 , 100 , 138 , 7 , 2 , 14 , 3
10 , 2 , 0 , 100 , 147 , 7 , 2 , 14 , 3
11 , 3 , 1 , 90 , 100 , 6 , 2 , 0 , 0
12 , 5 , 0 , 103 , 154 , 5 , 2 , 14 , 3
13 , 4 , 1 , 103 , 141 , 5 , 2 , 0 , 0
14 , 7 , 0 , 104 , 161 , 3 , 2 , 0 , 0
15 , 1 , 1 , 104 , 106 , 3 , 2 , 0 , 0
16 , 2 , 1 , 84 , 104 , 2 , 2 , 0 , 0
17 , 2 , 0 , 105 , 149 , 6 , 2 , 14 , 3
18 , 1 , 1 , 105 , 115 , 6 , 2 , 0 , 0
19 , 2 , 0 , 106 , 140 , 4 , 2 , 14 , 3
20 , 5 , 0 , 106 , 145 , 4 , 2 , 14 , 3
21 , 1 , 0 , 112 , 152 , 7 , 2 , 14 , 3
22 , 6 , 0 , 112 , 163 , 7 , 2 , 14 , 3
23 , 4 , 0 , 115 , 156 , 7 , 2 , 14 , 3
24 , 2 , 0 , 115 , 158 , 7 , 2 , 14 , 3
25 , 1 , 0 , 118 , 139 , 6 , 2 , 14 , 3
26 , 2 , 0 , 118 , 142 , 6 , 2 , 14 , 3
27 , 2 , 0 , 141 , 157 , 6 , 2 , 14 , 3
28 , 1 , 0 , 141 , 160 , 6 , 2 , 14 , 3
29 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
30 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
31 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
32 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
33 , 5 , 0 , 88 , 159 , 4 , 2 , 14 , 3
34 , 1 , 0 , 90 , 91 , 6 , 2 , 14 , 3
35 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-229,44
1 , 1 , 1 , 94 , 95 , 4 , 2 , 0 , 0
2 , 1 , 1 , 95 , 100 , 5 , 2 , 0 , 0
3 , 2 , 1 , 95 , 110 , 5 , 2 , 0 , 0
4 , 1 , 0 , 94 , 133 , 4 , 2 , 19 , 3
5 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
6 , 3 , 0 , 97 , 153 , 7 , 2 , 19 , 3
7 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
8 , 2 , 1 , 97 , 116 , 7 , 2 , 0 , 0
9 , 2 , 1 , 96 , 119 , 6 , 2 , 0 , 0
10 , 1 , 1 , 90 , 96 , 5 , 2 , 0 , 0
11 , 3 , 0 , 93 , 151 , 3 , 2 , 19 , 3
12 , 2 , 1 , 93 , 99 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
14 , 2 , 0 , 99 , 152 , 4 , 2 , 19 , 3
15 , 1 , 1 , 99 , 108 , 4 , 2 , 0 , 0
16 , 1 , 0 , 100 , 132 , 6 , 2 , 19 , 3
17 , 1 , 0 , 100 , 150 , 6 , 2 , 19 , 3
18 , 1 , 0 , 101 , 104 , 6 , 2 , 19 , 3
19 , 5 , 0 , 101 , 145 , 6 , 2 , 0 , 0
20 , 3 , 1 , 90 , 101 , 5 , 2 , 0 , 0
21 , 1 , 1 , 108 , 111 , 5 , 2 , 0 , 0
22 , 1 , 1 , 108 , 113 , 5 , 2 , 0 , 0
23 , 1 , 0 , 110 , 154 , 6 , 2 , 19 , 3
24 , 1 , 1 , 110 , 117 , 6 , 2 , 0 , 0
25 , 2 , 0 , 111 , 144 , 6 , 2 , 19 , 3
26 , 2 , 0 , 111 , 155 , 6 , 2 , 19 , 3
27 , 2 , 0 , 113 , 142 , 6 , 2 , 19 , 3
28 , 1 , 1 , 113 , 118 , 6 , 2 , 0 , 0
29 , 1 , 0 , 116 , 125 , 8 , 2 , 19 , 3
30 , 1 , 0 , 116 , 147 , 8 , 2 , 19 , 3
31 , 2 , 0 , 117 , 128 , 7 , 2 , 19 , 3
32 , 1 , 0 , 117 , 149 , 7 , 2 , 19 , 3
33 , 1 , 0 , 118 , 134 , 7 , 2 , 19 , 3
34 , 1 , 1 , 118 , 135 , 7 , 2 , 0 , 0
35 , 2 , 0 , 119 , 129 , 7 , 2 , 19 , 3
36 , 2 , 0 , 119 , 146 , 7 , 2 , 19 , 3
37 , 1 , 0 , 135 , 143 , 8 , 2 , 19 , 3
38 , 2 , 0 , 135 , 148 , 8 , 2 , 19 , 3
39 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
40 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
41 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
42 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
43 , 5 , 0 , 89 , 130 , 4 , 2 , 19 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-230,50
1 , 1 , 1 , 93 , 94 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 107 , 6 , 2 , 0 , 0
3 , 2 , 1 , 94 , 111 , 6 , 2 , 0 , 0
4 , 2 , 1 , 93 , 118 , 5 , 2 , 0 , 0
5 , 1 , 1 , 86 , 93 , 4 , 2 , 0 , 0
6 , 2 , 0 , 92 , 128 , 8 , 2 , 48 , 3
7 , 4 , 1 , 92 , 135 , 8 , 2 , 0 , 0
8 , 2 , 1 , 90 , 92 , 7 , 2 , 0 , 0
9 , 1 , 0 , 104 , 116 , 8 , 2 , 48 , 3
10 , 3 , 0 , 104 , 163 , 8 , 2 , 48 , 3
11 , 2 , 1 , 90 , 104 , 7 , 2 , 0 , 0
12 , 3 , 0 , 98 , 152 , 6 , 2 , 48 , 3
13 , 2 , 1 , 98 , 110 , 6 , 2 , 0 , 0
14 , 1 , 1 , 88 , 98 , 5 , 2 , 0 , 0
15 , 1 , 0 , 107 , 113 , 7 , 2 , 48 , 3
16 , 3 , 0 , 107 , 146 , 7 , 2 , 48 , 3
17 , 2 , 1 , 103 , 114 , 3 , 2 , 0 , 0
18 , 2 , 1 , 103 , 140 , 3 , 2 , 0 , 0
19 , 1 , 1 , 84 , 103 , 2 , 2 , 0 , 0
20 , 1 , 0 , 110 , 143 , 7 , 2 , 48 , 3
21 , 4 , 1 , 110 , 145 , 7 , 2 , 0 , 0
22 , 4 , 0 , 111 , 159 , 7 , 2 , 48 , 3
23 , 1 , 1 , 111 , 115 , 7 , 2 , 0 , 0
24 , 2 , 0 , 114 , 157 , 4 , 2 , 48 , 3
25 , 1 , 0 , 114 , 158 , 4 , 2 , 48 , 3
26 , 2 , 0 , 115 , 169 , 8 , 2 , 48 , 3
27 , 3 , 1 , 115 , 127 , 8 , 2 , 0 , 0
28 , 1 , 0 , 118 , 120 , 6 , 2 , 48 , 3
29 , 2 , 0 , 118 , 147 , 6 , 2 , 48 , 3
30 , 1 , 0 , 127 , 137 , 9 , 2 , 48 , 3
31 , 2 , 0 , 127 , 153 , 9 , 2 , 48 , 3
32 , 1 , 1 , 135 , 139 , 9 , 2 , 0 , 0
33 , 2 , 1 , 135 , 156 , 9 , 2 , 0 , 0
34 , 1 , 0 , 139 , 148 , 10 , 2 , 48 , 3
35 , 2 , 0 , 139 , 154 , 10 , 2 , 48 , 3
36 , 1 , 0 , 140 , 142 , 4 , 2 , 48 , 3
37 , 1 , 0 , 140 , 162 , 4 , 2 , 48 , 3
38 , 1 , 0 , 145 , 161 , 8 , 2 , 48 , 3
39 , 1 , 0 , 145 , 167 , 8 , 2 , 48 , 3
40 , 1 , 0 , 156 , 160 , 10 , 2 , 48 , 3
41 , 1 , 0 , 156 , 165 , 10 , 2 , 48 , 3
42 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
43 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
44 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
45 , 2 , 0 , 85 , 99 , 3 , 2 , 48 , 3
46 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
47 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
48 , 5 , 0 , 89 , 166 , 6 , 2 , 0 , 0
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-231,30
1 , 1 , 0 , 97 , 121 , 5 , 2 , 8 , 3
2 , 2 , 1 , 97 , 104 , 5 , 2 , 0 , 0
3 , 5 , 1 , 88 , 97 , 4 , 2 , 0 , 0
4 , 2 , 0 , 94 , 151 , 5 , 2 , 8 , 3
5 , 2 , 1 , 94 , 105 , 5 , 2 , 0 , 0
6 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
7 , 2 , 0 , 100 , 132 , 4 , 2 , 8 , 3
8 , 8 , 0 , 100 , 138 , 4 , 2 , 0 , 0
9 , 1 , 1 , 93 , 100 , 3 , 2 , 0 , 0
10 , 3 , 1 , 93 , 128 , 3 , 2 , 0 , 0
11 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
12 , 3 , 0 , 104 , 133 , 6 , 2 , 8 , 3
13 , 1 , 1 , 104 , 108 , 6 , 2 , 0 , 0
14 , 2 , 0 , 105 , 139 , 6 , 2 , 8 , 3
15 , 1 , 1 , 105 , 107 , 6 , 2 , 0 , 0
16 , 1 , 0 , 106 , 145 , 4 , 2 , 8 , 3
17 , 2 , 0 , 106 , 154 , 4 , 2 , 8 , 3
18 , 4 , 1 , 86 , 106 , 3 , 2 , 0 , 0
19 , 5 , 0 , 107 , 130 , 7 , 2 , 8 , 3
20 , 5 , 0 , 107 , 152 , 7 , 2 , 8 , 3
21 , 2 , 0 , 108 , 146 , 7 , 2 , 8 , 3
22 , 1 , 1 , 108 , 109 , 7 , 2 , 0 , 0
23 , 2 , 0 , 109 , 143 , 8 , 2 , 8 , 3
24 , 3 , 0 , 109 , 150 , 8 , 2 , 8 , 3
25 , 1 , 0 , 128 , 149 , 4 , 2 , 8 , 3
26 , 5 , 0 , 128 , 153 , 4 , 2 , 8 , 3
27 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
28 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
29 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-232,34
1 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
2 , 2 , 1 , 93 , 97 , 7 , 2 , 0 , 0
3 , 1 , 1 , 93 , 101 , 7 , 2 , 0 , 0
4 , 2 , 0 , 92 , 126 , 6 , 2 , 29 , 3
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 3 , 0 , 97 , 132 , 8 , 2 , 29 , 3
7 , 3 , 0 , 97 , 144 , 8 , 2 , 29 , 3
8 , 2 , 0 , 101 , 150 , 8 , 2 , 29 , 3
9 , 1 , 1 , 101 , 113 , 8 , 2 , 0 , 0
10 , 3 , 0 , 102 , 122 , 5 , 2 , 29 , 3
11 , 3 , 1 , 102 , 123 , 5 , 2 , 0 , 0
12 , 1 , 1 , 89 , 102 , 4 , 2 , 0 , 0
13 , 4 , 0 , 104 , 142 , 4 , 2 , 29 , 3
14 , 1 , 1 , 104 , 114 , 4 , 2 , 0 , 0
15 , 2 , 1 , 88 , 104 , 3 , 2 , 0 , 0
16 , 4 , 0 , 109 , 148 , 4 , 2 , 29 , 3
17 , 1 , 1 , 99 , 109 , 3 , 2 , 0 , 0
18 , 2 , 1 , 109 , 137 , 4 , 2 , 0 , 0
19 , 1 , 0 , 99 , 147 , 3 , 2 , 29 , 3
20 , 1 , 1 , 86 , 99 , 2 , 2 , 0 , 0
21 , 2 , 0 , 113 , 125 , 9 , 2 , 29 , 3
22 , 4 , 0 , 113 , 146 , 9 , 2 , 29 , 3
23 , 2 , 0 , 114 , 124 , 5 , 2 , 29 , 3
24 , 1 , 0 , 114 , 140 , 5 , 2 , 29 , 3
25 , 1 , 0 , 123 , 128 , 6 , 2 , 29 , 3
26 , 2 , 0 , 123 , 136 , 6 , 2 , 29 , 3
27 , 1 , 0 , 137 , 149 , 5 , 2 , 29 , 3
28 , 2 , 0 , 137 , 151 , 5 , 2 , 29 , 3
29 , 7 , 0 , 90 , 138 , 5 , 2 , 0 , 0
30 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
31 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
32 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
33 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-233,66
1 , 2 , 1 , 93 , 97 , 3 , 2 , 0 , 0
2 , 2 , 1 , 93 , 118 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
4 , 1 , 1 , 97 , 100 , 4 , 2 , 0 , 0
5 , 1 , 1 , 97 , 124 , 4 , 2 , 0 , 0
6 , 2 , 1 , 100 , 103 , 5 , 2 , 0 , 0
7 , 1 , 1 , 100 , 109 , 5 , 2 , 0 , 0
8 , 1 , 0 , 103 , 115 , 6 , 2 , 60 , 3
9 , 2 , 1 , 103 , 106 , 6 , 2 , 0 , 0
10 , 1 , 1 , 106 , 111 , 7 , 2 , 0 , 0
11 , 2 , 1 , 106 , 177 , 7 , 2 , 0 , 0
12 , 3 , 0 , 108 , 194 , 6 , 2 , 60 , 3
13 , 1 , 1 , 108 , 110 , 6 , 2 , 0 , 0
14 , 2 , 1 , 90 , 108 , 5 , 2 , 0 , 0
15 , 2 , 0 , 109 , 133 , 6 , 2 , 60 , 3
16 , 1 , 1 , 109 , 113 , 6 , 2 , 0 , 0
17 , 1 , 1 , 110 , 121 , 7 , 2 , 0 , 0
18 , 1 , 1 , 110 , 122 , 7 , 2 , 0 , 0
19 , 2 , 0 , 111 , 183 , 8 , 2 , 60 , 3
20 , 1 , 1 , 111 , 120 , 8 , 2 , 0 , 0
21 , 4 , 0 , 113 , 137 , 7 , 2 , 60 , 3
22 , 2 , 0 , 113 , 159 , 7 , 2 , 60 , 3
23 , 2 , 0 , 117 , 198 , 6 , 2 , 60 , 3
24 , 2 , 1 , 117 , 144 , 6 , 2 , 0 , 0
25 , 4 , 1 , 90 , 117 , 5 , 2 , 0 , 0
26 , 2 , 1 , 118 , 141 , 4 , 2 , 0 , 0
27 , 1 , 1 , 118 , 151 , 4 , 2 , 0 , 0
28 , 2 , 0 , 120 , 196 , 9 , 2 , 60 , 3
29 , 1 , 1 , 120 , 129 , 9 , 2 , 0 , 0
30 , 1 , 1 , 121 , 142 , 8 , 2 , 0 , 0
31 , 2 , 1 , 121 , 174 , 8 , 2 , 0 , 0
32 , 4 , 0 , 122 , 197 , 8 , 2 , 60 , 3
33 , 4 , 1 , 122 , 169 , 8 , 2 , 0 , 0
34 , 2 , 0 , 124 , 175 , 5 , 2 , 60 , 3
35 , 3 , 1 , 124 , 148 , 5 , 2 , 0 , 0
36 , 1 , 0 , 129 , 130 , 10 , 2 , 60 , 3
37 , 1 , 0 , 129 , 147 , 10 , 2 , 60 , 3
38 , 1 , 1 , 141 , 150 , 5 , 2 , 0 , 0
39 , 1 , 1 , 141 , 153 , 5 , 2 , 0 , 0
40 , 2 , 0 , 142 , 162 , 9 , 2 , 60 , 3
41 , 2 , 0 , 142 , 190 , 9 , 2 , 60 , 3
42 , 2 , 0 , 144 , 173 , 7 , 2 , 60 , 3
43 , 1 , 1 , 144 , 163 , 7 , 2 , 0 , 0
