# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,108
111 , 2 , 0 , 200 , 285 , 11 , 2 , 24 , 3
112 , 2 , 0 , 200 , 290 , 11 , 2 , 24 , 3
113 , 1 , 0 , 203 , 283 , 11 , 2 , 24 , 3
114 , 1 , 0 , 203 , 284 , 11 , 2 , 24 , 3
115 , 2 , 0 , 205 , 257 , 9 , 2 , 24 , 3
116 , 1 , 0 , 205 , 274 , 9 , 2 , 24 , 3
117 , 2 , 0 , 208 , 275 , 8 , 2 , 24 , 3
118 , 2 , 0 , 208 , 299 , 8 , 2 , 24 , 3
119 , 1 , 0 , 216 , 252 , 10 , 2 , 24 , 3
120 , 3 , 0 , 216 , 295 , 10 , 2 , 24 , 3
121 , 1 , 0 , 240 , 256 , 8 , 2 , 24 , 3
122 , 1 , 0 , 240 , 265 , 8 , 2 , 24 , 3
123 , 1 , 0 , 90 , 91 , 5 , 2 , 24 , 3
124 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
125 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
126 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
127 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
128 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-72,48
1 , 1 , 1 , 93 , 94 , 6 , 2 , 0 , 0
2 , 1 , 1 , 94 , 95 , 7 , 2 , 0 , 0
3 , 1 , 1 , 94 , 106 , 7 , 2 , 0 , 0
4 , 2 , 0 , 93 , 156 , 6 , 2 , 6 , 3
5 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 5 , 0 , 95 , 164 , 8 , 2 , 0 , 0
7 , 1 , 1 , 95 , 96 , 8 , 2 , 0 , 0
8 , 2 , 0 , 96 , 143 , 9 , 2 , 6 , 3
9 , 2 , 1 , 96 , 114 , 9 , 2 , 0 , 0
10 , 3 , 0 , 97 , 121 , 4 , 2 , 6 , 3
11 , 2 , 0 , 97 , 161 , 4 , 2 , 6 , 3
12 , 1 , 1 , 92 , 97 , 3 , 2 , 0 , 0
13 , 1 , 1 , 92 , 111 , 3 , 2 , 0 , 0
14 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
15 , 5 , 0 , 99 , 151 , 5 , 2 , 6 , 3
16 , 1 , 1 , 98 , 99 , 4 , 2 , 0 , 0
17 , 1 , 1 , 99 , 101 , 5 , 2 , 0 , 0
18 , 1 , 1 , 98 , 108 , 4 , 2 , 0 , 0
19 , 1 , 1 , 86 , 98 , 3 , 2 , 0 , 0
20 , 2 , 0 , 101 , 168 , 6 , 2 , 6 , 3
21 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
22 , 2 , 0 , 103 , 155 , 7 , 2 , 6 , 3
23 , 1 , 1 , 103 , 126 , 7 , 2 , 0 , 0
24 , 1 , 0 , 106 , 154 , 8 , 2 , 6 , 3
25 , 1 , 0 , 106 , 159 , 8 , 2 , 6 , 3
26 , 1 , 0 , 108 , 152 , 5 , 2 , 6 , 3
27 , 3 , 0 , 108 , 166 , 5 , 2 , 6 , 3
28 , 1 , 1 , 111 , 117 , 4 , 2 , 0 , 0
29 , 3 , 1 , 111 , 127 , 4 , 2 , 0 , 0
30 , 1 , 0 , 114 , 157 , 10 , 2 , 6 , 3
31 , 2 , 1 , 114 , 119 , 10 , 2 , 0 , 0
32 , 3 , 0 , 117 , 165 , 5 , 2 , 6 , 3
33 , 1 , 1 , 117 , 122 , 5 , 2 , 0 , 0
34 , 2 , 0 , 119 , 158 , 11 , 2 , 6 , 3
35 , 1 , 0 , 119 , 167 , 11 , 2 , 6 , 3
36 , 1 , 0 , 122 , 132 , 6 , 2 , 6 , 3
37 , 3 , 0 , 122 , 163 , 6 , 2 , 6 , 3
38 , 1 , 0 , 126 , 128 , 8 , 2 , 6 , 3
39 , 5 , 0 , 126 , 150 , 8 , 2 , 6 , 3
40 , 1 , 0 , 127 , 153 , 5 , 2 , 6 , 3
41 , 5 , 0 , 127 , 162 , 5 , 2 , 6 , 3
42 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 1 , 0 , 90 , 91 , 5 , 2 , 6 , 3
45 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
46 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
47 , 2 , 0 , 88 , 146 , 4 , 2 , 6 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,64
1 , 3 , 1 , 92 , 122 , 4 , 2 , 0 , 0
2 , 1 , 1 , 92 , 127 , 4 , 2 , 0 , 0
3 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
4 , 2 , 0 , 97 , 148 , 7 , 2 , 21 , 3
5 , 1 , 1 , 94 , 97 , 6 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 7 , 2 , 0 , 0
7 , 1 , 0 , 94 , 170 , 6 , 2 , 21 , 3
8 , 1 , 1 , 88 , 94 , 5 , 2 , 0 , 0
9 , 3 , 0 , 98 , 171 , 8 , 2 , 21 , 3
10 , 1 , 1 , 98 , 102 , 8 , 2 , 0 , 0
11 , 3 , 0 , 96 , 165 , 7 , 2 , 21 , 3
12 , 2 , 1 , 96 , 110 , 7 , 2 , 0 , 0
13 , 3 , 1 , 89 , 96 , 6 , 2 , 0 , 0
14 , 1 , 0 , 102 , 144 , 9 , 2 , 21 , 3
15 , 2 , 1 , 102 , 113 , 9 , 2 , 0 , 0
16 , 1 , 1 , 95 , 106 , 7 , 2 , 0 , 0
17 , 2 , 1 , 106 , 109 , 8 , 2 , 0 , 0
18 , 1 , 1 , 106 , 112 , 8 , 2 , 0 , 0
19 , 1 , 1 , 95 , 114 , 7 , 2 , 0 , 0
20 , 1 , 1 , 89 , 95 , 6 , 2 , 0 , 0
21 , 4 , 0 , 109 , 160 , 9 , 2 , 0 , 0
22 , 1 , 0 , 109 , 176 , 9 , 2 , 21 , 3
23 , 3 , 0 , 110 , 159 , 8 , 2 , 21 , 3
24 , 1 , 1 , 110 , 132 , 8 , 2 , 0 , 0
25 , 2 , 0 , 112 , 172 , 9 , 2 , 21 , 3
26 , 1 , 1 , 112 , 143 , 9 , 2 , 0 , 0
27 , 4 , 0 , 113 , 181 , 10 , 2 , 21 , 3
28 , 2 , 1 , 113 , 131 , 10 , 2 , 0 , 0
29 , 3 , 0 , 114 , 154 , 8 , 2 , 21 , 3
30 , 1 , 1 , 114 , 115 , 8 , 2 , 0 , 0
31 , 2 , 0 , 115 , 162 , 9 , 2 , 21 , 3
32 , 1 , 1 , 115 , 118 , 9 , 2 , 0 , 0
33 , 1 , 1 , 118 , 133 , 10 , 2 , 0 , 0
34 , 3 , 1 , 118 , 157 , 10 , 2 , 0 , 0
35 , 1 , 1 , 122 , 123 , 5 , 2 , 0 , 0
36 , 1 , 1 , 122 , 139 , 5 , 2 , 0 , 0
37 , 1 , 0 , 123 , 149 , 6 , 2 , 21 , 3
38 , 4 , 0 , 123 , 177 , 6 , 2 , 21 , 3
39 , 3 , 0 , 127 , 167 , 5 , 2 , 21 , 3
40 , 1 , 0 , 127 , 189 , 5 , 2 , 21 , 3
41 , 1 , 0 , 131 , 163 , 11 , 2 , 21 , 3
42 , 3 , 0 , 131 , 183 , 11 , 2 , 21 , 3
43 , 1 , 0 , 132 , 137 , 9 , 2 , 21 , 3
44 , 1 , 0 , 132 , 150 , 9 , 2 , 21 , 3
45 , 1 , 0 , 133 , 174 , 11 , 2 , 21 , 3
46 , 1 , 1 , 133 , 166 , 11 , 2 , 0 , 0
47 , 3 , 0 , 139 , 185 , 6 , 2 , 21 , 3
48 , 1 , 1 , 139 , 155 , 6 , 2 , 0 , 0
49 , 1 , 0 , 143 , 158 , 10 , 2 , 21 , 3
50 , 2 , 0 , 143 , 190 , 10 , 2 , 21 , 3
51 , 1 , 0 , 155 , 168 , 7 , 2 , 21 , 3
52 , 1 , 0 , 155 , 173 , 7 , 2 , 21 , 3
53 , 1 , 0 , 157 , 161 , 11 , 2 , 21 , 3
54 , 2 , 0 , 157 , 187 , 11 , 2 , 21 , 3
55 , 1 , 0 , 166 , 182 , 12 , 2 , 21 , 3
56 , 1 , 0 , 166 , 188 , 12 , 2 , 21 , 3
57 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
58 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
59 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
60 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
61 , 3 , 0 , 87 , 175 , 4 , 2 , 21 , 3
62 , 4 , 0 , 84 , 186 , 2 , 2 , 21 , 3
63 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
64 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,20
1 , 1 , 0 , 94 , 117 , 4 , 2 , 4 , 3
2 , 1 , 1 , 94 , 95 , 4 , 2 , 0 , 0
3 , 2 , 1 , 86 , 94 , 3 , 2 , 0 , 0
4 , 4 , 0 , 95 , 119 , 5 , 2 , 0 , 0
5 , 1 , 1 , 95 , 97 , 5 , 2 , 0 , 0
6 , 3 , 0 , 97 , 114 , 6 , 2 , 4 , 3
7 , 3 , 0 , 97 , 120 , 6 , 2 , 4 , 3
8 , 3 , 0 , 92 , 113 , 6 , 2 , 4 , 3
9 , 3 , 0 , 92 , 118 , 6 , 2 , 4 , 3
10 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
11 , 1 , 0 , 102 , 112 , 5 , 2 , 4 , 3
12 , 2 , 0 , 102 , 121 , 5 , 2 , 4 , 3
13 , 3 , 1 , 89 , 102 , 4 , 2 , 0 , 0
14 , 1 , 0 , 90 , 91 , 5 , 2 , 4 , 3
15 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
16 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
17 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
18 , 2 , 0 , 84 , 106 , 2 , 2 , 4 , 3
19 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-75,18
1 , 1 , 0 , 97 , 100 , 4 , 2 , 13 , 3
2 , 2 , 0 , 97 , 110 , 4 , 2 , 13 , 3
3 , 1 , 1 , 85 , 97 , 3 , 2 , 0 , 0
4 , 3 , 0 , 101 , 111 , 6 , 2 , 13 , 3
5 , 1 , 0 , 101 , 114 , 6 , 2 , 13 , 3
6 , 2 , 1 , 88 , 101 , 5 , 2 , 0 , 0
7 , 1 , 0 , 92 , 108 , 7 , 2 , 13 , 3
8 , 3 , 0 , 92 , 112 , 7 , 2 , 13 , 3
9 , 3 , 1 , 89 , 92 , 6 , 2 , 0 , 0
10 , 3 , 0 , 84 , 99 , 2 , 2 , 13 , 3
11 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
12 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
13 , 4 , 0 , 86 , 113 , 4 , 2 , 0 , 0
14 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
15 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
16 , 1 , 0 , 89 , 95 , 6 , 2 , 13 , 3
17 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
18 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-76,30
1 , 1 , 0 , 95 , 124 , 6 , 2 , 12 , 3
2 , 3 , 1 , 95 , 102 , 6 , 2 , 0 , 0
3 , 2 , 1 , 88 , 95 , 5 , 2 , 0 , 0
4 , 1 , 0 , 96 , 99 , 4 , 2 , 12 , 3
5 , 1 , 1 , 96 , 101 , 4 , 2 , 0 , 0
6 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
7 , 3 , 0 , 100 , 132 , 8 , 2 , 12 , 3
8 , 3 , 0 , 100 , 133 , 8 , 2 , 12 , 3
9 , 1 , 1 , 94 , 100 , 7 , 2 , 0 , 0
10 , 2 , 0 , 94 , 131 , 7 , 2 , 12 , 3
11 , 1 , 1 , 90 , 94 , 6 , 2 , 0 , 0
12 , 4 , 0 , 101 , 116 , 5 , 2 , 0 , 0
13 , 3 , 0 , 101 , 127 , 5 , 2 , 12 , 3
14 , 4 , 0 , 102 , 120 , 7 , 2 , 12 , 3
15 , 2 , 0 , 102 , 134 , 7 , 2 , 12 , 3
16 , 1 , 0 , 92 , 135 , 5 , 2 , 12 , 3
17 , 2 , 1 , 92 , 111 , 5 , 2 , 0 , 0
18 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
19 , 2 , 0 , 111 , 129 , 6 , 2 , 12 , 3
20 , 1 , 0 , 111 , 137 , 6 , 2 , 12 , 3
21 , 2 , 0 , 113 , 125 , 3 , 2 , 12 , 3
22 , 3 , 0 , 113 , 136 , 3 , 2 , 12 , 3
23 , 2 , 1 , 85 , 113 , 2 , 2 , 0 , 0
24 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
25 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
26 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
27 , 1 , 0 , 90 , 91 , 6 , 2 , 12 , 3
28 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
29 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-77,76
1 , 5 , 0 , 94 , 167 , 6 , 2 , 9 , 3
2 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
3 , 4 , 1 , 89 , 94 , 5 , 2 , 0 , 0
4 , 1 , 1 , 95 , 99 , 7 , 2 , 0 , 0
5 , 1 , 1 , 95 , 100 , 7 , 2 , 0 , 0
6 , 2 , 1 , 98 , 109 , 3 , 2 , 0 , 0
7 , 1 , 1 , 98 , 115 , 3 , 2 , 0 , 0
8 , 2 , 1 , 85 , 98 , 2 , 2 , 0 , 0
9 , 7 , 0 , 99 , 202 , 8 , 2 , 0 , 0
10 , 1 , 1 , 99 , 101 , 8 , 2 , 0 , 0
11 , 3 , 0 , 100 , 173 , 8 , 2 , 9 , 3
12 , 2 , 1 , 100 , 135 , 8 , 2 , 0 , 0
13 , 1 , 1 , 101 , 119 , 9 , 2 , 0 , 0
14 , 1 , 1 , 101 , 142 , 9 , 2 , 0 , 0
15 , 2 , 1 , 92 , 104 , 5 , 2 , 0 , 0
16 , 2 , 1 , 92 , 106 , 5 , 2 , 0 , 0
17 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
18 , 4 , 0 , 104 , 224 , 6 , 2 , 9 , 3
19 , 2 , 1 , 104 , 185 , 6 , 2 , 0 , 0
20 , 3 , 0 , 106 , 166 , 6 , 2 , 9 , 3
21 , 1 , 0 , 106 , 213 , 6 , 2 , 9 , 3
22 , 1 , 0 , 109 , 195 , 4 , 2 , 9 , 3
23 , 4 , 1 , 109 , 121 , 4 , 2 , 0 , 0
24 , 2 , 1 , 115 , 122 , 4 , 2 , 0 , 0
25 , 1 , 1 , 115 , 125 , 4 , 2 , 0 , 0
26 , 4 , 0 , 119 , 196 , 10 , 2 , 9 , 3
27 , 1 , 1 , 119 , 128 , 10 , 2 , 0 , 0
28 , 1 , 1 , 121 , 138 , 5 , 2 , 0 , 0
29 , 1 , 1 , 121 , 178 , 5 , 2 , 0 , 0
30 , 4 , 0 , 122 , 193 , 5 , 2 , 9 , 3
31 , 1 , 1 , 122 , 124 , 5 , 2 , 0 , 0
32 , 1 , 1 , 124 , 126 , 6 , 2 , 0 , 0
33 , 2 , 1 , 124 , 150 , 6 , 2 , 0 , 0
34 , 3 , 0 , 125 , 198 , 5 , 2 , 9 , 3
35 , 1 , 1 , 125 , 171 , 5 , 2 , 0 , 0
36 , 4 , 0 , 126 , 212 , 7 , 2 , 9 , 3
37 , 1 , 1 , 126 , 136 , 7 , 2 , 0 , 0
38 , 1 , 0 , 128 , 189 , 11 , 2 , 9 , 3
39 , 2 , 1 , 128 , 146 , 11 , 2 , 0 , 0
40 , 4 , 0 , 133 , 215 , 5 , 2 , 9 , 3
41 , 1 , 1 , 114 , 133 , 4 , 2 , 0 , 0
42 , 2 , 1 , 133 , 206 , 5 , 2 , 0 , 0
43 , 2 , 0 , 114 , 210 , 4 , 2 , 9 , 3
44 , 1 , 1 , 86 , 114 , 3 , 2 , 0 , 0
45 , 1 , 0 , 135 , 145 , 9 , 2 , 9 , 3
46 , 4 , 0 , 135 , 179 , 9 , 2 , 9 , 3
47 , 1 , 0 , 136 , 141 , 8 , 2 , 9 , 3
48 , 2 , 0 , 136 , 226 , 8 , 2 , 9 , 3
49 , 1 , 0 , 138 , 225 , 6 , 2 , 9 , 3
50 , 1 , 1 , 138 , 139 , 6 , 2 , 0 , 0
51 , 4 , 0 , 139 , 203 , 7 , 2 , 9 , 3
52 , 2 , 0 , 139 , 211 , 7 , 2 , 9 , 3
53 , 1 , 0 , 142 , 174 , 10 , 2 , 9 , 3
54 , 2 , 0 , 142 , 208 , 10 , 2 , 9 , 3
55 , 3 , 0 , 146 , 217 , 12 , 2 , 9 , 3
56 , 1 , 1 , 146 , 161 , 12 , 2 , 0 , 0
57 , 2 , 0 , 150 , 160 , 7 , 2 , 9 , 3
58 , 1 , 0 , 150 , 172 , 7 , 2 , 9 , 3
59 , 1 , 0 , 161 , 214 , 13 , 2 , 9 , 3
60 , 3 , 0 , 161 , 221 , 13 , 2 , 9 , 3
61 , 2 , 0 , 171 , 191 , 6 , 2 , 9 , 3
62 , 1 , 0 , 171 , 204 , 6 , 2 , 9 , 3
63 , 2 , 0 , 178 , 201 , 6 , 2 , 9 , 3
64 , 1 , 0 , 178 , 222 , 6 , 2 , 9 , 3
65 , 1 , 0 , 185 , 205 , 7 , 2 , 9 , 3
66 , 2 , 1 , 185 , 197 , 7 , 2 , 0 , 0
67 , 1 , 0 , 197 , 218 , 8 , 2 , 9 , 3
68 , 1 , 0 , 197 , 219 , 8 , 2 , 9 , 3
69 , 1 , 0 , 206 , 209 , 6 , 2 , 9 , 3
70 , 1 , 0 , 206 , 223 , 6 , 2 , 9 , 3
71 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
72 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
73 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
74 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
75 , 2 , 0 , 89 , 165 , 5 , 2 , 9 , 3
76 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-78,96
1 , 1 , 1 , 93 , 101 , 4 , 2 , 0 , 0
2 , 2 , 1 , 93 , 102 , 4 , 2 , 0 , 0
3 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
4 , 1 , 1 , 92 , 97 , 6 , 2 , 0 , 0
5 , 1 , 1 , 97 , 100 , 7 , 2 , 0 , 0
6 , 1 , 1 , 97 , 108 , 7 , 2 , 0 , 0
7 , 1 , 1 , 92 , 105 , 6 , 2 , 0 , 0
8 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
9 , 1 , 0 , 98 , 178 , 6 , 2 , 29 , 3
10 , 1 , 1 , 96 , 98 , 5 , 2 , 0 , 0
11 , 1 , 1 , 98 , 99 , 6 , 2 , 0 , 0
12 , 2 , 1 , 96 , 119 , 5 , 2 , 0 , 0
13 , 1 , 1 , 88 , 96 , 4 , 2 , 0 , 0
14 , 4 , 0 , 99 , 252 , 7 , 2 , 29 , 3
15 , 2 , 1 , 99 , 110 , 7 , 2 , 0 , 0
16 , 3 , 0 , 100 , 185 , 8 , 2 , 29 , 3
17 , 2 , 1 , 100 , 144 , 8 , 2 , 0 , 0
18 , 1 , 0 , 101 , 158 , 5 , 2 , 29 , 3
19 , 3 , 1 , 101 , 112 , 5 , 2 , 0 , 0
20 , 1 , 0 , 102 , 177 , 5 , 2 , 29 , 3
21 , 1 , 1 , 102 , 117 , 5 , 2 , 0 , 0
22 , 1 , 0 , 103 , 136 , 7 , 2 , 29 , 3
23 , 1 , 1 , 95 , 103 , 6 , 2 , 0 , 0
24 , 1 , 1 , 103 , 111 , 7 , 2 , 0 , 0
25 , 1 , 1 , 95 , 129 , 6 , 2 , 0 , 0
26 , 3 , 1 , 89 , 95 , 5 , 2 , 0 , 0
27 , 1 , 0 , 105 , 155 , 7 , 2 , 29 , 3
28 , 3 , 1 , 105 , 161 , 7 , 2 , 0 , 0
29 , 5 , 0 , 108 , 225 , 8 , 2 , 0 , 0
30 , 3 , 0 , 108 , 249 , 8 , 2 , 29 , 3
31 , 3 , 0 , 110 , 215 , 8 , 2 , 29 , 3
32 , 2 , 1 , 110 , 139 , 8 , 2 , 0 , 0
33 , 1 , 1 , 111 , 115 , 8 , 2 , 0 , 0
34 , 2 , 1 , 111 , 150 , 8 , 2 , 0 , 0
35 , 3 , 0 , 112 , 245 , 6 , 2 , 29 , 3
36 , 1 , 1 , 112 , 118 , 6 , 2 , 0 , 0
37 , 1 , 1 , 115 , 122 , 9 , 2 , 0 , 0
38 , 2 , 1 , 115 , 131 , 9 , 2 , 0 , 0
39 , 1 , 0 , 117 , 181 , 6 , 2 , 29 , 3
40 , 1 , 1 , 117 , 153 , 6 , 2 , 0 , 0
41 , 3 , 0 , 118 , 250 , 7 , 2 , 29 , 3
42 , 2 , 1 , 118 , 124 , 7 , 2 , 0 , 0
43 , 4 , 0 , 119 , 229 , 6 , 2 , 29 , 3
44 , 1 , 1 , 119 , 125 , 6 , 2 , 0 , 0
45 , 1 , 0 , 122 , 251 , 10 , 2 , 29 , 3
46 , 1 , 1 , 122 , 123 , 10 , 2 , 0 , 0
47 , 3 , 0 , 123 , 222 , 11 , 2 , 29 , 3
48 , 1 , 1 , 123 , 132 , 11 , 2 , 0 , 0
49 , 4 , 0 , 124 , 232 , 8 , 2 , 29 , 3
50 , 3 , 0 , 124 , 240 , 8 , 2 , 29 , 3
51 , 1 , 0 , 125 , 197 , 7 , 2 , 29 , 3
52 , 5 , 0 , 125 , 239 , 7 , 2 , 29 , 3
53 , 1 , 0 , 129 , 166 , 7 , 2 , 29 , 3
54 , 3 , 1 , 129 , 143 , 7 , 2 , 0 , 0
55 , 2 , 0 , 131 , 230 , 10 , 2 , 29 , 3
56 , 1 , 1 , 131 , 154 , 10 , 2 , 0 , 0
57 , 2 , 0 , 132 , 187 , 12 , 2 , 29 , 3
58 , 1 , 1 , 132 , 134 , 12 , 2 , 0 , 0
59 , 1 , 0 , 134 , 237 , 13 , 2 , 29 , 3
60 , 2 , 1 , 134 , 168 , 13 , 2 , 0 , 0
61 , 1 , 0 , 139 , 241 , 9 , 2 , 29 , 3
62 , 2 , 1 , 139 , 151 , 9 , 2 , 0 , 0
63 , 1 , 0 , 143 , 202 , 8 , 2 , 29 , 3
64 , 3 , 0 , 143 , 243 , 8 , 2 , 29 , 3
65 , 1 , 0 , 144 , 189 , 9 , 2 , 29 , 3
66 , 3 , 0 , 144 , 247 , 9 , 2 , 29 , 3
67 , 1 , 0 , 150 , 188 , 9 , 2 , 29 , 3
68 , 1 , 1 , 150 , 162 , 9 , 2 , 0 , 0
69 , 1 , 0 , 151 , 219 , 10 , 2 , 29 , 3
70 , 2 , 0 , 151 , 223 , 10 , 2 , 29 , 3
71 , 1 , 0 , 153 , 212 , 7 , 2 , 29 , 3
72 , 3 , 0 , 153 , 231 , 7 , 2 , 29 , 3
73 , 4 , 0 , 154 , 242 , 11 , 2 , 29 , 3
74 , 3 , 0 , 154 , 244 , 11 , 2 , 29 , 3
75 , 1 , 0 , 161 , 246 , 8 , 2 , 29 , 3
76 , 2 , 1 , 161 , 179 , 8 , 2 , 0 , 0
77 , 2 , 1 , 162 , 172 , 10 , 2 , 0 , 0
78 , 1 , 1 , 162 , 191 , 10 , 2 , 0 , 0
79 , 1 , 0 , 168 , 204 , 14 , 2 , 29 , 3
80 , 1 , 0 , 168 , 238 , 14 , 2 , 29 , 3
81 , 1 , 0 , 172 , 208 , 11 , 2 , 29 , 3
82 , 1 , 1 , 172 , 184 , 11 , 2 , 0 , 0
83 , 2 , 0 , 179 , 228 , 9 , 2 , 29 , 3
84 , 2 , 1 , 179 , 218 , 9 , 2 , 0 , 0
85 , 1 , 0 , 184 , 195 , 12 , 2 , 29 , 3
86 , 2 , 0 , 184 , 211 , 12 , 2 , 29 , 3
87 , 1 , 0 , 191 , 200 , 11 , 2 , 29 , 3
88 , 3 , 0 , 191 , 234 , 11 , 2 , 29 , 3
89 , 2 , 0 , 218 , 235 , 10 , 2 , 29 , 3
90 , 1 , 0 , 218 , 248 , 10 , 2 , 29 , 3
91 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
92 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
93 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
94 , 2 , 0 , 84 , 190 , 2 , 2 , 29 , 3
95 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
96 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-79,70
1 , 2 , 0 , 96 , 179 , 3 , 2 , 29 , 3
2 , 1 , 1 , 96 , 98 , 3 , 2 , 0 , 0
3 , 3 , 1 , 85 , 96 , 2 , 2 , 0 , 0
4 , 1 , 1 , 98 , 110 , 4 , 2 , 0 , 0
5 , 2 , 1 , 98 , 119 , 4 , 2 , 0 , 0
6 , 1 , 1 , 97 , 99 , 6 , 2 , 0 , 0
7 , 1 , 1 , 99 , 104 , 7 , 2 , 0 , 0
8 , 2 , 1 , 99 , 111 , 7 , 2 , 0 , 0
9 , 1 , 1 , 97 , 108 , 6 , 2 , 0 , 0
10 , 1 , 1 , 88 , 97 , 5 , 2 , 0 , 0
11 , 1 , 1 , 94 , 100 , 6 , 2 , 0 , 0
12 , 1 , 1 , 100 , 101 , 7 , 2 , 0 , 0
13 , 1 , 1 , 100 , 106 , 7 , 2 , 0 , 0
14 , 2 , 0 , 94 , 189 , 6 , 2 , 29 , 3
15 , 4 , 1 , 88 , 94 , 5 , 2 , 0 , 0
16 , 2 , 0 , 101 , 185 , 8 , 2 , 29 , 3
17 , 1 , 1 , 101 , 103 , 8 , 2 , 0 , 0
18 , 2 , 1 , 103 , 118 , 9 , 2 , 0 , 0
19 , 1 , 1 , 103 , 125 , 9 , 2 , 0 , 0
20 , 1 , 0 , 104 , 141 , 8 , 2 , 29 , 3
21 , 2 , 1 , 104 , 114 , 8 , 2 , 0 , 0
22 , 3 , 0 , 106 , 168 , 8 , 2 , 29 , 3
23 , 1 , 1 , 106 , 120 , 8 , 2 , 0 , 0
24 , 2 , 0 , 108 , 171 , 7 , 2 , 29 , 3
25 , 5 , 1 , 108 , 133 , 7 , 2 , 0 , 0
26 , 1 , 0 , 110 , 144 , 5 , 2 , 29 , 3
27 , 1 , 1 , 110 , 115 , 5 , 2 , 0 , 0
28 , 1 , 0 , 111 , 156 , 8 , 2 , 29 , 3
29 , 4 , 0 , 111 , 174 , 8 , 2 , 0 , 0
30 , 3 , 0 , 114 , 165 , 9 , 2 , 29 , 3
31 , 1 , 1 , 114 , 116 , 9 , 2 , 0 , 0
32 , 2 , 0 , 115 , 187 , 6 , 2 , 29 , 3
33 , 3 , 0 , 115 , 202 , 6 , 2 , 29 , 3
34 , 1 , 0 , 116 , 177 , 10 , 2 , 29 , 3
35 , 4 , 0 , 116 , 205 , 10 , 2 , 29 , 3
36 , 1 , 0 , 118 , 203 , 10 , 2 , 29 , 3
37 , 2 , 1 , 118 , 152 , 10 , 2 , 0 , 0
