66 , 1 , 0 , 168 , 211 , 8 , 2 , 23 , 3
67 , 2 , 0 , 179 , 183 , 9 , 2 , 23 , 3
68 , 1 , 0 , 179 , 212 , 9 , 2 , 23 , 3
69 , 1 , 0 , 210 , 215 , 7 , 2 , 23 , 3
70 , 1 , 0 , 210 , 217 , 7 , 2 , 23 , 3
71 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
72 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
73 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
74 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-36,40
1 , 2 , 0 , 94 , 121 , 6 , 2 , 17 , 3
2 , 1 , 1 , 94 , 97 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
4 , 2 , 1 , 93 , 98 , 3 , 2 , 0 , 0
5 , 3 , 1 , 93 , 104 , 3 , 2 , 0 , 0
6 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
7 , 1 , 0 , 97 , 131 , 7 , 2 , 17 , 3
8 , 1 , 0 , 97 , 138 , 7 , 2 , 17 , 3
9 , 2 , 0 , 98 , 122 , 4 , 2 , 17 , 3
10 , 4 , 0 , 98 , 157 , 4 , 2 , 17 , 3
11 , 3 , 0 , 101 , 151 , 5 , 2 , 17 , 3
12 , 1 , 1 , 92 , 101 , 4 , 2 , 0 , 0
13 , 2 , 1 , 101 , 105 , 5 , 2 , 0 , 0
14 , 3 , 0 , 92 , 136 , 4 , 2 , 17 , 3
15 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
16 , 1 , 0 , 104 , 117 , 4 , 2 , 17 , 3
17 , 6 , 0 , 104 , 146 , 4 , 2 , 0 , 0
18 , 2 , 0 , 105 , 153 , 6 , 2 , 17 , 3
19 , 3 , 1 , 105 , 113 , 6 , 2 , 0 , 0
20 , 1 , 1 , 110 , 112 , 6 , 2 , 0 , 0
21 , 1 , 1 , 110 , 127 , 6 , 2 , 0 , 0
22 , 3 , 1 , 89 , 110 , 5 , 2 , 0 , 0
23 , 2 , 0 , 112 , 148 , 7 , 2 , 17 , 3
24 , 2 , 0 , 112 , 160 , 7 , 2 , 17 , 3
25 , 1 , 0 , 113 , 158 , 7 , 2 , 17 , 3
26 , 2 , 1 , 113 , 124 , 7 , 2 , 0 , 0
27 , 2 , 0 , 118 , 155 , 5 , 2 , 17 , 3
28 , 5 , 0 , 118 , 161 , 5 , 2 , 17 , 3
29 , 2 , 1 , 88 , 118 , 4 , 2 , 0 , 0
30 , 2 , 0 , 124 , 150 , 8 , 2 , 17 , 3
31 , 1 , 1 , 124 , 129 , 8 , 2 , 0 , 0
32 , 1 , 0 , 127 , 144 , 7 , 2 , 17 , 3
33 , 3 , 0 , 127 , 147 , 7 , 2 , 17 , 3
34 , 1 , 0 , 129 , 156 , 9 , 2 , 17 , 3
35 , 1 , 0 , 129 , 159 , 9 , 2 , 17 , 3
36 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
37 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
38 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
39 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-37,48
1 , 2 , 0 , 92 , 155 , 6 , 2 , 20 , 3
2 , 2 , 1 , 92 , 99 , 6 , 2 , 0 , 0
3 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
4 , 3 , 0 , 99 , 163 , 7 , 2 , 20 , 3
5 , 1 , 1 , 99 , 106 , 7 , 2 , 0 , 0
6 , 2 , 1 , 100 , 105 , 5 , 2 , 0 , 0
7 , 1 , 1 , 100 , 111 , 5 , 2 , 0 , 0
8 , 2 , 1 , 87 , 100 , 4 , 2 , 0 , 0
9 , 5 , 0 , 101 , 125 , 7 , 2 , 20 , 3
10 , 2 , 0 , 101 , 128 , 7 , 2 , 20 , 3
11 , 3 , 1 , 89 , 101 , 6 , 2 , 0 , 0
12 , 2 , 0 , 105 , 171 , 6 , 2 , 20 , 3
13 , 5 , 1 , 105 , 132 , 6 , 2 , 0 , 0
14 , 1 , 0 , 106 , 127 , 8 , 2 , 20 , 3
15 , 1 , 1 , 106 , 110 , 8 , 2 , 0 , 0
16 , 3 , 0 , 93 , 148 , 7 , 2 , 20 , 3
17 , 3 , 1 , 93 , 121 , 7 , 2 , 0 , 0
18 , 1 , 1 , 89 , 93 , 6 , 2 , 0 , 0
19 , 2 , 0 , 110 , 151 , 9 , 2 , 20 , 3
20 , 6 , 0 , 110 , 173 , 9 , 2 , 0 , 0
21 , 2 , 0 , 111 , 170 , 6 , 2 , 20 , 3
22 , 1 , 1 , 111 , 117 , 6 , 2 , 0 , 0
23 , 1 , 0 , 117 , 133 , 7 , 2 , 20 , 3
24 , 1 , 1 , 117 , 135 , 7 , 2 , 0 , 0
25 , 4 , 0 , 120 , 172 , 3 , 2 , 20 , 3
26 , 1 , 1 , 120 , 122 , 3 , 2 , 0 , 0
27 , 2 , 1 , 85 , 120 , 2 , 2 , 0 , 0
28 , 1 , 0 , 121 , 124 , 8 , 2 , 20 , 3
29 , 1 , 0 , 121 , 166 , 8 , 2 , 20 , 3
30 , 1 , 0 , 122 , 141 , 4 , 2 , 20 , 3
31 , 1 , 1 , 122 , 126 , 4 , 2 , 0 , 0
32 , 3 , 0 , 126 , 160 , 5 , 2 , 20 , 3
33 , 4 , 0 , 126 , 168 , 5 , 2 , 20 , 3
34 , 1 , 0 , 132 , 169 , 7 , 2 , 20 , 3
35 , 2 , 1 , 132 , 140 , 7 , 2 , 0 , 0
36 , 1 , 0 , 135 , 152 , 8 , 2 , 20 , 3
37 , 1 , 0 , 135 , 161 , 8 , 2 , 20 , 3
38 , 1 , 0 , 140 , 165 , 8 , 2 , 20 , 3
39 , 2 , 1 , 140 , 156 , 8 , 2 , 0 , 0
40 , 1 , 0 , 156 , 157 , 9 , 2 , 20 , 3
41 , 1 , 0 , 156 , 162 , 9 , 2 , 20 , 3
42 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
43 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
44 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
45 , 3 , 0 , 86 , 108 , 3 , 2 , 20 , 3
46 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
47 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-38,68
1 , 1 , 0 , 96 , 157 , 6 , 2 , 4 , 3
2 , 1 , 1 , 96 , 101 , 6 , 2 , 0 , 0
3 , 3 , 1 , 90 , 96 , 5 , 2 , 0 , 0
4 , 8 , 0 , 97 , 195 , 6 , 2 , 0 , 0
5 , 1 , 1 , 95 , 97 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 99 , 6 , 2 , 0 , 0
7 , 1 , 1 , 95 , 109 , 5 , 2 , 0 , 0
8 , 1 , 1 , 89 , 95 , 4 , 2 , 0 , 0
9 , 1 , 1 , 98 , 104 , 3 , 2 , 0 , 0
10 , 3 , 1 , 98 , 128 , 3 , 2 , 0 , 0
11 , 2 , 1 , 84 , 98 , 2 , 2 , 0 , 0
12 , 3 , 0 , 99 , 184 , 7 , 2 , 4 , 3
13 , 1 , 1 , 99 , 100 , 7 , 2 , 0 , 0
14 , 1 , 0 , 100 , 110 , 8 , 2 , 4 , 3
15 , 1 , 1 , 100 , 111 , 8 , 2 , 0 , 0
16 , 5 , 0 , 101 , 190 , 7 , 2 , 4 , 3
17 , 1 , 1 , 101 , 116 , 7 , 2 , 0 , 0
18 , 1 , 0 , 104 , 152 , 4 , 2 , 4 , 3
19 , 2 , 1 , 104 , 138 , 4 , 2 , 0 , 0
20 , 3 , 1 , 103 , 113 , 4 , 2 , 0 , 0
21 , 1 , 1 , 103 , 140 , 4 , 2 , 0 , 0
22 , 1 , 1 , 87 , 103 , 3 , 2 , 0 , 0
23 , 2 , 0 , 109 , 161 , 6 , 2 , 4 , 3
24 , 3 , 1 , 109 , 136 , 6 , 2 , 0 , 0
25 , 1 , 1 , 111 , 118 , 9 , 2 , 0 , 0
26 , 2 , 1 , 111 , 131 , 9 , 2 , 0 , 0
27 , 2 , 1 , 113 , 115 , 5 , 2 , 0 , 0
28 , 1 , 1 , 113 , 133 , 5 , 2 , 0 , 0
29 , 1 , 0 , 115 , 150 , 6 , 2 , 4 , 3
30 , 3 , 0 , 115 , 204 , 6 , 2 , 4 , 3
31 , 5 , 0 , 116 , 170 , 8 , 2 , 4 , 3
32 , 2 , 0 , 116 , 203 , 8 , 2 , 4 , 3
33 , 1 , 1 , 118 , 122 , 10 , 2 , 0 , 0
34 , 1 , 1 , 118 , 125 , 10 , 2 , 0 , 0
35 , 1 , 1 , 122 , 147 , 11 , 2 , 0 , 0
36 , 1 , 1 , 122 , 155 , 11 , 2 , 0 , 0
37 , 3 , 0 , 125 , 182 , 11 , 2 , 4 , 3
38 , 3 , 0 , 125 , 197 , 11 , 2 , 4 , 3
39 , 1 , 0 , 128 , 167 , 4 , 2 , 4 , 3
40 , 6 , 0 , 128 , 209 , 4 , 2 , 4 , 3
41 , 1 , 0 , 131 , 185 , 10 , 2 , 4 , 3
42 , 1 , 0 , 131 , 192 , 10 , 2 , 4 , 3
43 , 2 , 0 , 133 , 144 , 6 , 2 , 4 , 3
44 , 1 , 1 , 133 , 154 , 6 , 2 , 0 , 0
45 , 1 , 0 , 136 , 174 , 7 , 2 , 4 , 3
46 , 1 , 1 , 136 , 137 , 7 , 2 , 0 , 0
47 , 2 , 0 , 137 , 194 , 8 , 2 , 4 , 3
48 , 2 , 0 , 137 , 211 , 8 , 2 , 4 , 3
49 , 3 , 0 , 138 , 208 , 5 , 2 , 4 , 3
50 , 2 , 1 , 138 , 171 , 5 , 2 , 0 , 0
51 , 3 , 0 , 140 , 191 , 5 , 2 , 4 , 3
52 , 1 , 0 , 140 , 210 , 5 , 2 , 4 , 3
53 , 1 , 0 , 147 , 148 , 12 , 2 , 4 , 3
54 , 1 , 0 , 147 , 205 , 12 , 2 , 4 , 3
55 , 1 , 0 , 154 , 180 , 7 , 2 , 4 , 3
56 , 4 , 0 , 154 , 202 , 7 , 2 , 4 , 3
57 , 2 , 0 , 155 , 168 , 12 , 2 , 4 , 3
58 , 2 , 0 , 155 , 207 , 12 , 2 , 4 , 3
59 , 1 , 0 , 171 , 173 , 6 , 2 , 4 , 3
60 , 1 , 1 , 171 , 177 , 6 , 2 , 0 , 0
61 , 1 , 0 , 177 , 198 , 7 , 2 , 4 , 3
62 , 2 , 0 , 177 , 212 , 7 , 2 , 4 , 3
63 , 4 , 0 , 90 , 206 , 5 , 2 , 4 , 3
64 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
65 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
66 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
67 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
68 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-39,50
1 , 3 , 0 , 100 , 132 , 5 , 2 , 22 , 3
2 , 1 , 1 , 92 , 100 , 4 , 2 , 0 , 0
3 , 1 , 1 , 100 , 129 , 5 , 2 , 0 , 0
4 , 5 , 1 , 92 , 140 , 4 , 2 , 0 , 0
5 , 1 , 1 , 88 , 92 , 3 , 2 , 0 , 0
6 , 1 , 1 , 93 , 105 , 6 , 2 , 0 , 0
7 , 4 , 1 , 93 , 107 , 6 , 2 , 0 , 0
8 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
9 , 2 , 1 , 102 , 113 , 3 , 2 , 0 , 0
10 , 2 , 1 , 102 , 118 , 3 , 2 , 0 , 0
11 , 5 , 1 , 86 , 102 , 2 , 2 , 0 , 0
12 , 3 , 0 , 105 , 164 , 7 , 2 , 22 , 3
13 , 1 , 1 , 105 , 128 , 7 , 2 , 0 , 0
14 , 1 , 1 , 107 , 111 , 7 , 2 , 0 , 0
15 , 2 , 1 , 107 , 122 , 7 , 2 , 0 , 0
16 , 2 , 0 , 111 , 174 , 8 , 2 , 22 , 3
17 , 1 , 1 , 111 , 121 , 8 , 2 , 0 , 0
18 , 1 , 1 , 113 , 115 , 4 , 2 , 0 , 0
19 , 1 , 1 , 113 , 116 , 4 , 2 , 0 , 0
20 , 3 , 0 , 115 , 177 , 5 , 2 , 22 , 3
21 , 1 , 1 , 115 , 123 , 5 , 2 , 0 , 0
22 , 4 , 0 , 116 , 169 , 5 , 2 , 0 , 0
23 , 1 , 1 , 116 , 168 , 5 , 2 , 0 , 0
24 , 3 , 0 , 118 , 163 , 4 , 2 , 22 , 3
25 , 4 , 0 , 118 , 175 , 4 , 2 , 22 , 3
26 , 2 , 0 , 121 , 162 , 9 , 2 , 22 , 3
27 , 2 , 0 , 121 , 179 , 9 , 2 , 22 , 3
28 , 2 , 0 , 122 , 161 , 8 , 2 , 22 , 3
29 , 1 , 0 , 122 , 180 , 8 , 2 , 22 , 3
30 , 1 , 0 , 123 , 146 , 6 , 2 , 22 , 3
31 , 1 , 1 , 123 , 127 , 6 , 2 , 0 , 0
32 , 1 , 0 , 127 , 144 , 7 , 2 , 22 , 3
33 , 3 , 0 , 127 , 165 , 7 , 2 , 22 , 3
34 , 1 , 0 , 128 , 134 , 8 , 2 , 22 , 3
35 , 4 , 0 , 128 , 176 , 8 , 2 , 22 , 3
36 , 2 , 0 , 129 , 155 , 6 , 2 , 22 , 3
37 , 1 , 0 , 129 , 159 , 6 , 2 , 22 , 3
38 , 3 , 0 , 140 , 158 , 5 , 2 , 22 , 3
39 , 1 , 0 , 140 , 181 , 5 , 2 , 22 , 3
40 , 2 , 0 , 151 , 167 , 6 , 2 , 22 , 3
41 , 1 , 0 , 151 , 182 , 6 , 2 , 22 , 3
42 , 6 , 1 , 90 , 151 , 5 , 2 , 0 , 0
43 , 2 , 0 , 168 , 173 , 6 , 2 , 22 , 3
44 , 1 , 0 , 168 , 178 , 6 , 2 , 22 , 3
45 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
46 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
47 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
48 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
49 , 1 , 0 , 89 , 96 , 4 , 2 , 22 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-40,72
1 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
2 , 2 , 1 , 95 , 117 , 5 , 2 , 0 , 0
3 , 3 , 1 , 90 , 95 , 4 , 2 , 0 , 0
4 , 2 , 0 , 96 , 155 , 6 , 2 , 58 , 3
5 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
6 , 2 , 0 , 97 , 185 , 4 , 2 , 58 , 3
7 , 1 , 1 , 93 , 97 , 3 , 2 , 0 , 0
8 , 1 , 1 , 97 , 102 , 4 , 2 , 0 , 0
9 , 1 , 0 , 93 , 173 , 3 , 2 , 58 , 3
10 , 1 , 1 , 86 , 93 , 2 , 2 , 0 , 0
11 , 2 , 0 , 98 , 142 , 7 , 2 , 58 , 3
12 , 1 , 1 , 98 , 106 , 7 , 2 , 0 , 0
13 , 3 , 0 , 92 , 180 , 5 , 2 , 58 , 3
14 , 3 , 1 , 92 , 114 , 5 , 2 , 0 , 0
15 , 1 , 1 , 90 , 92 , 4 , 2 , 0 , 0
16 , 1 , 1 , 102 , 104 , 5 , 2 , 0 , 0
17 , 1 , 1 , 102 , 119 , 5 , 2 , 0 , 0
18 , 1 , 1 , 104 , 105 , 6 , 2 , 0 , 0
19 , 3 , 1 , 104 , 136 , 6 , 2 , 0 , 0
20 , 1 , 1 , 105 , 110 , 7 , 2 , 0 , 0
21 , 1 , 1 , 105 , 115 , 7 , 2 , 0 , 0
22 , 1 , 1 , 106 , 109 , 8 , 2 , 0 , 0
23 , 1 , 1 , 106 , 133 , 8 , 2 , 0 , 0
24 , 2 , 0 , 99 , 153 , 4 , 2 , 58 , 3
25 , 3 , 1 , 99 , 120 , 4 , 2 , 0 , 0
26 , 1 , 1 , 87 , 99 , 3 , 2 , 0 , 0
27 , 1 , 1 , 109 , 111 , 9 , 2 , 0 , 0
28 , 1 , 1 , 109 , 124 , 9 , 2 , 0 , 0
29 , 3 , 0 , 110 , 171 , 8 , 2 , 58 , 3
30 , 3 , 0 , 110 , 175 , 8 , 2 , 58 , 3
31 , 2 , 0 , 111 , 168 , 10 , 2 , 58 , 3
32 , 2 , 0 , 111 , 184 , 10 , 2 , 58 , 3
33 , 1 , 0 , 114 , 148 , 6 , 2 , 58 , 3
34 , 1 , 1 , 114 , 116 , 6 , 2 , 0 , 0
35 , 1 , 0 , 115 , 174 , 8 , 2 , 58 , 3
36 , 1 , 0 , 115 , 196 , 8 , 2 , 58 , 3
37 , 1 , 1 , 116 , 122 , 7 , 2 , 0 , 0
38 , 1 , 1 , 116 , 134 , 7 , 2 , 0 , 0
39 , 2 , 0 , 117 , 131 , 6 , 2 , 58 , 3
40 , 2 , 1 , 117 , 139 , 6 , 2 , 0 , 0
41 , 3 , 0 , 119 , 177 , 6 , 2 , 58 , 3
42 , 2 , 1 , 119 , 126 , 6 , 2 , 0 , 0
43 , 1 , 0 , 120 , 161 , 5 , 2 , 58 , 3
44 , 1 , 1 , 120 , 132 , 5 , 2 , 0 , 0
45 , 1 , 0 , 122 , 128 , 8 , 2 , 58 , 3
46 , 1 , 0 , 122 , 198 , 8 , 2 , 58 , 3
47 , 2 , 0 , 124 , 164 , 10 , 2 , 58 , 3
48 , 1 , 0 , 124 , 197 , 10 , 2 , 58 , 3
49 , 2 , 0 , 126 , 178 , 7 , 2 , 58 , 3
50 , 1 , 0 , 126 , 202 , 7 , 2 , 58 , 3
51 , 1 , 0 , 132 , 181 , 6 , 2 , 58 , 3
52 , 1 , 1 , 132 , 135 , 6 , 2 , 0 , 0
53 , 1 , 0 , 133 , 182 , 9 , 2 , 58 , 3
54 , 1 , 1 , 133 , 147 , 9 , 2 , 0 , 0
55 , 2 , 0 , 134 , 172 , 8 , 2 , 58 , 3
56 , 2 , 1 , 134 , 165 , 8 , 2 , 0 , 0
57 , 1 , 0 , 135 , 187 , 7 , 2 , 58 , 3
58 , 4 , 0 , 135 , 192 , 7 , 2 , 0 , 0
59 , 1 , 0 , 136 , 170 , 7 , 2 , 58 , 3
60 , 3 , 0 , 136 , 176 , 7 , 2 , 58 , 3
61 , 3 , 0 , 139 , 188 , 7 , 2 , 58 , 3
62 , 2 , 1 , 139 , 158 , 7 , 2 , 0 , 0
63 , 2 , 0 , 147 , 191 , 10 , 2 , 58 , 3
64 , 4 , 0 , 147 , 201 , 10 , 2 , 58 , 3
65 , 1 , 0 , 158 , 169 , 8 , 2 , 58 , 3
66 , 1 , 0 , 158 , 194 , 8 , 2 , 58 , 3
67 , 1 , 0 , 165 , 193 , 9 , 2 , 58 , 3
68 , 3 , 0 , 165 , 199 , 9 , 2 , 58 , 3
69 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
70 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
71 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
72 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-41,68
1 , 2 , 0 , 95 , 194 , 5 , 2 , 34 , 3
2 , 1 , 1 , 92 , 95 , 4 , 2 , 0 , 0
3 , 2 , 1 , 95 , 103 , 5 , 2 , 0 , 0
4 , 2 , 0 , 92 , 161 , 4 , 2 , 34 , 3
5 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
6 , 1 , 1 , 97 , 100 , 5 , 2 , 0 , 0
7 , 2 , 1 , 97 , 102 , 5 , 2 , 0 , 0
8 , 5 , 1 , 88 , 97 , 4 , 2 , 0 , 0
9 , 1 , 1 , 94 , 99 , 5 , 2 , 0 , 0
10 , 1 , 1 , 99 , 101 , 6 , 2 , 0 , 0
11 , 2 , 1 , 99 , 139 , 6 , 2 , 0 , 0
12 , 2 , 1 , 94 , 148 , 5 , 2 , 0 , 0
13 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
14 , 2 , 0 , 100 , 180 , 6 , 2 , 34 , 3
15 , 1 , 1 , 100 , 104 , 6 , 2 , 0 , 0
16 , 3 , 0 , 101 , 189 , 7 , 2 , 34 , 3
17 , 1 , 1 , 101 , 105 , 7 , 2 , 0 , 0
18 , 1 , 1 , 102 , 110 , 6 , 2 , 0 , 0
19 , 4 , 1 , 102 , 186 , 6 , 2 , 0 , 0
20 , 4 , 0 , 103 , 184 , 6 , 2 , 34 , 3
21 , 1 , 1 , 103 , 113 , 6 , 2 , 0 , 0
22 , 2 , 0 , 104 , 160 , 7 , 2 , 34 , 3
23 , 1 , 1 , 104 , 112 , 7 , 2 , 0 , 0
24 , 1 , 1 , 105 , 106 , 8 , 2 , 0 , 0
25 , 1 , 1 , 105 , 122 , 8 , 2 , 0 , 0
26 , 4 , 0 , 106 , 207 , 9 , 2 , 34 , 3
27 , 1 , 1 , 106 , 107 , 9 , 2 , 0 , 0
28 , 3 , 0 , 107 , 192 , 10 , 2 , 34 , 3
29 , 3 , 1 , 107 , 119 , 10 , 2 , 0 , 0
30 , 1 , 0 , 110 , 114 , 7 , 2 , 34 , 3
31 , 2 , 0 , 110 , 197 , 7 , 2 , 34 , 3
32 , 2 , 0 , 112 , 124 , 8 , 2 , 34 , 3
33 , 1 , 1 , 112 , 123 , 8 , 2 , 0 , 0
34 , 5 , 0 , 113 , 153 , 7 , 2 , 0 , 0
35 , 2 , 1 , 113 , 120 , 7 , 2 , 0 , 0
36 , 1 , 1 , 119 , 129 , 11 , 2 , 0 , 0
37 , 1 , 1 , 119 , 141 , 11 , 2 , 0 , 0
38 , 1 , 0 , 120 , 203 , 8 , 2 , 34 , 3
39 , 4 , 0 , 120 , 208 , 8 , 2 , 34 , 3
40 , 3 , 0 , 122 , 175 , 9 , 2 , 34 , 3
41 , 1 , 0 , 122 , 199 , 9 , 2 , 34 , 3
42 , 2 , 0 , 123 , 198 , 9 , 2 , 34 , 3
43 , 1 , 1 , 123 , 126 , 9 , 2 , 0 , 0
44 , 1 , 1 , 126 , 136 , 10 , 2 , 0 , 0
45 , 1 , 1 , 126 , 142 , 10 , 2 , 0 , 0
46 , 2 , 0 , 129 , 185 , 12 , 2 , 34 , 3
47 , 4 , 0 , 129 , 200 , 12 , 2 , 34 , 3
48 , 1 , 0 , 136 , 188 , 11 , 2 , 34 , 3
49 , 2 , 0 , 136 , 196 , 11 , 2 , 34 , 3
50 , 1 , 0 , 139 , 172 , 7 , 2 , 34 , 3
51 , 1 , 1 , 139 , 149 , 7 , 2 , 0 , 0
52 , 1 , 0 , 141 , 181 , 12 , 2 , 34 , 3
53 , 2 , 0 , 141 , 205 , 12 , 2 , 34 , 3
54 , 3 , 0 , 142 , 183 , 11 , 2 , 34 , 3
55 , 2 , 1 , 142 , 169 , 11 , 2 , 0 , 0
56 , 1 , 0 , 148 , 159 , 6 , 2 , 34 , 3
57 , 2 , 0 , 148 , 206 , 6 , 2 , 34 , 3
58 , 2 , 0 , 149 , 195 , 8 , 2 , 34 , 3
59 , 2 , 0 , 149 , 209 , 8 , 2 , 34 , 3
60 , 1 , 0 , 169 , 191 , 12 , 2 , 34 , 3
61 , 1 , 0 , 169 , 202 , 12 , 2 , 34 , 3
62 , 1 , 0 , 186 , 193 , 7 , 2 , 34 , 3
63 , 2 , 0 , 186 , 204 , 7 , 2 , 34 , 3
64 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
65 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
66 , 5 , 0 , 85 , 174 , 2 , 2 , 34 , 3
67 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
68 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-42,42
1 , 4 , 0 , 95 , 164 , 7 , 2 , 28 , 3
2 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 98 , 7 , 2 , 0 , 0
4 , 3 , 0 , 92 , 135 , 6 , 2 , 28 , 3
5 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 4 , 0 , 94 , 125 , 6 , 2 , 28 , 3
7 , 1 , 1 , 94 , 103 , 6 , 2 , 0 , 0
8 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
9 , 1 , 1 , 98 , 101 , 8 , 2 , 0 , 0
10 , 1 , 1 , 98 , 114 , 8 , 2 , 0 , 0
11 , 1 , 1 , 93 , 99 , 4 , 2 , 0 , 0
12 , 2 , 1 , 99 , 109 , 5 , 2 , 0 , 0
13 , 2 , 1 , 99 , 110 , 5 , 2 , 0 , 0
14 , 3 , 0 , 93 , 151 , 4 , 2 , 28 , 3
15 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
16 , 2 , 0 , 101 , 152 , 9 , 2 , 28 , 3
17 , 1 , 1 , 101 , 102 , 9 , 2 , 0 , 0
18 , 4 , 0 , 102 , 150 , 10 , 2 , 28 , 3
19 , 1 , 0 , 102 , 162 , 10 , 2 , 28 , 3
20 , 2 , 0 , 103 , 158 , 7 , 2 , 28 , 3
21 , 1 , 1 , 103 , 113 , 7 , 2 , 0 , 0
22 , 3 , 0 , 109 , 144 , 6 , 2 , 28 , 3
23 , 2 , 0 , 109 , 165 , 6 , 2 , 28 , 3
24 , 2 , 0 , 110 , 141 , 6 , 2 , 28 , 3
25 , 3 , 0 , 110 , 160 , 6 , 2 , 28 , 3
26 , 3 , 0 , 113 , 138 , 8 , 2 , 28 , 3
27 , 1 , 0 , 113 , 163 , 8 , 2 , 28 , 3
28 , 5 , 0 , 114 , 161 , 9 , 2 , 0 , 0
29 , 1 , 1 , 114 , 119 , 9 , 2 , 0 , 0
30 , 3 , 0 , 119 , 154 , 10 , 2 , 28 , 3
31 , 2 , 1 , 119 , 132 , 10 , 2 , 0 , 0
32 , 2 , 0 , 132 , 155 , 11 , 2 , 28 , 3
33 , 1 , 1 , 132 , 140 , 11 , 2 , 0 , 0
34 , 1 , 0 , 140 , 156 , 12 , 2 , 28 , 3
35 , 3 , 0 , 140 , 166 , 12 , 2 , 28 , 3
36 , 4 , 1 , 85 , 89 , 3 , 2 , 0 , 0
37 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
38 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
39 , 3 , 0 , 89 , 127 , 4 , 2 , 28 , 3
40 , 2 , 0 , 84 , 148 , 2 , 2 , 28 , 3
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-43,36
1 , 3 , 0 , 93 , 140 , 6 , 2 , 29 , 3
2 , 1 , 1 , 93 , 102 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 4 , 0 , 100 , 143 , 6 , 2 , 29 , 3
5 , 2 , 1 , 100 , 120 , 6 , 2 , 0 , 0
6 , 4 , 1 , 89 , 100 , 5 , 2 , 0 , 0
7 , 1 , 0 , 101 , 104 , 4 , 2 , 29 , 3
8 , 2 , 0 , 101 , 157 , 4 , 2 , 29 , 3
9 , 3 , 1 , 86 , 101 , 3 , 2 , 0 , 0
10 , 2 , 0 , 102 , 145 , 7 , 2 , 29 , 3
11 , 1 , 1 , 102 , 118 , 7 , 2 , 0 , 0
12 , 3 , 0 , 103 , 117 , 4 , 2 , 29 , 3
