# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 512
Mol-1,48
43 , 3 , 0 , 126 , 161 , 10 , 2 , 33 , 3
44 , 1 , 0 , 128 , 130 , 7 , 2 , 33 , 3
45 , 1 , 0 , 128 , 152 , 7 , 2 , 33 , 3
46 , 2 , 0 , 133 , 154 , 10 , 2 , 33 , 3
47 , 1 , 0 , 133 , 160 , 10 , 2 , 33 , 3
48 , 3 , 1 , 87 , 90 , 3 , 2 , 0 , 0
49 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
50 , 3 , 0 , 85 , 119 , 2 , 2 , 33 , 3
51 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-283,42
1 , 4 , 0 , 94 , 125 , 5 , 2 , 4 , 3
2 , 1 , 1 , 92 , 94 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
4 , 6 , 0 , 92 , 156 , 4 , 2 , 0 , 0
5 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
6 , 3 , 0 , 96 , 145 , 6 , 2 , 4 , 3
7 , 1 , 1 , 96 , 106 , 6 , 2 , 0 , 0
8 , 1 , 0 , 93 , 163 , 5 , 2 , 4 , 3
9 , 2 , 1 , 93 , 109 , 5 , 2 , 0 , 0
10 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
11 , 2 , 0 , 101 , 150 , 6 , 2 , 4 , 3
12 , 1 , 1 , 99 , 101 , 5 , 2 , 0 , 0
13 , 3 , 1 , 101 , 128 , 6 , 2 , 0 , 0
14 , 1 , 1 , 99 , 115 , 5 , 2 , 0 , 0
15 , 3 , 1 , 89 , 99 , 4 , 2 , 0 , 0
16 , 1 , 0 , 106 , 142 , 7 , 2 , 4 , 3
17 , 2 , 1 , 106 , 113 , 7 , 2 , 0 , 0
18 , 5 , 0 , 107 , 165 , 3 , 2 , 4 , 3
19 , 1 , 1 , 107 , 108 , 3 , 2 , 0 , 0
20 , 3 , 1 , 85 , 107 , 2 , 2 , 0 , 0
21 , 1 , 1 , 108 , 117 , 4 , 2 , 0 , 0
22 , 2 , 1 , 108 , 120 , 4 , 2 , 0 , 0
23 , 1 , 0 , 109 , 144 , 6 , 2 , 4 , 3
24 , 2 , 0 , 109 , 152 , 6 , 2 , 4 , 3
25 , 2 , 0 , 113 , 126 , 8 , 2 , 4 , 3
26 , 3 , 0 , 113 , 133 , 8 , 2 , 4 , 3
27 , 1 , 0 , 115 , 134 , 6 , 2 , 4 , 3
28 , 4 , 0 , 115 , 160 , 6 , 2 , 4 , 3
29 , 2 , 0 , 117 , 149 , 5 , 2 , 4 , 3
30 , 2 , 0 , 117 , 159 , 5 , 2 , 4 , 3
31 , 2 , 0 , 120 , 153 , 5 , 2 , 4 , 3
32 , 3 , 0 , 120 , 155 , 5 , 2 , 4 , 3
33 , 1 , 0 , 128 , 167 , 7 , 2 , 4 , 3
34 , 1 , 1 , 128 , 130 , 7 , 2 , 0 , 0
35 , 2 , 0 , 130 , 166 , 8 , 2 , 4 , 3
36 , 1 , 1 , 130 , 138 , 8 , 2 , 0 , 0
37 , 2 , 0 , 138 , 161 , 9 , 2 , 4 , 3
38 , 3 , 0 , 138 , 162 , 9 , 2 , 4 , 3
39 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
40 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
41 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-284,48
1 , 3 , 0 , 96 , 136 , 7 , 2 , 4 , 3
2 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
3 , 2 , 1 , 96 , 99 , 7 , 2 , 0 , 0
4 , 5 , 0 , 92 , 160 , 6 , 2 , 0 , 0
5 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
6 , 1 , 0 , 99 , 151 , 8 , 2 , 4 , 3
7 , 1 , 1 , 99 , 106 , 8 , 2 , 0 , 0
8 , 1 , 1 , 93 , 101 , 6 , 2 , 0 , 0
9 , 4 , 1 , 93 , 110 , 6 , 2 , 0 , 0
10 , 4 , 1 , 88 , 93 , 5 , 2 , 0 , 0
11 , 1 , 1 , 101 , 103 , 7 , 2 , 0 , 0
12 , 1 , 1 , 101 , 111 , 7 , 2 , 0 , 0
13 , 1 , 0 , 103 , 161 , 8 , 2 , 4 , 3
14 , 1 , 1 , 103 , 109 , 8 , 2 , 0 , 0
15 , 1 , 0 , 104 , 122 , 4 , 2 , 4 , 3
16 , 1 , 1 , 104 , 118 , 4 , 2 , 0 , 0
17 , 2 , 1 , 85 , 104 , 3 , 2 , 0 , 0
18 , 1 , 0 , 106 , 164 , 9 , 2 , 4 , 3
19 , 4 , 0 , 106 , 166 , 9 , 2 , 4 , 3
20 , 1 , 0 , 109 , 159 , 9 , 2 , 4 , 3
21 , 2 , 1 , 109 , 125 , 9 , 2 , 0 , 0
22 , 2 , 0 , 110 , 157 , 7 , 2 , 4 , 3
23 , 1 , 1 , 110 , 113 , 7 , 2 , 0 , 0
24 , 1 , 0 , 111 , 162 , 8 , 2 , 4 , 3
25 , 1 , 1 , 111 , 128 , 8 , 2 , 0 , 0
26 , 1 , 0 , 113 , 146 , 8 , 2 , 4 , 3
27 , 3 , 1 , 113 , 135 , 8 , 2 , 0 , 0
28 , 1 , 0 , 117 , 130 , 3 , 2 , 4 , 3
29 , 2 , 0 , 117 , 163 , 3 , 2 , 4 , 3
30 , 5 , 1 , 84 , 117 , 2 , 2 , 0 , 0
31 , 3 , 0 , 118 , 142 , 5 , 2 , 4 , 3
32 , 3 , 0 , 118 , 165 , 5 , 2 , 4 , 3
33 , 1 , 0 , 125 , 141 , 10 , 2 , 4 , 3
34 , 2 , 0 , 125 , 152 , 10 , 2 , 4 , 3
35 , 1 , 0 , 128 , 150 , 9 , 2 , 4 , 3
36 , 1 , 1 , 128 , 129 , 9 , 2 , 0 , 0
37 , 1 , 0 , 129 , 145 , 10 , 2 , 4 , 3
38 , 1 , 0 , 129 , 167 , 10 , 2 , 4 , 3
39 , 2 , 0 , 135 , 155 , 9 , 2 , 4 , 3
40 , 1 , 0 , 135 , 158 , 9 , 2 , 4 , 3
41 , 1 , 0 , 138 , 149 , 5 , 2 , 4 , 3
42 , 1 , 0 , 138 , 154 , 5 , 2 , 4 , 3
43 , 5 , 1 , 87 , 138 , 4 , 2 , 0 , 0
44 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
45 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
46 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-285,48
1 , 1 , 0 , 94 , 161 , 7 , 2 , 11 , 3
2 , 1 , 1 , 92 , 94 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 107 , 7 , 2 , 0 , 0
4 , 2 , 0 , 92 , 157 , 6 , 2 , 11 , 3
5 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
6 , 4 , 0 , 96 , 135 , 6 , 2 , 11 , 3
7 , 5 , 0 , 96 , 165 , 6 , 2 , 11 , 3
8 , 1 , 1 , 95 , 96 , 5 , 2 , 0 , 0
9 , 3 , 0 , 95 , 130 , 5 , 2 , 11 , 3
10 , 1 , 1 , 86 , 95 , 4 , 2 , 0 , 0
11 , 6 , 0 , 97 , 159 , 8 , 2 , 0 , 0
12 , 1 , 1 , 93 , 97 , 7 , 2 , 0 , 0
13 , 1 , 1 , 97 , 99 , 8 , 2 , 0 , 0
14 , 3 , 1 , 93 , 141 , 7 , 2 , 0 , 0
15 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
16 , 2 , 1 , 99 , 103 , 9 , 2 , 0 , 0
17 , 4 , 1 , 99 , 137 , 9 , 2 , 0 , 0
18 , 1 , 0 , 103 , 150 , 10 , 2 , 11 , 3
19 , 3 , 1 , 103 , 116 , 10 , 2 , 0 , 0
20 , 3 , 0 , 106 , 142 , 5 , 2 , 11 , 3
21 , 1 , 0 , 106 , 143 , 5 , 2 , 11 , 3
22 , 1 , 1 , 98 , 106 , 4 , 2 , 0 , 0
23 , 1 , 0 , 98 , 131 , 4 , 2 , 11 , 3
24 , 1 , 1 , 85 , 98 , 3 , 2 , 0 , 0
25 , 1 , 0 , 107 , 148 , 8 , 2 , 11 , 3
26 , 1 , 1 , 107 , 111 , 8 , 2 , 0 , 0
27 , 1 , 0 , 111 , 113 , 9 , 2 , 11 , 3
28 , 2 , 0 , 111 , 151 , 9 , 2 , 11 , 3
29 , 1 , 0 , 116 , 163 , 11 , 2 , 11 , 3
30 , 1 , 1 , 116 , 118 , 11 , 2 , 0 , 0
31 , 3 , 0 , 118 , 160 , 12 , 2 , 11 , 3
32 , 2 , 1 , 118 , 123 , 12 , 2 , 0 , 0
33 , 2 , 0 , 123 , 156 , 13 , 2 , 11 , 3
34 , 3 , 1 , 123 , 146 , 13 , 2 , 0 , 0
35 , 2 , 0 , 137 , 152 , 10 , 2 , 11 , 3
36 , 1 , 0 , 137 , 167 , 10 , 2 , 11 , 3
37 , 1 , 0 , 141 , 158 , 8 , 2 , 11 , 3
38 , 1 , 0 , 141 , 166 , 8 , 2 , 11 , 3
39 , 1 , 0 , 146 , 153 , 14 , 2 , 11 , 3
40 , 1 , 0 , 146 , 164 , 14 , 2 , 11 , 3
41 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
42 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
43 , 1 , 0 , 90 , 91 , 6 , 2 , 11 , 3
44 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
45 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
46 , 3 , 0 , 84 , 162 , 2 , 2 , 11 , 3
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-286,44
1 , 4 , 0 , 93 , 140 , 5 , 2 , 19 , 3
2 , 2 , 1 , 93 , 103 , 5 , 2 , 0 , 0
3 , 4 , 1 , 88 , 93 , 4 , 2 , 0 , 0
4 , 4 , 0 , 96 , 161 , 6 , 2 , 19 , 3
5 , 1 , 1 , 92 , 96 , 5 , 2 , 0 , 0
6 , 2 , 1 , 96 , 107 , 6 , 2 , 0 , 0
7 , 3 , 0 , 92 , 158 , 5 , 2 , 19 , 3
8 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
9 , 2 , 0 , 103 , 163 , 6 , 2 , 19 , 3
10 , 1 , 1 , 103 , 109 , 6 , 2 , 0 , 0
11 , 1 , 0 , 104 , 166 , 4 , 2 , 19 , 3
12 , 1 , 1 , 104 , 106 , 4 , 2 , 0 , 0
13 , 3 , 1 , 86 , 104 , 3 , 2 , 0 , 0
14 , 2 , 0 , 98 , 142 , 3 , 2 , 19 , 3
15 , 3 , 0 , 98 , 147 , 3 , 2 , 19 , 3
16 , 1 , 1 , 85 , 98 , 2 , 2 , 0 , 0
17 , 3 , 0 , 106 , 136 , 5 , 2 , 19 , 3
18 , 1 , 1 , 106 , 108 , 5 , 2 , 0 , 0
19 , 5 , 0 , 107 , 164 , 7 , 2 , 0 , 0
20 , 2 , 1 , 107 , 117 , 7 , 2 , 0 , 0
21 , 1 , 1 , 108 , 114 , 6 , 2 , 0 , 0
22 , 1 , 1 , 108 , 119 , 6 , 2 , 0 , 0
23 , 1 , 0 , 109 , 157 , 7 , 2 , 19 , 3
24 , 2 , 1 , 109 , 115 , 7 , 2 , 0 , 0
25 , 5 , 0 , 114 , 159 , 7 , 2 , 19 , 3
26 , 1 , 1 , 114 , 137 , 7 , 2 , 0 , 0
27 , 1 , 0 , 115 , 121 , 8 , 2 , 19 , 3
28 , 2 , 0 , 115 , 162 , 8 , 2 , 19 , 3
29 , 2 , 0 , 117 , 154 , 8 , 2 , 19 , 3
30 , 1 , 1 , 117 , 120 , 8 , 2 , 0 , 0
31 , 2 , 0 , 119 , 148 , 7 , 2 , 19 , 3
32 , 1 , 1 , 119 , 131 , 7 , 2 , 0 , 0
33 , 1 , 0 , 120 , 160 , 9 , 2 , 19 , 3
34 , 2 , 1 , 120 , 125 , 9 , 2 , 0 , 0
35 , 2 , 0 , 125 , 138 , 10 , 2 , 19 , 3
36 , 4 , 0 , 125 , 167 , 10 , 2 , 19 , 3
37 , 1 , 0 , 131 , 132 , 8 , 2 , 19 , 3
38 , 1 , 0 , 131 , 135 , 8 , 2 , 19 , 3
39 , 1 , 0 , 137 , 146 , 8 , 2 , 19 , 3
40 , 1 , 0 , 137 , 165 , 8 , 2 , 19 , 3
41 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
42 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
43 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-287,48
1 , 1 , 0 , 95 , 122 , 8 , 2 , 29 , 3
2 , 1 , 1 , 92 , 95 , 7 , 2 , 0 , 0
3 , 1 , 1 , 95 , 97 , 8 , 2 , 0 , 0
4 , 1 , 0 , 92 , 151 , 7 , 2 , 29 , 3
5 , 3 , 1 , 89 , 92 , 6 , 2 , 0 , 0
6 , 1 , 0 , 97 , 165 , 9 , 2 , 29 , 3
7 , 2 , 1 , 97 , 111 , 9 , 2 , 0 , 0
8 , 3 , 0 , 94 , 154 , 3 , 2 , 29 , 3
9 , 2 , 1 , 94 , 104 , 3 , 2 , 0 , 0
10 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
11 , 3 , 0 , 101 , 144 , 5 , 2 , 29 , 3
12 , 1 , 1 , 101 , 103 , 5 , 2 , 0 , 0
13 , 2 , 1 , 87 , 101 , 4 , 2 , 0 , 0
14 , 2 , 0 , 103 , 135 , 6 , 2 , 29 , 3
15 , 2 , 1 , 103 , 145 , 6 , 2 , 0 , 0
16 , 4 , 0 , 104 , 155 , 4 , 2 , 29 , 3
17 , 2 , 0 , 104 , 156 , 4 , 2 , 29 , 3
18 , 1 , 0 , 99 , 113 , 4 , 2 , 29 , 3
19 , 2 , 1 , 99 , 107 , 4 , 2 , 0 , 0
20 , 1 , 1 , 86 , 99 , 3 , 2 , 0 , 0
21 , 2 , 0 , 107 , 153 , 5 , 2 , 29 , 3
22 , 1 , 1 , 107 , 108 , 5 , 2 , 0 , 0
23 , 3 , 0 , 108 , 159 , 6 , 2 , 29 , 3
24 , 1 , 1 , 108 , 116 , 6 , 2 , 0 , 0
25 , 4 , 0 , 111 , 166 , 10 , 2 , 29 , 3
26 , 1 , 1 , 111 , 112 , 10 , 2 , 0 , 0
27 , 2 , 0 , 112 , 164 , 11 , 2 , 29 , 3
28 , 2 , 0 , 112 , 167 , 11 , 2 , 29 , 3
29 , 5 , 0 , 116 , 163 , 7 , 2 , 0 , 0
30 , 1 , 1 , 116 , 117 , 7 , 2 , 0 , 0
31 , 2 , 0 , 117 , 142 , 8 , 2 , 29 , 3
32 , 2 , 1 , 117 , 129 , 8 , 2 , 0 , 0
33 , 1 , 0 , 106 , 131 , 7 , 2 , 29 , 3
34 , 2 , 1 , 106 , 132 , 7 , 2 , 0 , 0
35 , 1 , 1 , 89 , 106 , 6 , 2 , 0 , 0
36 , 1 , 0 , 129 , 157 , 9 , 2 , 29 , 3
37 , 2 , 0 , 129 , 160 , 9 , 2 , 29 , 3
38 , 2 , 0 , 132 , 140 , 8 , 2 , 29 , 3
39 , 1 , 0 , 132 , 162 , 8 , 2 , 29 , 3
40 , 1 , 0 , 145 , 148 , 7 , 2 , 29 , 3
41 , 2 , 0 , 145 , 161 , 7 , 2 , 29 , 3
42 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
43 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
44 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 3 , 0 , 88 , 102 , 5 , 2 , 29 , 3
47 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-288,44
1 , 3 , 0 , 95 , 167 , 8 , 2 , 14 , 3
2 , 1 , 1 , 92 , 95 , 7 , 2 , 0 , 0
3 , 2 , 1 , 95 , 120 , 8 , 2 , 0 , 0
4 , 1 , 1 , 92 , 114 , 7 , 2 , 0 , 0
5 , 1 , 1 , 89 , 92 , 6 , 2 , 0 , 0
6 , 3 , 0 , 93 , 150 , 7 , 2 , 14 , 3
7 , 2 , 1 , 93 , 100 , 7 , 2 , 0 , 0
8 , 3 , 1 , 89 , 93 , 6 , 2 , 0 , 0
9 , 1 , 0 , 100 , 152 , 8 , 2 , 14 , 3
10 , 2 , 1 , 100 , 135 , 8 , 2 , 0 , 0
11 , 3 , 0 , 102 , 158 , 6 , 2 , 14 , 3
12 , 1 , 1 , 102 , 104 , 6 , 2 , 0 , 0
13 , 2 , 1 , 88 , 102 , 5 , 2 , 0 , 0
14 , 4 , 0 , 104 , 131 , 7 , 2 , 0 , 0
15 , 1 , 1 , 104 , 108 , 7 , 2 , 0 , 0
16 , 3 , 0 , 101 , 123 , 5 , 2 , 14 , 3
17 , 5 , 1 , 101 , 128 , 5 , 2 , 0 , 0
18 , 1 , 1 , 87 , 101 , 4 , 2 , 0 , 0
19 , 2 , 0 , 108 , 145 , 8 , 2 , 14 , 3
20 , 2 , 0 , 108 , 165 , 8 , 2 , 14 , 3
21 , 3 , 0 , 113 , 134 , 3 , 2 , 14 , 3
22 , 1 , 1 , 113 , 139 , 3 , 2 , 0 , 0
23 , 2 , 1 , 84 , 113 , 2 , 2 , 0 , 0
24 , 2 , 0 , 114 , 127 , 8 , 2 , 14 , 3
25 , 1 , 1 , 114 , 129 , 8 , 2 , 0 , 0
26 , 1 , 0 , 120 , 140 , 9 , 2 , 14 , 3
27 , 1 , 1 , 120 , 124 , 9 , 2 , 0 , 0
28 , 3 , 0 , 124 , 146 , 10 , 2 , 14 , 3
29 , 2 , 0 , 124 , 164 , 10 , 2 , 14 , 3
30 , 2 , 0 , 128 , 147 , 6 , 2 , 14 , 3
31 , 3 , 0 , 128 , 166 , 6 , 2 , 14 , 3
32 , 1 , 0 , 129 , 138 , 9 , 2 , 14 , 3
33 , 2 , 0 , 129 , 156 , 9 , 2 , 14 , 3
34 , 3 , 0 , 135 , 149 , 9 , 2 , 14 , 3
35 , 1 , 0 , 135 , 160 , 9 , 2 , 14 , 3
36 , 1 , 0 , 139 , 162 , 4 , 2 , 14 , 3
37 , 4 , 0 , 139 , 163 , 4 , 2 , 14 , 3
38 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
39 , 2 , 0 , 86 , 96 , 3 , 2 , 14 , 3
40 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
41 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-289,50
1 , 3 , 0 , 94 , 151 , 4 , 2 , 9 , 3
2 , 1 , 1 , 93 , 94 , 3 , 2 , 0 , 0
3 , 1 , 1 , 94 , 98 , 4 , 2 , 0 , 0
4 , 1 , 0 , 93 , 130 , 3 , 2 , 9 , 3
5 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
6 , 3 , 0 , 92 , 159 , 5 , 2 , 9 , 3
7 , 2 , 1 , 92 , 109 , 5 , 2 , 0 , 0
8 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
9 , 5 , 0 , 98 , 146 , 5 , 2 , 0 , 0
10 , 2 , 0 , 98 , 153 , 5 , 2 , 9 , 3
11 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
12 , 1 , 1 , 101 , 104 , 6 , 2 , 0 , 0
13 , 4 , 1 , 90 , 101 , 5 , 2 , 0 , 0
14 , 2 , 0 , 103 , 119 , 7 , 2 , 9 , 3
15 , 1 , 0 , 103 , 140 , 7 , 2 , 9 , 3
16 , 1 , 1 , 104 , 112 , 7 , 2 , 0 , 0
17 , 3 , 1 , 104 , 117 , 7 , 2 , 0 , 0
18 , 1 , 0 , 96 , 156 , 4 , 2 , 9 , 3
19 , 2 , 1 , 96 , 111 , 4 , 2 , 0 , 0
20 , 1 , 1 , 87 , 96 , 3 , 2 , 0 , 0
21 , 2 , 0 , 109 , 148 , 6 , 2 , 9 , 3
22 , 1 , 1 , 109 , 114 , 6 , 2 , 0 , 0
23 , 2 , 0 , 111 , 136 , 5 , 2 , 9 , 3
24 , 1 , 1 , 111 , 116 , 5 , 2 , 0 , 0
25 , 2 , 0 , 112 , 147 , 8 , 2 , 9 , 3
26 , 2 , 1 , 112 , 115 , 8 , 2 , 0 , 0
27 , 1 , 1 , 114 , 127 , 7 , 2 , 0 , 0
28 , 1 , 1 , 114 , 139 , 7 , 2 , 0 , 0
29 , 1 , 0 , 115 , 142 , 9 , 2 , 9 , 3
30 , 2 , 0 , 115 , 149 , 9 , 2 , 9 , 3
31 , 1 , 0 , 116 , 124 , 6 , 2 , 9 , 3
32 , 3 , 1 , 116 , 158 , 6 , 2 , 0 , 0
33 , 1 , 0 , 117 , 141 , 8 , 2 , 9 , 3
34 , 1 , 1 , 117 , 120 , 8 , 2 , 0 , 0
35 , 2 , 0 , 120 , 138 , 9 , 2 , 9 , 3
36 , 2 , 0 , 120 , 155 , 9 , 2 , 9 , 3
37 , 2 , 0 , 127 , 166 , 8 , 2 , 9 , 3
38 , 3 , 0 , 127 , 167 , 8 , 2 , 9 , 3
39 , 1 , 0 , 139 , 165 , 8 , 2 , 9 , 3
40 , 1 , 1 , 139 , 145 , 8 , 2 , 0 , 0
41 , 1 , 0 , 145 , 162 , 9 , 2 , 9 , 3
42 , 2 , 0 , 145 , 164 , 9 , 2 , 9 , 3
43 , 1 , 0 , 158 , 161 , 7 , 2 , 9 , 3
44 , 1 , 0 , 158 , 163 , 7 , 2 , 9 , 3
45 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
46 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
47 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
48 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
49 , 3 , 0 , 90 , 143 , 5 , 2 , 9 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-290,50
1 , 3 , 0 , 94 , 138 , 5 , 2 , 11 , 3
2 , 1 , 1 , 92 , 94 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 101 , 5 , 2 , 0 , 0
4 , 3 , 1 , 92 , 102 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
6 , 2 , 0 , 95 , 131 , 6 , 2 , 11 , 3
7 , 1 , 1 , 93 , 95 , 5 , 2 , 0 , 0
8 , 1 , 1 , 95 , 109 , 6 , 2 , 0 , 0
9 , 1 , 0 , 93 , 124 , 5 , 2 , 11 , 3
10 , 1 , 1 , 86 , 93 , 4 , 2 , 0 , 0
11 , 6 , 0 , 96 , 148 , 7 , 2 , 0 , 0
12 , 1 , 0 , 96 , 158 , 7 , 2 , 11 , 3
13 , 1 , 1 , 90 , 96 , 6 , 2 , 0 , 0
14 , 3 , 0 , 101 , 153 , 6 , 2 , 11 , 3
15 , 1 , 1 , 101 , 105 , 6 , 2 , 0 , 0
16 , 1 , 0 , 102 , 160 , 5 , 2 , 11 , 3
17 , 2 , 1 , 102 , 108 , 5 , 2 , 0 , 0
18 , 3 , 0 , 105 , 165 , 7 , 2 , 11 , 3
19 , 1 , 0 , 105 , 167 , 7 , 2 , 11 , 3
20 , 1 , 0 , 108 , 150 , 6 , 2 , 11 , 3
21 , 1 , 1 , 108 , 117 , 6 , 2 , 0 , 0
22 , 2 , 0 , 109 , 143 , 7 , 2 , 11 , 3
23 , 1 , 1 , 109 , 111 , 7 , 2 , 0 , 0
24 , 2 , 0 , 111 , 159 , 8 , 2 , 11 , 3
25 , 1 , 1 , 111 , 115 , 8 , 2 , 0 , 0
26 , 1 , 0 , 115 , 146 , 9 , 2 , 11 , 3
27 , 2 , 0 , 115 , 151 , 9 , 2 , 11 , 3
28 , 5 , 0 , 117 , 147 , 7 , 2 , 11 , 3
29 , 1 , 1 , 117 , 121 , 7 , 2 , 0 , 0
30 , 1 , 1 , 106 , 118 , 6 , 2 , 0 , 0
31 , 1 , 1 , 118 , 126 , 7 , 2 , 0 , 0
32 , 1 , 1 , 118 , 130 , 7 , 2 , 0 , 0
33 , 1 , 1 , 106 , 127 , 6 , 2 , 0 , 0
34 , 1 , 1 , 89 , 106 , 5 , 2 , 0 , 0
35 , 1 , 0 , 121 , 123 , 8 , 2 , 11 , 3
36 , 1 , 0 , 121 , 155 , 8 , 2 , 11 , 3
37 , 2 , 0 , 126 , 161 , 8 , 2 , 11 , 3
38 , 4 , 0 , 126 , 166 , 8 , 2 , 11 , 3
39 , 1 , 0 , 127 , 154 , 7 , 2 , 11 , 3
40 , 2 , 0 , 127 , 156 , 7 , 2 , 11 , 3
41 , 1 , 0 , 130 , 134 , 8 , 2 , 11 , 3
42 , 4 , 0 , 130 , 162 , 8 , 2 , 11 , 3
43 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
44 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
45 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
46 , 1 , 0 , 90 , 91 , 6 , 2 , 11 , 3
47 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
48 , 4 , 0 , 84 , 164 , 2 , 2 , 11 , 3
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-291,52
1 , 5 , 0 , 94 , 150 , 6 , 2 , 0 , 0
2 , 1 , 1 , 94 , 101 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 94 , 5 , 2 , 0 , 0
4 , 1 , 1 , 95 , 97 , 3 , 2 , 0 , 0
5 , 2 , 1 , 97 , 107 , 4 , 2 , 0 , 0
6 , 2 , 1 , 97 , 120 , 4 , 2 , 0 , 0
7 , 1 , 1 , 95 , 104 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
9 , 1 , 0 , 101 , 134 , 7 , 2 , 1 , 3
10 , 2 , 0 , 101 , 165 , 7 , 2 , 1 , 3
11 , 3 , 0 , 103 , 161 , 5 , 2 , 1 , 3
12 , 2 , 0 , 103 , 164 , 5 , 2 , 1 , 3
13 , 1 , 1 , 93 , 103 , 4 , 2 , 0 , 0
14 , 1 , 0 , 93 , 133 , 4 , 2 , 1 , 3
15 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
16 , 1 , 0 , 104 , 143 , 4 , 2 , 1 , 3
17 , 4 , 1 , 104 , 123 , 4 , 2 , 0 , 0
18 , 4 , 0 , 106 , 162 , 7 , 2 , 1 , 3
19 , 1 , 1 , 106 , 110 , 7 , 2 , 0 , 0
20 , 4 , 1 , 90 , 106 , 6 , 2 , 0 , 0
21 , 1 , 1 , 107 , 118 , 5 , 2 , 0 , 0
22 , 1 , 1 , 107 , 124 , 5 , 2 , 0 , 0
