60 , 1 , 1 , 173 , 175 , 8 , 2 , 0 , 0
61 , 1 , 0 , 175 , 181 , 9 , 2 , 22 , 3
62 , 1 , 0 , 175 , 213 , 9 , 2 , 22 , 3
63 , 1 , 1 , 183 , 196 , 7 , 2 , 0 , 0
64 , 1 , 1 , 183 , 201 , 7 , 2 , 0 , 0
65 , 1 , 0 , 196 , 203 , 8 , 2 , 22 , 3
66 , 1 , 0 , 196 , 223 , 8 , 2 , 22 , 3
67 , 1 , 0 , 197 , 217 , 9 , 2 , 22 , 3
68 , 3 , 0 , 197 , 228 , 9 , 2 , 22 , 3
69 , 1 , 0 , 201 , 214 , 8 , 2 , 22 , 3
70 , 1 , 0 , 201 , 231 , 8 , 2 , 22 , 3
71 , 1 , 0 , 205 , 221 , 11 , 2 , 22 , 3
72 , 1 , 0 , 205 , 226 , 11 , 2 , 22 , 3
73 , 1 , 0 , 90 , 91 , 5 , 2 , 22 , 3
74 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
75 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
76 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
77 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
78 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-39,58
1 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
2 , 2 , 1 , 95 , 97 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 99 , 6 , 2 , 0 , 0
4 , 4 , 0 , 94 , 185 , 5 , 2 , 7 , 3
5 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
6 , 2 , 0 , 97 , 131 , 7 , 2 , 7 , 3
7 , 5 , 0 , 97 , 173 , 7 , 2 , 0 , 0
8 , 1 , 1 , 92 , 98 , 4 , 2 , 0 , 0
9 , 1 , 1 , 98 , 109 , 5 , 2 , 0 , 0
10 , 2 , 1 , 98 , 125 , 5 , 2 , 0 , 0
11 , 1 , 1 , 92 , 108 , 4 , 2 , 0 , 0
12 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
13 , 1 , 0 , 99 , 135 , 7 , 2 , 7 , 3
14 , 3 , 0 , 99 , 152 , 7 , 2 , 7 , 3
15 , 1 , 1 , 93 , 105 , 6 , 2 , 0 , 0
16 , 2 , 1 , 93 , 119 , 6 , 2 , 0 , 0
17 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
18 , 1 , 0 , 105 , 140 , 7 , 2 , 7 , 3
19 , 1 , 1 , 105 , 113 , 7 , 2 , 0 , 0
20 , 2 , 0 , 108 , 118 , 5 , 2 , 7 , 3
21 , 3 , 0 , 108 , 183 , 5 , 2 , 7 , 3
22 , 4 , 0 , 109 , 165 , 6 , 2 , 7 , 3
23 , 1 , 1 , 109 , 110 , 6 , 2 , 0 , 0
24 , 1 , 1 , 110 , 111 , 7 , 2 , 0 , 0
25 , 4 , 1 , 110 , 150 , 7 , 2 , 0 , 0
26 , 1 , 0 , 111 , 154 , 8 , 2 , 7 , 3
27 , 1 , 1 , 111 , 112 , 8 , 2 , 0 , 0
28 , 5 , 0 , 112 , 163 , 9 , 2 , 7 , 3
29 , 1 , 1 , 112 , 124 , 9 , 2 , 0 , 0
30 , 1 , 1 , 113 , 132 , 8 , 2 , 0 , 0
31 , 4 , 1 , 113 , 168 , 8 , 2 , 0 , 0
32 , 2 , 0 , 119 , 178 , 7 , 2 , 7 , 3
33 , 1 , 1 , 119 , 127 , 7 , 2 , 0 , 0
34 , 1 , 0 , 124 , 171 , 10 , 2 , 7 , 3
35 , 1 , 1 , 124 , 129 , 10 , 2 , 0 , 0
36 , 2 , 0 , 125 , 160 , 6 , 2 , 7 , 3
37 , 3 , 0 , 125 , 184 , 6 , 2 , 7 , 3
38 , 1 , 0 , 127 , 148 , 8 , 2 , 7 , 3
39 , 2 , 0 , 127 , 174 , 8 , 2 , 7 , 3
40 , 1 , 0 , 129 , 158 , 11 , 2 , 7 , 3
41 , 1 , 1 , 129 , 136 , 11 , 2 , 0 , 0
42 , 1 , 0 , 132 , 169 , 9 , 2 , 7 , 3
43 , 1 , 0 , 132 , 177 , 9 , 2 , 7 , 3
44 , 1 , 0 , 136 , 176 , 12 , 2 , 7 , 3
45 , 1 , 1 , 136 , 138 , 12 , 2 , 0 , 0
46 , 3 , 0 , 138 , 167 , 13 , 2 , 7 , 3
47 , 1 , 0 , 138 , 175 , 13 , 2 , 7 , 3
48 , 2 , 0 , 150 , 166 , 8 , 2 , 7 , 3
49 , 1 , 0 , 150 , 182 , 8 , 2 , 7 , 3
50 , 1 , 0 , 168 , 180 , 9 , 2 , 7 , 3
51 , 1 , 0 , 168 , 181 , 9 , 2 , 7 , 3
52 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
53 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
54 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
55 , 5 , 0 , 90 , 170 , 5 , 2 , 7 , 3
56 , 1 , 0 , 85 , 103 , 2 , 2 , 7 , 3
57 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-40,76
1 , 5 , 0 , 96 , 164 , 8 , 2 , 74 , 3
2 , 1 , 1 , 95 , 96 , 7 , 2 , 0 , 0
3 , 2 , 1 , 96 , 102 , 8 , 2 , 0 , 0
4 , 1 , 1 , 95 , 101 , 7 , 2 , 0 , 0
5 , 3 , 1 , 89 , 95 , 6 , 2 , 0 , 0
6 , 2 , 0 , 99 , 147 , 6 , 2 , 74 , 3
7 , 3 , 0 , 99 , 207 , 6 , 2 , 74 , 3
8 , 2 , 1 , 88 , 99 , 5 , 2 , 0 , 0
9 , 3 , 0 , 100 , 208 , 4 , 2 , 74 , 3
10 , 1 , 1 , 100 , 115 , 4 , 2 , 0 , 0
11 , 2 , 1 , 86 , 100 , 3 , 2 , 0 , 0
12 , 1 , 0 , 101 , 195 , 8 , 2 , 74 , 3
13 , 1 , 1 , 101 , 111 , 8 , 2 , 0 , 0
14 , 1 , 1 , 102 , 107 , 9 , 2 , 0 , 0
15 , 1 , 1 , 102 , 117 , 9 , 2 , 0 , 0
16 , 1 , 1 , 93 , 104 , 7 , 2 , 0 , 0
17 , 1 , 1 , 104 , 130 , 8 , 2 , 0 , 0
18 , 5 , 1 , 104 , 203 , 8 , 2 , 0 , 0
19 , 1 , 1 , 93 , 105 , 7 , 2 , 0 , 0
20 , 1 , 1 , 89 , 93 , 6 , 2 , 0 , 0
21 , 4 , 0 , 105 , 184 , 8 , 2 , 74 , 3
22 , 1 , 1 , 105 , 106 , 8 , 2 , 0 , 0
23 , 3 , 0 , 106 , 201 , 9 , 2 , 74 , 3
24 , 3 , 1 , 106 , 129 , 9 , 2 , 0 , 0
25 , 1 , 1 , 107 , 108 , 10 , 2 , 0 , 0
26 , 1 , 1 , 107 , 112 , 10 , 2 , 0 , 0
27 , 1 , 0 , 108 , 158 , 11 , 2 , 74 , 3
28 , 1 , 0 , 108 , 174 , 11 , 2 , 74 , 3
29 , 2 , 0 , 111 , 191 , 9 , 2 , 74 , 3
30 , 1 , 1 , 111 , 153 , 9 , 2 , 0 , 0
31 , 2 , 0 , 112 , 182 , 11 , 2 , 74 , 3
32 , 2 , 1 , 112 , 119 , 11 , 2 , 0 , 0
33 , 3 , 0 , 115 , 185 , 5 , 2 , 74 , 3
34 , 1 , 1 , 115 , 122 , 5 , 2 , 0 , 0
35 , 3 , 0 , 117 , 149 , 10 , 2 , 74 , 3
36 , 1 , 1 , 117 , 134 , 10 , 2 , 0 , 0
37 , 1 , 0 , 119 , 169 , 12 , 2 , 74 , 3
38 , 2 , 1 , 119 , 138 , 12 , 2 , 0 , 0
39 , 1 , 0 , 122 , 171 , 6 , 2 , 74 , 3
40 , 1 , 1 , 122 , 125 , 6 , 2 , 0 , 0
41 , 3 , 0 , 125 , 192 , 7 , 2 , 74 , 3
42 , 1 , 0 , 125 , 199 , 7 , 2 , 74 , 3
43 , 2 , 0 , 129 , 183 , 10 , 2 , 74 , 3
44 , 1 , 1 , 129 , 140 , 10 , 2 , 0 , 0
45 , 1 , 0 , 130 , 157 , 9 , 2 , 74 , 3
46 , 4 , 1 , 130 , 156 , 9 , 2 , 0 , 0
47 , 1 , 0 , 134 , 176 , 11 , 2 , 74 , 3
48 , 1 , 0 , 134 , 196 , 11 , 2 , 74 , 3
49 , 1 , 0 , 136 , 137 , 6 , 2 , 74 , 3
50 , 2 , 0 , 136 , 190 , 6 , 2 , 74 , 3
51 , 1 , 1 , 94 , 136 , 5 , 2 , 0 , 0
52 , 1 , 0 , 94 , 177 , 5 , 2 , 74 , 3
53 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
54 , 3 , 0 , 138 , 210 , 13 , 2 , 74 , 3
55 , 1 , 1 , 138 , 150 , 13 , 2 , 0 , 0
56 , 2 , 0 , 140 , 179 , 11 , 2 , 74 , 3
57 , 1 , 0 , 140 , 213 , 11 , 2 , 74 , 3
58 , 3 , 0 , 150 , 166 , 14 , 2 , 74 , 3
59 , 1 , 0 , 150 , 197 , 14 , 2 , 74 , 3
60 , 3 , 0 , 153 , 202 , 10 , 2 , 74 , 3
61 , 1 , 1 , 153 , 168 , 10 , 2 , 0 , 0
62 , 1 , 0 , 156 , 204 , 10 , 2 , 74 , 3
63 , 1 , 1 , 156 , 181 , 10 , 2 , 0 , 0
64 , 1 , 0 , 168 , 175 , 11 , 2 , 74 , 3
65 , 2 , 0 , 168 , 180 , 11 , 2 , 74 , 3
66 , 2 , 0 , 181 , 187 , 11 , 2 , 74 , 3
67 , 1 , 0 , 181 , 206 , 11 , 2 , 74 , 3
68 , 1 , 0 , 203 , 205 , 9 , 2 , 74 , 3
69 , 1 , 0 , 203 , 211 , 9 , 2 , 74 , 3
70 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
71 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
72 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
73 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
74 , 6 , 0 , 84 , 212 , 2 , 2 , 0 , 0
75 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
76 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-41,78
1 , 4 , 0 , 93 , 172 , 9 , 2 , 6 , 3
2 , 1 , 1 , 92 , 93 , 8 , 2 , 0 , 0
3 , 1 , 1 , 93 , 108 , 9 , 2 , 0 , 0
4 , 1 , 1 , 92 , 98 , 8 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 7 , 2 , 0 , 0
6 , 6 , 0 , 98 , 182 , 9 , 2 , 0 , 0
7 , 4 , 0 , 98 , 191 , 9 , 2 , 6 , 3
8 , 1 , 1 , 100 , 101 , 3 , 2 , 0 , 0
9 , 1 , 1 , 101 , 106 , 4 , 2 , 0 , 0
10 , 2 , 1 , 101 , 122 , 4 , 2 , 0 , 0
11 , 1 , 1 , 100 , 112 , 3 , 2 , 0 , 0
12 , 1 , 1 , 84 , 100 , 2 , 2 , 0 , 0
13 , 1 , 0 , 103 , 183 , 5 , 2 , 6 , 3
14 , 1 , 1 , 103 , 121 , 5 , 2 , 0 , 0
15 , 3 , 1 , 86 , 103 , 4 , 2 , 0 , 0
16 , 7 , 1 , 94 , 140 , 8 , 2 , 0 , 0
17 , 1 , 1 , 94 , 147 , 8 , 2 , 0 , 0
18 , 2 , 1 , 90 , 94 , 7 , 2 , 0 , 0
19 , 2 , 1 , 106 , 116 , 5 , 2 , 0 , 0
20 , 1 , 1 , 106 , 134 , 5 , 2 , 0 , 0
21 , 5 , 0 , 108 , 210 , 10 , 2 , 6 , 3
22 , 4 , 1 , 108 , 184 , 10 , 2 , 0 , 0
23 , 3 , 0 , 110 , 220 , 6 , 2 , 6 , 3
24 , 1 , 1 , 110 , 135 , 6 , 2 , 0 , 0
25 , 3 , 1 , 88 , 110 , 5 , 2 , 0 , 0
26 , 2 , 0 , 112 , 131 , 4 , 2 , 6 , 3
27 , 1 , 1 , 112 , 119 , 4 , 2 , 0 , 0
28 , 3 , 0 , 116 , 195 , 6 , 2 , 6 , 3
29 , 1 , 1 , 116 , 123 , 6 , 2 , 0 , 0
30 , 1 , 0 , 119 , 218 , 5 , 2 , 6 , 3
31 , 1 , 1 , 119 , 161 , 5 , 2 , 0 , 0
32 , 2 , 0 , 121 , 164 , 6 , 2 , 6 , 3
33 , 4 , 0 , 121 , 187 , 6 , 2 , 6 , 3
34 , 2 , 0 , 122 , 193 , 5 , 2 , 6 , 3
35 , 2 , 1 , 122 , 157 , 5 , 2 , 0 , 0
36 , 2 , 0 , 123 , 217 , 7 , 2 , 6 , 3
37 , 1 , 1 , 123 , 125 , 7 , 2 , 0 , 0
38 , 4 , 0 , 125 , 201 , 8 , 2 , 6 , 3
39 , 2 , 0 , 125 , 208 , 8 , 2 , 6 , 3
40 , 1 , 0 , 134 , 149 , 6 , 2 , 6 , 3
41 , 3 , 0 , 134 , 221 , 6 , 2 , 6 , 3
42 , 1 , 1 , 135 , 151 , 7 , 2 , 0 , 0
43 , 2 , 1 , 135 , 154 , 7 , 2 , 0 , 0
44 , 2 , 0 , 140 , 222 , 9 , 2 , 6 , 3
45 , 1 , 1 , 140 , 152 , 9 , 2 , 0 , 0
46 , 1 , 0 , 147 , 196 , 9 , 2 , 6 , 3
47 , 2 , 0 , 147 , 206 , 9 , 2 , 6 , 3
48 , 1 , 0 , 151 , 158 , 8 , 2 , 6 , 3
49 , 1 , 0 , 151 , 211 , 8 , 2 , 6 , 3
50 , 1 , 0 , 152 , 175 , 10 , 2 , 6 , 3
51 , 1 , 1 , 152 , 169 , 10 , 2 , 0 , 0
52 , 1 , 0 , 154 , 174 , 8 , 2 , 6 , 3
53 , 1 , 1 , 154 , 156 , 8 , 2 , 0 , 0
54 , 1 , 0 , 156 , 163 , 9 , 2 , 6 , 3
55 , 1 , 1 , 156 , 177 , 9 , 2 , 0 , 0
56 , 2 , 0 , 157 , 207 , 6 , 2 , 6 , 3
57 , 2 , 0 , 157 , 212 , 6 , 2 , 6 , 3
58 , 1 , 0 , 161 , 209 , 6 , 2 , 6 , 3
59 , 3 , 0 , 161 , 213 , 6 , 2 , 6 , 3
60 , 2 , 0 , 169 , 197 , 11 , 2 , 6 , 3
61 , 1 , 0 , 169 , 205 , 11 , 2 , 6 , 3
62 , 1 , 0 , 177 , 181 , 10 , 2 , 6 , 3
63 , 1 , 1 , 177 , 186 , 10 , 2 , 0 , 0
64 , 2 , 0 , 184 , 216 , 11 , 2 , 6 , 3
65 , 1 , 0 , 184 , 224 , 11 , 2 , 6 , 3
66 , 1 , 0 , 186 , 190 , 11 , 2 , 6 , 3
67 , 2 , 1 , 186 , 203 , 11 , 2 , 0 , 0
68 , 2 , 0 , 203 , 215 , 12 , 2 , 6 , 3
69 , 1 , 0 , 203 , 223 , 12 , 2 , 6 , 3
70 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
71 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
72 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
73 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
74 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
75 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
76 , 3 , 0 , 85 , 202 , 3 , 2 , 6 , 3
77 , 2 , 0 , 89 , 204 , 6 , 2 , 6 , 3
78 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-42,42
1 , 1 , 1 , 92 , 99 , 6 , 2 , 0 , 0
2 , 3 , 1 , 92 , 107 , 6 , 2 , 0 , 0
3 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
5 , 2 , 1 , 94 , 100 , 6 , 2 , 0 , 0
6 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
7 , 3 , 1 , 96 , 112 , 7 , 2 , 0 , 0
8 , 3 , 1 , 96 , 116 , 7 , 2 , 0 , 0
9 , 4 , 0 , 99 , 153 , 7 , 2 , 0 , 0
10 , 4 , 0 , 99 , 154 , 7 , 2 , 9 , 3
11 , 1 , 1 , 100 , 106 , 7 , 2 , 0 , 0
12 , 1 , 1 , 100 , 137 , 7 , 2 , 0 , 0
13 , 2 , 0 , 106 , 125 , 8 , 2 , 9 , 3
14 , 4 , 0 , 106 , 149 , 8 , 2 , 9 , 3
15 , 3 , 0 , 107 , 129 , 7 , 2 , 9 , 3
16 , 4 , 0 , 107 , 163 , 7 , 2 , 9 , 3
17 , 2 , 0 , 112 , 123 , 8 , 2 , 9 , 3
18 , 2 , 0 , 112 , 147 , 8 , 2 , 9 , 3
19 , 2 , 0 , 116 , 162 , 8 , 2 , 9 , 3
20 , 1 , 1 , 116 , 117 , 8 , 2 , 0 , 0
21 , 1 , 0 , 117 , 132 , 9 , 2 , 9 , 3
22 , 1 , 1 , 117 , 127 , 9 , 2 , 0 , 0
23 , 3 , 0 , 121 , 148 , 3 , 2 , 9 , 3
24 , 1 , 0 , 121 , 159 , 3 , 2 , 9 , 3
25 , 2 , 1 , 84 , 121 , 2 , 2 , 0 , 0
26 , 2 , 0 , 127 , 160 , 10 , 2 , 9 , 3
27 , 1 , 1 , 127 , 134 , 10 , 2 , 0 , 0
28 , 2 , 0 , 128 , 146 , 5 , 2 , 9 , 3
29 , 1 , 1 , 128 , 131 , 5 , 2 , 0 , 0
30 , 5 , 1 , 87 , 128 , 4 , 2 , 0 , 0
31 , 1 , 0 , 131 , 157 , 6 , 2 , 9 , 3
32 , 2 , 0 , 131 , 164 , 6 , 2 , 9 , 3
33 , 1 , 0 , 134 , 155 , 11 , 2 , 9 , 3
34 , 2 , 0 , 134 , 158 , 11 , 2 , 9 , 3
35 , 2 , 0 , 137 , 161 , 8 , 2 , 9 , 3
36 , 2 , 0 , 137 , 166 , 8 , 2 , 9 , 3
37 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
38 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
39 , 1 , 0 , 86 , 111 , 3 , 2 , 9 , 3
40 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-43,38
1 , 2 , 0 , 94 , 129 , 3 , 2 , 25 , 3
2 , 3 , 1 , 94 , 97 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
4 , 1 , 0 , 97 , 99 , 4 , 2 , 25 , 3
5 , 2 , 0 , 97 , 110 , 4 , 2 , 25 , 3
6 , 2 , 0 , 101 , 130 , 4 , 2 , 25 , 3
7 , 2 , 0 , 101 , 132 , 4 , 2 , 25 , 3
8 , 2 , 1 , 88 , 101 , 3 , 2 , 0 , 0
9 , 2 , 0 , 102 , 142 , 6 , 2 , 25 , 3
10 , 1 , 1 , 92 , 102 , 5 , 2 , 0 , 0
11 , 1 , 1 , 102 , 105 , 6 , 2 , 0 , 0
12 , 3 , 1 , 92 , 109 , 5 , 2 , 0 , 0
13 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
14 , 1 , 0 , 105 , 133 , 7 , 2 , 25 , 3
15 , 1 , 1 , 105 , 117 , 7 , 2 , 0 , 0
16 , 3 , 0 , 109 , 124 , 6 , 2 , 25 , 3
17 , 2 , 1 , 109 , 112 , 6 , 2 , 0 , 0
18 , 1 , 1 , 112 , 113 , 7 , 2 , 0 , 0
19 , 1 , 1 , 112 , 115 , 7 , 2 , 0 , 0
20 , 1 , 0 , 113 , 149 , 8 , 2 , 25 , 3
21 , 1 , 1 , 113 , 128 , 8 , 2 , 0 , 0
22 , 2 , 0 , 115 , 141 , 8 , 2 , 25 , 3
23 , 2 , 0 , 115 , 150 , 8 , 2 , 25 , 3
24 , 1 , 0 , 116 , 131 , 6 , 2 , 25 , 3
25 , 6 , 0 , 116 , 151 , 6 , 2 , 0 , 0
26 , 2 , 1 , 90 , 116 , 5 , 2 , 0 , 0
27 , 1 , 0 , 117 , 119 , 8 , 2 , 25 , 3
28 , 4 , 0 , 117 , 148 , 8 , 2 , 25 , 3
29 , 2 , 0 , 100 , 144 , 6 , 2 , 25 , 3
30 , 4 , 0 , 100 , 152 , 6 , 2 , 25 , 3
31 , 2 , 1 , 90 , 100 , 5 , 2 , 0 , 0
32 , 1 , 0 , 128 , 138 , 9 , 2 , 25 , 3
33 , 1 , 0 , 128 , 145 , 9 , 2 , 25 , 3
34 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
35 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
36 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
37 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-44,38
1 , 1 , 0 , 96 , 149 , 5 , 2 , 6 , 3
2 , 1 , 1 , 94 , 96 , 4 , 2 , 0 , 0
3 , 1 , 1 , 96 , 123 , 5 , 2 , 0 , 0
4 , 1 , 1 , 94 , 103 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
6 , 8 , 0 , 97 , 146 , 7 , 2 , 0 , 0
7 , 5 , 0 , 97 , 150 , 7 , 2 , 6 , 3
8 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
9 , 2 , 1 , 93 , 112 , 6 , 2 , 0 , 0
10 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
11 , 1 , 1 , 103 , 104 , 5 , 2 , 0 , 0
12 , 1 , 1 , 103 , 109 , 5 , 2 , 0 , 0
13 , 2 , 0 , 104 , 108 , 6 , 2 , 6 , 3
14 , 1 , 0 , 104 , 155 , 6 , 2 , 6 , 3
15 , 3 , 0 , 109 , 154 , 6 , 2 , 6 , 3
16 , 3 , 1 , 109 , 124 , 6 , 2 , 0 , 0
17 , 4 , 0 , 107 , 139 , 6 , 2 , 6 , 3
18 , 3 , 0 , 107 , 147 , 6 , 2 , 6 , 3
19 , 1 , 1 , 89 , 107 , 5 , 2 , 0 , 0
20 , 3 , 0 , 112 , 153 , 7 , 2 , 6 , 3
21 , 1 , 1 , 112 , 120 , 7 , 2 , 0 , 0
22 , 1 , 0 , 114 , 145 , 3 , 2 , 6 , 3
23 , 4 , 1 , 114 , 138 , 3 , 2 , 0 , 0
24 , 2 , 1 , 84 , 114 , 2 , 2 , 0 , 0
25 , 1 , 0 , 120 , 129 , 8 , 2 , 6 , 3
26 , 3 , 0 , 120 , 156 , 8 , 2 , 6 , 3
27 , 1 , 0 , 123 , 141 , 6 , 2 , 6 , 3
28 , 1 , 0 , 123 , 152 , 6 , 2 , 6 , 3
29 , 1 , 0 , 124 , 127 , 7 , 2 , 6 , 3
30 , 2 , 0 , 124 , 151 , 7 , 2 , 6 , 3
31 , 1 , 0 , 138 , 143 , 4 , 2 , 6 , 3
32 , 1 , 0 , 138 , 148 , 4 , 2 , 6 , 3
33 , 2 , 0 , 87 , 95 , 4 , 2 , 6 , 3
34 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
35 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
36 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-45,30
1 , 3 , 0 , 94 , 115 , 5 , 2 , 23 , 3
2 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
3 , 2 , 1 , 94 , 103 , 5 , 2 , 0 , 0
4 , 1 , 0 , 93 , 102 , 4 , 2 , 23 , 3
5 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
6 , 1 , 0 , 96 , 128 , 6 , 2 , 23 , 3
7 , 2 , 1 , 96 , 100 , 6 , 2 , 0 , 0
8 , 3 , 1 , 89 , 96 , 5 , 2 , 0 , 0
9 , 2 , 0 , 100 , 132 , 7 , 2 , 23 , 3
10 , 3 , 1 , 100 , 119 , 7 , 2 , 0 , 0
11 , 2 , 0 , 98 , 105 , 5 , 2 , 23 , 3
12 , 1 , 1 , 98 , 110 , 5 , 2 , 0 , 0
13 , 1 , 1 , 86 , 98 , 4 , 2 , 0 , 0
14 , 2 , 0 , 103 , 127 , 6 , 2 , 23 , 3
15 , 1 , 1 , 103 , 107 , 6 , 2 , 0 , 0
16 , 1 , 0 , 107 , 111 , 7 , 2 , 23 , 3
17 , 2 , 0 , 107 , 136 , 7 , 2 , 23 , 3
18 , 3 , 0 , 110 , 131 , 6 , 2 , 23 , 3
19 , 2 , 0 , 110 , 134 , 6 , 2 , 23 , 3
20 , 1 , 0 , 114 , 117 , 6 , 2 , 23 , 3
21 , 2 , 0 , 114 , 138 , 6 , 2 , 23 , 3
22 , 4 , 1 , 89 , 114 , 5 , 2 , 0 , 0
23 , 5 , 0 , 119 , 137 , 8 , 2 , 0 , 0
24 , 2 , 0 , 119 , 140 , 8 , 2 , 23 , 3
25 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
26 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
27 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
28 , 3 , 0 , 84 , 135 , 2 , 2 , 23 , 3
29 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-46,60
1 , 2 , 1 , 92 , 95 , 5 , 2 , 0 , 0
2 , 2 , 1 , 92 , 98 , 5 , 2 , 0 , 0
3 , 4 , 1 , 88 , 92 , 4 , 2 , 0 , 0
4 , 5 , 0 , 95 , 167 , 6 , 2 , 32 , 3
5 , 3 , 1 , 95 , 121 , 6 , 2 , 0 , 0
6 , 2 , 0 , 98 , 178 , 6 , 2 , 32 , 3
7 , 2 , 1 , 98 , 101 , 6 , 2 , 0 , 0
8 , 2 , 0 , 99 , 189 , 5 , 2 , 32 , 3
9 , 1 , 1 , 96 , 99 , 4 , 2 , 0 , 0
10 , 1 , 1 , 99 , 102 , 5 , 2 , 0 , 0
11 , 1 , 0 , 96 , 182 , 4 , 2 , 32 , 3
12 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
13 , 3 , 0 , 101 , 156 , 7 , 2 , 32 , 3
14 , 1 , 1 , 101 , 105 , 7 , 2 , 0 , 0
15 , 2 , 0 , 102 , 150 , 6 , 2 , 32 , 3
16 , 1 , 1 , 102 , 106 , 6 , 2 , 0 , 0
17 , 2 , 1 , 93 , 111 , 5 , 2 , 0 , 0
18 , 2 , 1 , 93 , 114 , 5 , 2 , 0 , 0
19 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
20 , 3 , 0 , 105 , 191 , 8 , 2 , 32 , 3
21 , 1 , 1 , 105 , 110 , 8 , 2 , 0 , 0
22 , 1 , 0 , 106 , 153 , 7 , 2 , 32 , 3
23 , 4 , 0 , 106 , 192 , 7 , 2 , 32 , 3
24 , 1 , 1 , 110 , 113 , 9 , 2 , 0 , 0
25 , 1 , 1 , 110 , 119 , 9 , 2 , 0 , 0
26 , 1 , 1 , 111 , 120 , 6 , 2 , 0 , 0
27 , 1 , 1 , 111 , 126 , 6 , 2 , 0 , 0
28 , 2 , 0 , 113 , 122 , 10 , 2 , 32 , 3
29 , 3 , 1 , 113 , 174 , 10 , 2 , 0 , 0
30 , 1 , 0 , 114 , 152 , 6 , 2 , 32 , 3
