# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,114
12 , 1 , 1 , 101 , 103 , 5 , 2 , 0 , 0
13 , 4 , 0 , 102 , 141 , 8 , 2 , 11 , 3
14 , 1 , 1 , 102 , 139 , 8 , 2 , 0 , 0
15 , 1 , 0 , 103 , 129 , 6 , 2 , 11 , 3
16 , 1 , 1 , 103 , 106 , 6 , 2 , 0 , 0
17 , 1 , 0 , 104 , 118 , 9 , 2 , 11 , 3
18 , 1 , 1 , 93 , 104 , 8 , 2 , 0 , 0
19 , 1 , 1 , 104 , 105 , 9 , 2 , 0 , 0
20 , 1 , 1 , 93 , 112 , 8 , 2 , 0 , 0
21 , 1 , 1 , 90 , 93 , 7 , 2 , 0 , 0
22 , 1 , 0 , 105 , 131 , 10 , 2 , 11 , 3
23 , 1 , 1 , 105 , 110 , 10 , 2 , 0 , 0
24 , 1 , 0 , 106 , 157 , 7 , 2 , 11 , 3
25 , 2 , 1 , 106 , 109 , 7 , 2 , 0 , 0
26 , 1 , 0 , 107 , 144 , 7 , 2 , 11 , 3
27 , 1 , 0 , 107 , 153 , 7 , 2 , 11 , 3
28 , 2 , 1 , 89 , 107 , 6 , 2 , 0 , 0
29 , 1 , 0 , 109 , 146 , 8 , 2 , 11 , 3
30 , 3 , 0 , 109 , 159 , 8 , 2 , 11 , 3
31 , 3 , 0 , 110 , 132 , 11 , 2 , 11 , 3
32 , 1 , 1 , 110 , 140 , 11 , 2 , 0 , 0
33 , 4 , 0 , 112 , 135 , 9 , 2 , 11 , 3
34 , 1 , 0 , 112 , 138 , 9 , 2 , 11 , 3
35 , 1 , 0 , 100 , 116 , 4 , 2 , 11 , 3
36 , 3 , 0 , 100 , 154 , 4 , 2 , 11 , 3
37 , 1 , 1 , 85 , 100 , 3 , 2 , 0 , 0
38 , 1 , 0 , 124 , 137 , 5 , 2 , 11 , 3
39 , 3 , 0 , 124 , 160 , 5 , 2 , 11 , 3
40 , 1 , 0 , 139 , 143 , 9 , 2 , 11 , 3
41 , 1 , 0 , 139 , 150 , 9 , 2 , 11 , 3
42 , 1 , 0 , 140 , 149 , 12 , 2 , 11 , 3
43 , 2 , 0 , 140 , 156 , 12 , 2 , 11 , 3
44 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 1 , 0 , 90 , 91 , 7 , 2 , 11 , 3
47 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
48 , 2 , 0 , 87 , 122 , 4 , 2 , 11 , 3
49 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
50 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
51 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-75,6
1 , 3 , 0 , 86 , 98 , 2 , 2 , 0 , 0
2 , 3 , 1 , 86 , 89 , 2 , 2 , 0 , 0
3 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
4 , 3 , 0 , 89 , 97 , 3 , 2 , 1 , 3
5 , 3 , 0 , 89 , 94 , 3 , 2 , 1 , 3
6 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-76,92
1 , 1 , 1 , 94 , 97 , 8 , 2 , 0 , 0
2 , 1 , 1 , 94 , 99 , 8 , 2 , 0 , 0
3 , 3 , 1 , 90 , 94 , 7 , 2 , 0 , 0
4 , 2 , 1 , 97 , 103 , 9 , 2 , 0 , 0
5 , 1 , 1 , 97 , 133 , 9 , 2 , 0 , 0
6 , 2 , 1 , 99 , 111 , 9 , 2 , 0 , 0
7 , 2 , 1 , 99 , 146 , 9 , 2 , 0 , 0
8 , 1 , 1 , 93 , 100 , 4 , 2 , 0 , 0
9 , 1 , 1 , 100 , 104 , 5 , 2 , 0 , 0
10 , 1 , 1 , 100 , 125 , 5 , 2 , 0 , 0
11 , 1 , 1 , 93 , 105 , 4 , 2 , 0 , 0
12 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
13 , 2 , 1 , 96 , 107 , 5 , 2 , 0 , 0
14 , 1 , 1 , 96 , 121 , 5 , 2 , 0 , 0
15 , 1 , 1 , 87 , 96 , 4 , 2 , 0 , 0
16 , 2 , 0 , 103 , 250 , 10 , 2 , 88 , 3
17 , 2 , 1 , 103 , 122 , 10 , 2 , 0 , 0
18 , 3 , 0 , 104 , 224 , 6 , 2 , 88 , 3
19 , 2 , 1 , 104 , 162 , 6 , 2 , 0 , 0
20 , 3 , 1 , 105 , 138 , 5 , 2 , 0 , 0
21 , 2 , 1 , 105 , 142 , 5 , 2 , 0 , 0
22 , 1 , 0 , 107 , 196 , 6 , 2 , 88 , 3
23 , 3 , 1 , 107 , 144 , 6 , 2 , 0 , 0
24 , 1 , 1 , 111 , 115 , 10 , 2 , 0 , 0
25 , 1 , 1 , 111 , 118 , 10 , 2 , 0 , 0
26 , 2 , 0 , 115 , 230 , 11 , 2 , 88 , 3
27 , 2 , 1 , 115 , 123 , 11 , 2 , 0 , 0
28 , 2 , 0 , 118 , 205 , 11 , 2 , 88 , 3
29 , 4 , 0 , 118 , 227 , 11 , 2 , 88 , 3
30 , 1 , 0 , 120 , 211 , 3 , 2 , 88 , 3
31 , 1 , 1 , 120 , 124 , 3 , 2 , 0 , 0
32 , 2 , 1 , 84 , 120 , 2 , 2 , 0 , 0
33 , 1 , 0 , 121 , 173 , 6 , 2 , 88 , 3
34 , 1 , 1 , 121 , 159 , 6 , 2 , 0 , 0
35 , 1 , 0 , 122 , 187 , 11 , 2 , 88 , 3
36 , 1 , 0 , 122 , 241 , 11 , 2 , 88 , 3
37 , 4 , 0 , 123 , 240 , 12 , 2 , 88 , 3
38 , 1 , 1 , 123 , 129 , 12 , 2 , 0 , 0
39 , 1 , 1 , 124 , 127 , 4 , 2 , 0 , 0
40 , 3 , 1 , 124 , 155 , 4 , 2 , 0 , 0
41 , 1 , 0 , 125 , 220 , 6 , 2 , 88 , 3
42 , 2 , 0 , 125 , 236 , 6 , 2 , 88 , 3
43 , 1 , 0 , 127 , 130 , 5 , 2 , 88 , 3
44 , 1 , 0 , 127 , 248 , 5 , 2 , 88 , 3
45 , 4 , 0 , 128 , 190 , 8 , 2 , 88 , 3
46 , 4 , 0 , 128 , 231 , 8 , 2 , 88 , 3
47 , 3 , 1 , 90 , 128 , 7 , 2 , 0 , 0
48 , 3 , 0 , 129 , 226 , 13 , 2 , 88 , 3
49 , 1 , 1 , 129 , 154 , 13 , 2 , 0 , 0
50 , 2 , 0 , 133 , 216 , 10 , 2 , 88 , 3
51 , 3 , 0 , 133 , 242 , 10 , 2 , 88 , 3
52 , 1 , 0 , 138 , 141 , 6 , 2 , 88 , 3
53 , 5 , 0 , 138 , 235 , 6 , 2 , 88 , 3
54 , 1 , 0 , 142 , 232 , 6 , 2 , 88 , 3
55 , 1 , 1 , 142 , 147 , 6 , 2 , 0 , 0
56 , 2 , 0 , 144 , 251 , 7 , 2 , 88 , 3
57 , 3 , 1 , 144 , 179 , 7 , 2 , 0 , 0
58 , 1 , 0 , 146 , 150 , 10 , 2 , 88 , 3
59 , 1 , 1 , 146 , 160 , 10 , 2 , 0 , 0
60 , 4 , 0 , 147 , 237 , 7 , 2 , 88 , 3
61 , 2 , 1 , 147 , 229 , 7 , 2 , 0 , 0
62 , 3 , 0 , 154 , 198 , 14 , 2 , 88 , 3
63 , 5 , 0 , 154 , 217 , 14 , 2 , 88 , 3
64 , 1 , 0 , 155 , 252 , 5 , 2 , 88 , 3
65 , 1 , 1 , 155 , 156 , 5 , 2 , 0 , 0
66 , 1 , 0 , 156 , 161 , 6 , 2 , 88 , 3
67 , 3 , 1 , 156 , 194 , 6 , 2 , 0 , 0
68 , 2 , 0 , 159 , 234 , 7 , 2 , 88 , 3
69 , 1 , 1 , 159 , 165 , 7 , 2 , 0 , 0
70 , 1 , 0 , 160 , 177 , 11 , 2 , 88 , 3
71 , 1 , 0 , 160 , 208 , 11 , 2 , 88 , 3
72 , 1 , 0 , 162 , 192 , 7 , 2 , 88 , 3
73 , 3 , 0 , 162 , 223 , 7 , 2 , 88 , 3
74 , 3 , 0 , 165 , 200 , 8 , 2 , 88 , 3
75 , 1 , 1 , 165 , 167 , 8 , 2 , 0 , 0
76 , 1 , 0 , 167 , 182 , 9 , 2 , 88 , 3
77 , 4 , 0 , 167 , 246 , 9 , 2 , 88 , 3
78 , 3 , 0 , 179 , 233 , 8 , 2 , 88 , 3
79 , 3 , 0 , 179 , 253 , 8 , 2 , 88 , 3
80 , 1 , 0 , 194 , 210 , 7 , 2 , 88 , 3
81 , 1 , 0 , 194 , 243 , 7 , 2 , 88 , 3
82 , 1 , 0 , 229 , 239 , 8 , 2 , 88 , 3
83 , 1 , 0 , 229 , 245 , 8 , 2 , 88 , 3
84 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
85 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
86 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
87 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
88 , 6 , 0 , 89 , 247 , 6 , 2 , 0 , 0
89 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
90 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
91 , 1 , 0 , 88 , 116 , 5 , 2 , 88 , 3
92 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-77,48
1 , 2 , 1 , 93 , 101 , 7 , 2 , 0 , 0
2 , 1 , 1 , 93 , 109 , 7 , 2 , 0 , 0
3 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
4 , 1 , 1 , 99 , 100 , 4 , 2 , 0 , 0
5 , 1 , 1 , 99 , 108 , 4 , 2 , 0 , 0
6 , 2 , 1 , 86 , 99 , 3 , 2 , 0 , 0
7 , 1 , 0 , 100 , 138 , 5 , 2 , 45 , 3
8 , 4 , 0 , 100 , 173 , 5 , 2 , 45 , 3
9 , 1 , 1 , 101 , 102 , 8 , 2 , 0 , 0
10 , 1 , 1 , 101 , 125 , 8 , 2 , 0 , 0
11 , 2 , 1 , 102 , 104 , 9 , 2 , 0 , 0
12 , 4 , 1 , 102 , 153 , 9 , 2 , 0 , 0
13 , 2 , 0 , 104 , 114 , 10 , 2 , 45 , 3
14 , 1 , 1 , 104 , 110 , 10 , 2 , 0 , 0
15 , 4 , 0 , 106 , 170 , 4 , 2 , 45 , 3
16 , 1 , 1 , 94 , 106 , 3 , 2 , 0 , 0
17 , 1 , 1 , 106 , 107 , 4 , 2 , 0 , 0
18 , 1 , 0 , 94 , 137 , 3 , 2 , 45 , 3
19 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
20 , 2 , 0 , 107 , 139 , 5 , 2 , 45 , 3
21 , 1 , 1 , 107 , 111 , 5 , 2 , 0 , 0
22 , 5 , 0 , 108 , 165 , 5 , 2 , 45 , 3
23 , 1 , 0 , 108 , 171 , 5 , 2 , 45 , 3
24 , 1 , 0 , 109 , 135 , 8 , 2 , 45 , 3
25 , 2 , 0 , 109 , 164 , 8 , 2 , 45 , 3
26 , 1 , 0 , 110 , 147 , 11 , 2 , 45 , 3
27 , 3 , 0 , 110 , 172 , 11 , 2 , 45 , 3
28 , 1 , 1 , 111 , 115 , 6 , 2 , 0 , 0
29 , 1 , 1 , 111 , 117 , 6 , 2 , 0 , 0
30 , 3 , 0 , 115 , 148 , 7 , 2 , 45 , 3
31 , 4 , 0 , 115 , 151 , 7 , 2 , 45 , 3
32 , 4 , 0 , 117 , 168 , 7 , 2 , 45 , 3
33 , 1 , 1 , 117 , 118 , 7 , 2 , 0 , 0
34 , 1 , 0 , 118 , 134 , 8 , 2 , 45 , 3
35 , 3 , 0 , 118 , 167 , 8 , 2 , 45 , 3
36 , 1 , 0 , 125 , 144 , 9 , 2 , 45 , 3
37 , 2 , 0 , 125 , 162 , 9 , 2 , 45 , 3
38 , 2 , 0 , 153 , 174 , 10 , 2 , 45 , 3
39 , 1 , 0 , 153 , 175 , 10 , 2 , 45 , 3
40 , 1 , 0 , 90 , 91 , 6 , 2 , 45 , 3
41 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
42 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
45 , 7 , 0 , 88 , 163 , 4 , 2 , 0 , 0
46 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
47 , 4 , 0 , 89 , 133 , 5 , 2 , 45 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-78,26
1 , 1 , 0 , 94 , 107 , 5 , 2 , 4 , 3
2 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
3 , 4 , 1 , 94 , 106 , 5 , 2 , 0 , 0
4 , 5 , 0 , 93 , 134 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
6 , 1 , 0 , 96 , 131 , 3 , 2 , 4 , 3
7 , 3 , 0 , 96 , 137 , 3 , 2 , 4 , 3
8 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
9 , 1 , 1 , 98 , 110 , 6 , 2 , 0 , 0
10 , 2 , 1 , 98 , 112 , 6 , 2 , 0 , 0
11 , 4 , 1 , 89 , 98 , 5 , 2 , 0 , 0
12 , 1 , 0 , 97 , 124 , 6 , 2 , 4 , 3
13 , 4 , 0 , 97 , 136 , 6 , 2 , 4 , 3
14 , 1 , 1 , 89 , 97 , 5 , 2 , 0 , 0
15 , 2 , 0 , 106 , 119 , 6 , 2 , 4 , 3
16 , 3 , 0 , 106 , 121 , 6 , 2 , 4 , 3
17 , 5 , 0 , 110 , 129 , 7 , 2 , 4 , 3
18 , 2 , 0 , 110 , 133 , 7 , 2 , 4 , 3
19 , 1 , 0 , 112 , 127 , 7 , 2 , 4 , 3
20 , 1 , 0 , 112 , 135 , 7 , 2 , 4 , 3
21 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
22 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
23 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
24 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
25 , 3 , 0 , 88 , 117 , 4 , 2 , 4 , 3
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-79,76
1 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 102 , 5 , 2 , 0 , 0
3 , 2 , 1 , 88 , 94 , 4 , 2 , 0 , 0
4 , 3 , 0 , 96 , 172 , 6 , 2 , 33 , 3
5 , 5 , 0 , 96 , 206 , 6 , 2 , 33 , 3
6 , 1 , 1 , 95 , 97 , 3 , 2 , 0 , 0
7 , 1 , 1 , 97 , 99 , 4 , 2 , 0 , 0
8 , 1 , 1 , 97 , 101 , 4 , 2 , 0 , 0
9 , 1 , 1 , 95 , 111 , 3 , 2 , 0 , 0
10 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
11 , 1 , 0 , 98 , 185 , 7 , 2 , 33 , 3
12 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
13 , 2 , 1 , 98 , 114 , 7 , 2 , 0 , 0
14 , 2 , 0 , 93 , 173 , 6 , 2 , 33 , 3
15 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
16 , 4 , 0 , 99 , 212 , 5 , 2 , 33 , 3
17 , 2 , 1 , 99 , 107 , 5 , 2 , 0 , 0
18 , 1 , 1 , 101 , 108 , 5 , 2 , 0 , 0
19 , 2 , 1 , 101 , 159 , 5 , 2 , 0 , 0
20 , 5 , 0 , 102 , 221 , 6 , 2 , 33 , 3
21 , 2 , 1 , 102 , 129 , 6 , 2 , 0 , 0
22 , 1 , 0 , 107 , 174 , 6 , 2 , 33 , 3
23 , 1 , 1 , 107 , 121 , 6 , 2 , 0 , 0
24 , 1 , 1 , 108 , 109 , 6 , 2 , 0 , 0
25 , 1 , 1 , 108 , 116 , 6 , 2 , 0 , 0
26 , 1 , 1 , 109 , 112 , 7 , 2 , 0 , 0
27 , 2 , 1 , 109 , 128 , 7 , 2 , 0 , 0
28 , 2 , 0 , 111 , 137 , 4 , 2 , 33 , 3
29 , 2 , 0 , 111 , 226 , 4 , 2 , 33 , 3
30 , 1 , 1 , 112 , 123 , 8 , 2 , 0 , 0
31 , 1 , 1 , 112 , 148 , 8 , 2 , 0 , 0
32 , 1 , 0 , 113 , 201 , 7 , 2 , 33 , 3
33 , 8 , 0 , 113 , 228 , 7 , 2 , 0 , 0
34 , 1 , 1 , 100 , 113 , 6 , 2 , 0 , 0
35 , 1 , 0 , 100 , 220 , 6 , 2 , 33 , 3
36 , 2 , 1 , 90 , 100 , 5 , 2 , 0 , 0
37 , 6 , 0 , 114 , 216 , 8 , 2 , 33 , 3
38 , 3 , 1 , 114 , 146 , 8 , 2 , 0 , 0
39 , 1 , 0 , 116 , 214 , 7 , 2 , 33 , 3
40 , 2 , 1 , 116 , 175 , 7 , 2 , 0 , 0
41 , 1 , 0 , 121 , 142 , 7 , 2 , 33 , 3
42 , 1 , 1 , 121 , 158 , 7 , 2 , 0 , 0
43 , 4 , 0 , 123 , 225 , 9 , 2 , 33 , 3
44 , 6 , 1 , 123 , 194 , 9 , 2 , 0 , 0
45 , 1 , 0 , 128 , 217 , 8 , 2 , 33 , 3
46 , 1 , 1 , 128 , 140 , 8 , 2 , 0 , 0
47 , 1 , 0 , 129 , 209 , 7 , 2 , 33 , 3
48 , 3 , 1 , 129 , 151 , 7 , 2 , 0 , 0
49 , 2 , 0 , 140 , 192 , 9 , 2 , 33 , 3
50 , 4 , 1 , 140 , 169 , 9 , 2 , 0 , 0
51 , 1 , 0 , 146 , 150 , 9 , 2 , 33 , 3
52 , 1 , 0 , 146 , 213 , 9 , 2 , 33 , 3
53 , 2 , 0 , 148 , 203 , 9 , 2 , 33 , 3
54 , 1 , 1 , 148 , 152 , 9 , 2 , 0 , 0
55 , 2 , 0 , 151 , 208 , 8 , 2 , 33 , 3
56 , 2 , 1 , 151 , 205 , 8 , 2 , 0 , 0
57 , 2 , 0 , 152 , 166 , 10 , 2 , 33 , 3
58 , 4 , 0 , 152 , 224 , 10 , 2 , 33 , 3
59 , 1 , 0 , 158 , 163 , 8 , 2 , 33 , 3
60 , 2 , 0 , 158 , 218 , 8 , 2 , 33 , 3
61 , 3 , 0 , 159 , 197 , 6 , 2 , 33 , 3
62 , 1 , 0 , 159 , 227 , 6 , 2 , 33 , 3
63 , 1 , 0 , 169 , 178 , 10 , 2 , 33 , 3
64 , 1 , 0 , 169 , 179 , 10 , 2 , 33 , 3
65 , 3 , 0 , 175 , 195 , 8 , 2 , 33 , 3
66 , 1 , 0 , 175 , 199 , 8 , 2 , 33 , 3
67 , 1 , 0 , 194 , 198 , 10 , 2 , 33 , 3
68 , 1 , 0 , 194 , 223 , 10 , 2 , 33 , 3
69 , 2 , 0 , 205 , 215 , 9 , 2 , 33 , 3
70 , 1 , 0 , 205 , 222 , 9 , 2 , 33 , 3
71 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
72 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
73 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
74 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
75 , 3 , 0 , 86 , 184 , 3 , 2 , 33 , 3
76 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-80,60
1 , 3 , 0 , 95 , 120 , 8 , 2 , 6 , 3
2 , 1 , 1 , 93 , 95 , 7 , 2 , 0 , 0
3 , 1 , 1 , 95 , 106 , 8 , 2 , 0 , 0
4 , 1 , 0 , 93 , 124 , 7 , 2 , 6 , 3
5 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
6 , 5 , 0 , 96 , 197 , 7 , 2 , 0 , 0
7 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
8 , 4 , 1 , 96 , 131 , 7 , 2 , 0 , 0
9 , 1 , 1 , 92 , 98 , 6 , 2 , 0 , 0
10 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
11 , 3 , 1 , 98 , 111 , 7 , 2 , 0 , 0
12 , 2 , 1 , 98 , 145 , 7 , 2 , 0 , 0
13 , 4 , 0 , 99 , 194 , 5 , 2 , 6 , 3
14 , 1 , 1 , 94 , 99 , 4 , 2 , 0 , 0
15 , 1 , 1 , 99 , 100 , 5 , 2 , 0 , 0
16 , 2 , 0 , 94 , 156 , 4 , 2 , 6 , 3
17 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
18 , 1 , 1 , 100 , 103 , 6 , 2 , 0 , 0
19 , 3 , 1 , 100 , 109 , 6 , 2 , 0 , 0
20 , 2 , 1 , 103 , 122 , 7 , 2 , 0 , 0
21 , 2 , 1 , 103 , 133 , 7 , 2 , 0 , 0
22 , 2 , 0 , 106 , 160 , 9 , 2 , 6 , 3
23 , 1 , 1 , 106 , 119 , 9 , 2 , 0 , 0
24 , 4 , 0 , 109 , 179 , 7 , 2 , 6 , 3
25 , 1 , 1 , 109 , 113 , 7 , 2 , 0 , 0
26 , 2 , 0 , 111 , 195 , 8 , 2 , 6 , 3
27 , 1 , 1 , 111 , 154 , 8 , 2 , 0 , 0
28 , 4 , 0 , 113 , 198 , 8 , 2 , 6 , 3
29 , 1 , 1 , 113 , 114 , 8 , 2 , 0 , 0
30 , 3 , 0 , 114 , 153 , 9 , 2 , 6 , 3
31 , 1 , 1 , 114 , 115 , 9 , 2 , 0 , 0
32 , 1 , 0 , 115 , 118 , 10 , 2 , 6 , 3
33 , 3 , 0 , 115 , 190 , 10 , 2 , 6 , 3
34 , 1 , 0 , 119 , 178 , 10 , 2 , 6 , 3
35 , 1 , 1 , 119 , 146 , 10 , 2 , 0 , 0
36 , 1 , 0 , 122 , 177 , 8 , 2 , 6 , 3
37 , 3 , 0 , 122 , 187 , 8 , 2 , 6 , 3
38 , 2 , 0 , 131 , 168 , 8 , 2 , 6 , 3
39 , 1 , 0 , 131 , 180 , 8 , 2 , 6 , 3
40 , 5 , 0 , 108 , 182 , 5 , 2 , 6 , 3
41 , 5 , 0 , 108 , 193 , 5 , 2 , 6 , 3
42 , 1 , 1 , 87 , 108 , 4 , 2 , 0 , 0
43 , 1 , 0 , 133 , 141 , 8 , 2 , 6 , 3
44 , 2 , 0 , 133 , 159 , 8 , 2 , 6 , 3
45 , 1 , 0 , 145 , 183 , 8 , 2 , 6 , 3
46 , 1 , 1 , 145 , 147 , 8 , 2 , 0 , 0
47 , 2 , 0 , 146 , 189 , 11 , 2 , 6 , 3
48 , 3 , 0 , 146 , 196 , 11 , 2 , 6 , 3
49 , 3 , 0 , 147 , 186 , 9 , 2 , 6 , 3
50 , 2 , 0 , 147 , 188 , 9 , 2 , 6 , 3
51 , 3 , 0 , 154 , 174 , 9 , 2 , 6 , 3
52 , 1 , 0 , 154 , 191 , 9 , 2 , 6 , 3
53 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
54 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
55 , 1 , 0 , 90 , 91 , 6 , 2 , 6 , 3
56 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
57 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
58 , 3 , 0 , 84 , 184 , 2 , 2 , 6 , 3
59 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-81,72
1 , 2 , 1 , 93 , 95 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 103 , 5 , 2 , 0 , 0
3 , 3 , 1 , 89 , 93 , 4 , 2 , 0 , 0
4 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
5 , 1 , 1 , 95 , 128 , 6 , 2 , 0 , 0
6 , 1 , 1 , 97 , 101 , 7 , 2 , 0 , 0
7 , 2 , 1 , 97 , 151 , 7 , 2 , 0 , 0
8 , 3 , 0 , 98 , 174 , 6 , 2 , 20 , 3
9 , 1 , 1 , 92 , 98 , 5 , 2 , 0 , 0
10 , 1 , 1 , 98 , 108 , 6 , 2 , 0 , 0
11 , 1 , 0 , 92 , 149 , 5 , 2 , 20 , 3
12 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
13 , 3 , 1 , 99 , 115 , 4 , 2 , 0 , 0
14 , 3 , 1 , 99 , 168 , 4 , 2 , 0 , 0
15 , 1 , 1 , 87 , 99 , 3 , 2 , 0 , 0
16 , 2 , 1 , 101 , 106 , 8 , 2 , 0 , 0
17 , 1 , 1 , 101 , 107 , 8 , 2 , 0 , 0
18 , 1 , 0 , 103 , 126 , 6 , 2 , 20 , 3
19 , 1 , 1 , 103 , 120 , 6 , 2 , 0 , 0
20 , 5 , 0 , 106 , 204 , 9 , 2 , 0 , 0
21 , 1 , 1 , 106 , 109 , 9 , 2 , 0 , 0
22 , 2 , 1 , 107 , 113 , 9 , 2 , 0 , 0
23 , 1 , 1 , 107 , 114 , 9 , 2 , 0 , 0
24 , 2 , 1 , 108 , 130 , 7 , 2 , 0 , 0
25 , 2 , 1 , 108 , 141 , 7 , 2 , 0 , 0
26 , 2 , 0 , 109 , 197 , 10 , 2 , 20 , 3
27 , 1 , 1 , 109 , 116 , 10 , 2 , 0 , 0
28 , 2 , 0 , 113 , 134 , 10 , 2 , 20 , 3
29 , 2 , 0 , 113 , 187 , 10 , 2 , 20 , 3
30 , 5 , 0 , 114 , 198 , 10 , 2 , 20 , 3
31 , 1 , 1 , 114 , 139 , 10 , 2 , 0 , 0
32 , 1 , 0 , 115 , 161 , 5 , 2 , 20 , 3
33 , 3 , 0 , 115 , 179 , 5 , 2 , 20 , 3
34 , 2 , 0 , 116 , 195 , 11 , 2 , 20 , 3
35 , 1 , 1 , 116 , 159 , 11 , 2 , 0 , 0
36 , 1 , 0 , 120 , 136 , 7 , 2 , 20 , 3
37 , 1 , 1 , 120 , 124 , 7 , 2 , 0 , 0
38 , 2 , 0 , 124 , 186 , 8 , 2 , 20 , 3
39 , 1 , 1 , 124 , 125 , 8 , 2 , 0 , 0
40 , 1 , 0 , 125 , 200 , 9 , 2 , 20 , 3
41 , 2 , 1 , 125 , 147 , 9 , 2 , 0 , 0
42 , 1 , 0 , 128 , 173 , 7 , 2 , 20 , 3
43 , 2 , 0 , 128 , 182 , 7 , 2 , 20 , 3
44 , 4 , 0 , 130 , 206 , 8 , 2 , 20 , 3
45 , 2 , 1 , 130 , 143 , 8 , 2 , 0 , 0
46 , 2 , 1 , 139 , 150 , 11 , 2 , 0 , 0
47 , 2 , 1 , 139 , 167 , 11 , 2 , 0 , 0
48 , 2 , 0 , 141 , 188 , 8 , 2 , 20 , 3
49 , 1 , 1 , 141 , 142 , 8 , 2 , 0 , 0
50 , 1 , 0 , 142 , 193 , 9 , 2 , 20 , 3
51 , 1 , 1 , 142 , 154 , 9 , 2 , 0 , 0
52 , 1 , 0 , 143 , 196 , 9 , 2 , 20 , 3
53 , 3 , 0 , 143 , 205 , 9 , 2 , 20 , 3
54 , 1 , 0 , 147 , 192 , 10 , 2 , 20 , 3
55 , 2 , 0 , 147 , 199 , 10 , 2 , 20 , 3
56 , 2 , 0 , 150 , 184 , 12 , 2 , 20 , 3
57 , 1 , 0 , 150 , 194 , 12 , 2 , 20 , 3
58 , 2 , 0 , 151 , 175 , 8 , 2 , 20 , 3
