25 , 1 , 1 , 108 , 127 , 6 , 2 , 0 , 0
26 , 3 , 0 , 111 , 196 , 7 , 2 , 29 , 3
27 , 1 , 1 , 111 , 182 , 7 , 2 , 0 , 0
28 , 2 , 0 , 113 , 147 , 9 , 2 , 29 , 3
29 , 6 , 0 , 113 , 198 , 9 , 2 , 0 , 0
30 , 5 , 0 , 114 , 167 , 5 , 2 , 29 , 3
31 , 1 , 0 , 114 , 173 , 5 , 2 , 29 , 3
32 , 1 , 1 , 117 , 121 , 5 , 2 , 0 , 0
33 , 2 , 1 , 117 , 130 , 5 , 2 , 0 , 0
34 , 3 , 1 , 88 , 117 , 4 , 2 , 0 , 0
35 , 1 , 0 , 121 , 184 , 6 , 2 , 29 , 3
36 , 1 , 1 , 121 , 132 , 6 , 2 , 0 , 0
37 , 1 , 0 , 124 , 166 , 6 , 2 , 29 , 3
38 , 2 , 0 , 124 , 177 , 6 , 2 , 29 , 3
39 , 1 , 0 , 125 , 170 , 6 , 2 , 29 , 3
40 , 1 , 1 , 125 , 144 , 6 , 2 , 0 , 0
41 , 3 , 0 , 126 , 199 , 7 , 2 , 29 , 3
42 , 1 , 1 , 126 , 128 , 7 , 2 , 0 , 0
43 , 4 , 0 , 127 , 171 , 7 , 2 , 29 , 3
44 , 1 , 1 , 127 , 148 , 7 , 2 , 0 , 0
45 , 5 , 0 , 128 , 190 , 8 , 2 , 29 , 3
46 , 1 , 0 , 128 , 206 , 8 , 2 , 29 , 3
47 , 3 , 0 , 130 , 200 , 6 , 2 , 29 , 3
48 , 1 , 1 , 130 , 134 , 6 , 2 , 0 , 0
49 , 2 , 0 , 131 , 185 , 6 , 2 , 29 , 3
50 , 2 , 0 , 131 , 189 , 6 , 2 , 29 , 3
51 , 3 , 0 , 132 , 164 , 7 , 2 , 29 , 3
52 , 2 , 0 , 132 , 205 , 7 , 2 , 29 , 3
53 , 1 , 0 , 134 , 172 , 7 , 2 , 29 , 3
54 , 5 , 0 , 134 , 201 , 7 , 2 , 29 , 3
55 , 4 , 0 , 144 , 192 , 7 , 2 , 29 , 3
56 , 2 , 0 , 144 , 204 , 7 , 2 , 29 , 3
57 , 1 , 0 , 148 , 174 , 8 , 2 , 29 , 3
58 , 1 , 0 , 148 , 194 , 8 , 2 , 29 , 3
59 , 1 , 0 , 182 , 191 , 8 , 2 , 29 , 3
60 , 1 , 0 , 182 , 203 , 8 , 2 , 29 , 3
61 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
62 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
63 , 4 , 0 , 89 , 118 , 5 , 2 , 29 , 3
64 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
65 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
66 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-77,66
1 , 1 , 0 , 96 , 174 , 8 , 2 , 9 , 3
2 , 1 , 1 , 93 , 96 , 7 , 2 , 0 , 0
3 , 1 , 1 , 96 , 100 , 8 , 2 , 0 , 0
4 , 1 , 0 , 93 , 172 , 7 , 2 , 9 , 3
5 , 3 , 1 , 89 , 93 , 6 , 2 , 0 , 0
6 , 1 , 1 , 92 , 98 , 6 , 2 , 0 , 0
7 , 1 , 1 , 98 , 102 , 7 , 2 , 0 , 0
8 , 3 , 1 , 98 , 106 , 7 , 2 , 0 , 0
9 , 4 , 0 , 92 , 182 , 6 , 2 , 0 , 0
10 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
11 , 3 , 0 , 97 , 125 , 3 , 2 , 9 , 3
12 , 3 , 1 , 97 , 119 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
14 , 1 , 1 , 100 , 107 , 9 , 2 , 0 , 0
15 , 1 , 1 , 100 , 116 , 9 , 2 , 0 , 0
16 , 1 , 0 , 102 , 160 , 8 , 2 , 9 , 3
17 , 1 , 1 , 102 , 103 , 8 , 2 , 0 , 0
18 , 1 , 1 , 103 , 112 , 9 , 2 , 0 , 0
19 , 1 , 1 , 103 , 115 , 9 , 2 , 0 , 0
20 , 2 , 0 , 106 , 193 , 8 , 2 , 9 , 3
21 , 6 , 1 , 106 , 151 , 8 , 2 , 0 , 0
22 , 2 , 0 , 107 , 178 , 10 , 2 , 9 , 3
23 , 2 , 1 , 107 , 120 , 10 , 2 , 0 , 0
24 , 1 , 1 , 112 , 121 , 10 , 2 , 0 , 0
25 , 1 , 1 , 112 , 133 , 10 , 2 , 0 , 0
26 , 2 , 0 , 115 , 145 , 10 , 2 , 9 , 3
27 , 2 , 0 , 115 , 155 , 10 , 2 , 9 , 3
28 , 1 , 1 , 116 , 118 , 10 , 2 , 0 , 0
29 , 1 , 1 , 116 , 147 , 10 , 2 , 0 , 0
30 , 2 , 0 , 118 , 139 , 11 , 2 , 9 , 3
31 , 4 , 0 , 118 , 142 , 11 , 2 , 9 , 3
32 , 2 , 0 , 119 , 141 , 4 , 2 , 9 , 3
33 , 1 , 0 , 119 , 191 , 4 , 2 , 9 , 3
34 , 2 , 0 , 120 , 176 , 11 , 2 , 9 , 3
35 , 1 , 1 , 120 , 126 , 11 , 2 , 0 , 0
36 , 1 , 0 , 121 , 138 , 11 , 2 , 9 , 3
37 , 2 , 0 , 121 , 184 , 11 , 2 , 9 , 3
38 , 1 , 0 , 126 , 128 , 12 , 2 , 9 , 3
39 , 1 , 0 , 126 , 189 , 12 , 2 , 9 , 3
40 , 3 , 0 , 133 , 159 , 11 , 2 , 9 , 3
41 , 1 , 1 , 133 , 153 , 11 , 2 , 0 , 0
42 , 2 , 0 , 147 , 156 , 11 , 2 , 9 , 3
43 , 2 , 0 , 147 , 179 , 11 , 2 , 9 , 3
44 , 1 , 0 , 151 , 164 , 9 , 2 , 9 , 3
45 , 1 , 1 , 151 , 161 , 9 , 2 , 0 , 0
46 , 1 , 0 , 153 , 173 , 12 , 2 , 9 , 3
47 , 1 , 1 , 153 , 154 , 12 , 2 , 0 , 0
48 , 2 , 0 , 154 , 185 , 13 , 2 , 9 , 3
49 , 2 , 0 , 154 , 187 , 13 , 2 , 9 , 3
50 , 1 , 0 , 161 , 165 , 10 , 2 , 9 , 3
51 , 1 , 1 , 161 , 167 , 10 , 2 , 0 , 0
52 , 1 , 0 , 167 , 169 , 11 , 2 , 9 , 3
53 , 2 , 0 , 167 , 180 , 11 , 2 , 9 , 3
54 , 1 , 0 , 170 , 188 , 4 , 2 , 9 , 3
55 , 1 , 0 , 170 , 192 , 4 , 2 , 9 , 3
56 , 5 , 1 , 86 , 170 , 3 , 2 , 0 , 0
57 , 1 , 0 , 177 , 186 , 7 , 2 , 9 , 3
58 , 2 , 0 , 177 , 190 , 7 , 2 , 9 , 3
59 , 4 , 1 , 89 , 177 , 6 , 2 , 0 , 0
60 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
61 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
62 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
63 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
64 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
65 , 2 , 0 , 87 , 152 , 4 , 2 , 9 , 3
66 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-78,28
1 , 1 , 1 , 92 , 97 , 5 , 2 , 0 , 0
2 , 2 , 1 , 92 , 101 , 5 , 2 , 0 , 0
3 , 2 , 1 , 90 , 92 , 4 , 2 , 0 , 0
4 , 1 , 0 , 97 , 131 , 6 , 2 , 10 , 3
5 , 4 , 0 , 97 , 133 , 6 , 2 , 10 , 3
6 , 1 , 1 , 96 , 99 , 4 , 2 , 0 , 0
7 , 4 , 1 , 96 , 124 , 4 , 2 , 0 , 0
8 , 1 , 1 , 88 , 96 , 3 , 2 , 0 , 0
9 , 1 , 0 , 99 , 115 , 5 , 2 , 10 , 3
10 , 7 , 0 , 99 , 135 , 5 , 2 , 0 , 0
11 , 4 , 0 , 101 , 125 , 6 , 2 , 10 , 3
12 , 2 , 0 , 101 , 129 , 6 , 2 , 10 , 3
13 , 2 , 0 , 104 , 123 , 4 , 2 , 10 , 3
14 , 1 , 1 , 93 , 104 , 3 , 2 , 0 , 0
15 , 1 , 1 , 104 , 106 , 4 , 2 , 0 , 0
16 , 1 , 0 , 93 , 136 , 3 , 2 , 10 , 3
17 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
18 , 1 , 0 , 106 , 110 , 5 , 2 , 10 , 3
19 , 1 , 0 , 106 , 119 , 5 , 2 , 10 , 3
20 , 1 , 0 , 118 , 120 , 5 , 2 , 10 , 3
21 , 1 , 0 , 118 , 134 , 5 , 2 , 10 , 3
22 , 4 , 1 , 90 , 118 , 4 , 2 , 0 , 0
23 , 1 , 0 , 124 , 126 , 5 , 2 , 10 , 3
24 , 1 , 0 , 124 , 130 , 5 , 2 , 10 , 3
25 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
26 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
27 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-79,72
1 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
3 , 2 , 1 , 95 , 123 , 6 , 2 , 0 , 0
4 , 3 , 0 , 92 , 186 , 5 , 2 , 8 , 3
5 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
6 , 2 , 0 , 96 , 204 , 7 , 2 , 8 , 3
7 , 3 , 1 , 96 , 103 , 7 , 2 , 0 , 0
8 , 6 , 0 , 99 , 203 , 4 , 2 , 0 , 0
9 , 1 , 1 , 99 , 102 , 4 , 2 , 0 , 0
10 , 2 , 1 , 86 , 99 , 3 , 2 , 0 , 0
11 , 2 , 1 , 94 , 107 , 7 , 2 , 0 , 0
12 , 1 , 1 , 94 , 110 , 7 , 2 , 0 , 0
13 , 1 , 1 , 90 , 94 , 6 , 2 , 0 , 0
14 , 3 , 0 , 102 , 163 , 5 , 2 , 8 , 3
15 , 2 , 1 , 102 , 109 , 5 , 2 , 0 , 0
16 , 3 , 0 , 103 , 175 , 8 , 2 , 8 , 3
17 , 1 , 1 , 103 , 136 , 8 , 2 , 0 , 0
18 , 3 , 0 , 105 , 202 , 3 , 2 , 8 , 3
19 , 3 , 1 , 105 , 121 , 3 , 2 , 0 , 0
20 , 1 , 1 , 84 , 105 , 2 , 2 , 0 , 0
21 , 4 , 0 , 107 , 208 , 8 , 2 , 8 , 3
22 , 2 , 1 , 107 , 176 , 8 , 2 , 0 , 0
23 , 2 , 1 , 109 , 127 , 6 , 2 , 0 , 0
24 , 2 , 1 , 109 , 138 , 6 , 2 , 0 , 0
25 , 1 , 0 , 110 , 141 , 8 , 2 , 8 , 3
26 , 1 , 1 , 110 , 112 , 8 , 2 , 0 , 0
27 , 1 , 1 , 112 , 113 , 9 , 2 , 0 , 0
28 , 1 , 1 , 112 , 144 , 9 , 2 , 0 , 0
29 , 1 , 0 , 113 , 197 , 10 , 2 , 8 , 3
30 , 2 , 1 , 113 , 125 , 10 , 2 , 0 , 0
31 , 2 , 0 , 116 , 159 , 7 , 2 , 8 , 3
32 , 3 , 0 , 116 , 185 , 7 , 2 , 8 , 3
33 , 1 , 1 , 100 , 116 , 6 , 2 , 0 , 0
34 , 1 , 0 , 100 , 140 , 6 , 2 , 8 , 3
35 , 1 , 1 , 89 , 100 , 5 , 2 , 0 , 0
36 , 1 , 1 , 121 , 128 , 4 , 2 , 0 , 0
37 , 1 , 1 , 121 , 142 , 4 , 2 , 0 , 0
38 , 1 , 0 , 123 , 193 , 7 , 2 , 8 , 3
39 , 1 , 1 , 123 , 124 , 7 , 2 , 0 , 0
40 , 2 , 0 , 124 , 158 , 8 , 2 , 8 , 3
41 , 2 , 0 , 124 , 172 , 8 , 2 , 8 , 3
42 , 1 , 0 , 125 , 147 , 11 , 2 , 8 , 3
43 , 1 , 1 , 125 , 130 , 11 , 2 , 0 , 0
44 , 1 , 0 , 127 , 187 , 7 , 2 , 8 , 3
45 , 3 , 0 , 127 , 210 , 7 , 2 , 8 , 3
46 , 2 , 0 , 128 , 209 , 5 , 2 , 8 , 3
47 , 1 , 1 , 128 , 134 , 5 , 2 , 0 , 0
48 , 2 , 0 , 130 , 188 , 12 , 2 , 8 , 3
49 , 2 , 1 , 130 , 168 , 12 , 2 , 0 , 0
50 , 3 , 0 , 134 , 190 , 6 , 2 , 8 , 3
51 , 1 , 0 , 134 , 195 , 6 , 2 , 8 , 3
52 , 5 , 0 , 136 , 184 , 9 , 2 , 8 , 3
53 , 3 , 0 , 136 , 207 , 9 , 2 , 8 , 3
54 , 1 , 0 , 138 , 174 , 7 , 2 , 8 , 3
55 , 4 , 0 , 138 , 201 , 7 , 2 , 8 , 3
56 , 3 , 0 , 142 , 206 , 5 , 2 , 8 , 3
57 , 1 , 1 , 142 , 146 , 5 , 2 , 0 , 0
58 , 2 , 0 , 144 , 178 , 10 , 2 , 8 , 3
59 , 2 , 0 , 144 , 212 , 10 , 2 , 8 , 3
60 , 1 , 0 , 146 , 162 , 6 , 2 , 8 , 3
61 , 1 , 0 , 146 , 167 , 6 , 2 , 8 , 3
62 , 1 , 0 , 168 , 196 , 13 , 2 , 8 , 3
63 , 2 , 0 , 168 , 200 , 13 , 2 , 8 , 3
64 , 2 , 0 , 176 , 191 , 9 , 2 , 8 , 3
65 , 1 , 0 , 176 , 192 , 9 , 2 , 8 , 3
66 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
67 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
68 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
69 , 1 , 0 , 90 , 91 , 6 , 2 , 8 , 3
70 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
71 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
72 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-80,56
1 , 4 , 0 , 93 , 116 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 99 , 5 , 2 , 0 , 0
3 , 1 , 1 , 86 , 93 , 4 , 2 , 0 , 0
4 , 1 , 0 , 96 , 105 , 3 , 2 , 1 , 3
5 , 2 , 1 , 96 , 101 , 3 , 2 , 0 , 0
6 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
7 , 2 , 0 , 99 , 157 , 6 , 2 , 1 , 3
8 , 1 , 1 , 99 , 102 , 6 , 2 , 0 , 0
9 , 2 , 1 , 92 , 106 , 7 , 2 , 0 , 0
10 , 1 , 1 , 92 , 108 , 7 , 2 , 0 , 0
11 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
12 , 1 , 0 , 101 , 138 , 4 , 2 , 1 , 3
13 , 1 , 1 , 101 , 103 , 4 , 2 , 0 , 0
14 , 1 , 1 , 102 , 104 , 7 , 2 , 0 , 0
15 , 1 , 1 , 102 , 119 , 7 , 2 , 0 , 0
16 , 1 , 0 , 103 , 132 , 5 , 2 , 1 , 3
17 , 1 , 1 , 103 , 110 , 5 , 2 , 0 , 0
18 , 1 , 0 , 104 , 128 , 8 , 2 , 1 , 3
19 , 2 , 0 , 104 , 164 , 8 , 2 , 1 , 3
20 , 2 , 0 , 106 , 153 , 8 , 2 , 1 , 3
21 , 1 , 1 , 106 , 112 , 8 , 2 , 0 , 0
22 , 1 , 0 , 108 , 159 , 8 , 2 , 1 , 3
23 , 2 , 1 , 108 , 120 , 8 , 2 , 0 , 0
24 , 2 , 1 , 110 , 117 , 6 , 2 , 0 , 0
25 , 1 , 1 , 110 , 123 , 6 , 2 , 0 , 0
26 , 4 , 0 , 112 , 152 , 9 , 2 , 1 , 3
27 , 1 , 1 , 112 , 115 , 9 , 2 , 0 , 0
28 , 1 , 0 , 115 , 130 , 10 , 2 , 1 , 3
29 , 3 , 0 , 115 , 137 , 10 , 2 , 1 , 3
30 , 3 , 0 , 117 , 160 , 7 , 2 , 1 , 3
31 , 1 , 1 , 117 , 133 , 7 , 2 , 0 , 0
32 , 2 , 0 , 95 , 146 , 6 , 2 , 1 , 3
33 , 2 , 0 , 95 , 165 , 6 , 2 , 1 , 3
34 , 1 , 1 , 88 , 95 , 5 , 2 , 0 , 0
35 , 2 , 0 , 119 , 143 , 8 , 2 , 1 , 3
36 , 2 , 1 , 119 , 131 , 8 , 2 , 0 , 0
37 , 3 , 0 , 120 , 158 , 9 , 2 , 1 , 3
38 , 1 , 1 , 120 , 134 , 9 , 2 , 0 , 0
39 , 2 , 0 , 123 , 156 , 7 , 2 , 1 , 3
40 , 3 , 0 , 123 , 169 , 7 , 2 , 1 , 3
41 , 1 , 0 , 131 , 141 , 9 , 2 , 1 , 3
42 , 1 , 0 , 131 , 163 , 9 , 2 , 1 , 3
43 , 3 , 0 , 133 , 155 , 8 , 2 , 1 , 3
44 , 1 , 1 , 133 , 142 , 8 , 2 , 0 , 0
45 , 1 , 0 , 134 , 161 , 10 , 2 , 1 , 3
46 , 1 , 0 , 134 , 166 , 10 , 2 , 1 , 3
47 , 1 , 0 , 142 , 148 , 9 , 2 , 1 , 3
48 , 2 , 0 , 142 , 168 , 9 , 2 , 1 , 3
49 , 1 , 0 , 90 , 91 , 6 , 2 , 1 , 3
50 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
51 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
52 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
53 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
54 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
55 , 1 , 0 , 85 , 109 , 3 , 2 , 1 , 3
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-81,78
1 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 108 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 95 , 5 , 2 , 0 , 0
4 , 1 , 0 , 94 , 196 , 5 , 2 , 33 , 3
5 , 2 , 1 , 94 , 103 , 5 , 2 , 0 , 0
6 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
7 , 1 , 0 , 97 , 154 , 7 , 2 , 33 , 3
8 , 1 , 1 , 97 , 104 , 7 , 2 , 0 , 0
9 , 1 , 1 , 98 , 99 , 3 , 2 , 0 , 0
10 , 1 , 1 , 99 , 101 , 4 , 2 , 0 , 0
11 , 1 , 1 , 99 , 105 , 4 , 2 , 0 , 0
12 , 1 , 1 , 98 , 132 , 3 , 2 , 0 , 0
13 , 1 , 1 , 85 , 98 , 2 , 2 , 0 , 0
14 , 2 , 0 , 101 , 189 , 5 , 2 , 33 , 3
15 , 2 , 1 , 101 , 123 , 5 , 2 , 0 , 0
16 , 2 , 0 , 102 , 204 , 7 , 2 , 33 , 3
17 , 1 , 1 , 93 , 102 , 6 , 2 , 0 , 0
18 , 1 , 1 , 102 , 110 , 7 , 2 , 0 , 0
19 , 1 , 0 , 93 , 168 , 6 , 2 , 33 , 3
20 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
21 , 2 , 0 , 103 , 164 , 6 , 2 , 33 , 3
22 , 3 , 0 , 103 , 185 , 6 , 2 , 33 , 3
23 , 1 , 0 , 104 , 146 , 8 , 2 , 33 , 3
24 , 2 , 1 , 104 , 111 , 8 , 2 , 0 , 0
25 , 1 , 1 , 105 , 109 , 5 , 2 , 0 , 0
26 , 1 , 1 , 105 , 112 , 5 , 2 , 0 , 0
27 , 2 , 0 , 108 , 173 , 7 , 2 , 33 , 3
28 , 1 , 1 , 108 , 114 , 7 , 2 , 0 , 0
29 , 1 , 0 , 109 , 159 , 6 , 2 , 33 , 3
30 , 3 , 1 , 109 , 141 , 6 , 2 , 0 , 0
31 , 2 , 0 , 110 , 202 , 8 , 2 , 33 , 3
32 , 1 , 1 , 110 , 137 , 8 , 2 , 0 , 0
33 , 6 , 0 , 111 , 200 , 9 , 2 , 0 , 0
34 , 1 , 1 , 111 , 118 , 9 , 2 , 0 , 0
35 , 5 , 0 , 112 , 213 , 6 , 2 , 33 , 3
36 , 1 , 1 , 112 , 126 , 6 , 2 , 0 , 0
37 , 4 , 0 , 113 , 187 , 5 , 2 , 33 , 3
38 , 1 , 1 , 100 , 113 , 4 , 2 , 0 , 0
39 , 6 , 1 , 113 , 165 , 5 , 2 , 0 , 0
40 , 1 , 1 , 100 , 152 , 4 , 2 , 0 , 0
41 , 1 , 1 , 86 , 100 , 3 , 2 , 0 , 0
42 , 3 , 0 , 114 , 182 , 8 , 2 , 33 , 3
43 , 2 , 0 , 114 , 214 , 8 , 2 , 33 , 3
44 , 1 , 0 , 118 , 180 , 10 , 2 , 33 , 3
45 , 1 , 1 , 118 , 121 , 10 , 2 , 0 , 0
46 , 1 , 0 , 121 , 198 , 11 , 2 , 33 , 3
47 , 1 , 1 , 121 , 133 , 11 , 2 , 0 , 0
48 , 2 , 0 , 123 , 197 , 6 , 2 , 33 , 3
49 , 2 , 1 , 123 , 125 , 6 , 2 , 0 , 0
50 , 1 , 0 , 125 , 161 , 7 , 2 , 33 , 3
51 , 1 , 1 , 125 , 128 , 7 , 2 , 0 , 0
52 , 3 , 0 , 126 , 193 , 7 , 2 , 33 , 3
53 , 2 , 0 , 126 , 206 , 7 , 2 , 33 , 3
54 , 2 , 0 , 128 , 208 , 8 , 2 , 33 , 3
55 , 1 , 1 , 128 , 129 , 8 , 2 , 0 , 0
56 , 1 , 0 , 129 , 203 , 9 , 2 , 33 , 3
57 , 1 , 1 , 129 , 148 , 9 , 2 , 0 , 0
58 , 1 , 0 , 132 , 136 , 4 , 2 , 33 , 3
59 , 3 , 0 , 132 , 190 , 4 , 2 , 33 , 3
60 , 2 , 0 , 133 , 143 , 12 , 2 , 33 , 3
61 , 1 , 1 , 133 , 151 , 12 , 2 , 0 , 0
62 , 1 , 0 , 137 , 153 , 9 , 2 , 33 , 3
63 , 2 , 0 , 137 , 212 , 9 , 2 , 33 , 3
64 , 3 , 0 , 141 , 194 , 7 , 2 , 33 , 3
65 , 2 , 0 , 141 , 210 , 7 , 2 , 33 , 3
66 , 1 , 0 , 148 , 195 , 10 , 2 , 33 , 3
67 , 2 , 0 , 148 , 207 , 10 , 2 , 33 , 3
68 , 2 , 0 , 151 , 179 , 13 , 2 , 33 , 3
69 , 1 , 0 , 151 , 205 , 13 , 2 , 33 , 3
70 , 1 , 0 , 152 , 157 , 5 , 2 , 33 , 3
71 , 3 , 0 , 152 , 178 , 5 , 2 , 33 , 3
72 , 1 , 0 , 165 , 183 , 6 , 2 , 33 , 3
73 , 1 , 0 , 165 , 211 , 6 , 2 , 33 , 3
74 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
75 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
76 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
77 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
78 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-82,12
1 , 1 , 0 , 94 , 95 , 5 , 2 , 10 , 3
2 , 3 , 0 , 94 , 106 , 5 , 2 , 10 , 3
3 , 2 , 1 , 89 , 94 , 4 , 2 , 0 , 0
4 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
5 , 4 , 1 , 85 , 89 , 3 , 2 , 0 , 0
6 , 3 , 0 , 84 , 108 , 2 , 2 , 10 , 3
7 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
8 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
9 , 3 , 0 , 90 , 101 , 5 , 2 , 10 , 3
10 , 5 , 0 , 90 , 107 , 5 , 2 , 0 , 0
11 , 1 , 0 , 85 , 100 , 3 , 2 , 10 , 3
12 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-83,66
1 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 102 , 7 , 2 , 0 , 0
3 , 2 , 1 , 95 , 105 , 7 , 2 , 0 , 0
4 , 2 , 1 , 92 , 126 , 6 , 2 , 0 , 0
5 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 98 , 100 , 4 , 2 , 0 , 0
7 , 2 , 1 , 98 , 121 , 4 , 2 , 0 , 0
8 , 2 , 1 , 86 , 98 , 3 , 2 , 0 , 0
9 , 1 , 1 , 99 , 108 , 3 , 2 , 0 , 0
10 , 2 , 1 , 99 , 120 , 3 , 2 , 0 , 0
11 , 2 , 1 , 85 , 99 , 2 , 2 , 0 , 0
12 , 1 , 0 , 100 , 161 , 5 , 2 , 18 , 3
13 , 1 , 1 , 100 , 104 , 5 , 2 , 0 , 0
14 , 2 , 0 , 101 , 185 , 5 , 2 , 18 , 3
15 , 2 , 1 , 101 , 124 , 5 , 2 , 0 , 0
16 , 2 , 1 , 87 , 101 , 4 , 2 , 0 , 0
17 , 1 , 0 , 102 , 103 , 8 , 2 , 18 , 3
18 , 6 , 0 , 102 , 204 , 8 , 2 , 0 , 0
19 , 1 , 0 , 104 , 180 , 6 , 2 , 18 , 3
20 , 2 , 0 , 104 , 192 , 6 , 2 , 18 , 3
21 , 1 , 1 , 105 , 107 , 8 , 2 , 0 , 0
22 , 2 , 1 , 105 , 113 , 8 , 2 , 0 , 0
23 , 1 , 0 , 107 , 134 , 9 , 2 , 18 , 3
24 , 3 , 0 , 107 , 142 , 9 , 2 , 18 , 3
25 , 1 , 0 , 108 , 138 , 4 , 2 , 18 , 3
26 , 2 , 0 , 108 , 177 , 4 , 2 , 18 , 3
27 , 1 , 1 , 113 , 115 , 9 , 2 , 0 , 0
28 , 3 , 1 , 113 , 166 , 9 , 2 , 0 , 0
29 , 1 , 1 , 115 , 118 , 10 , 2 , 0 , 0
30 , 3 , 1 , 115 , 140 , 10 , 2 , 0 , 0
31 , 3 , 0 , 118 , 198 , 11 , 2 , 18 , 3
32 , 1 , 1 , 118 , 144 , 11 , 2 , 0 , 0
33 , 1 , 1 , 120 , 123 , 4 , 2 , 0 , 0
34 , 2 , 1 , 120 , 159 , 4 , 2 , 0 , 0
35 , 4 , 0 , 121 , 151 , 5 , 2 , 18 , 3
36 , 2 , 0 , 121 , 203 , 5 , 2 , 18 , 3
37 , 3 , 0 , 123 , 169 , 5 , 2 , 18 , 3
38 , 1 , 1 , 123 , 127 , 5 , 2 , 0 , 0
39 , 1 , 0 , 124 , 150 , 6 , 2 , 18 , 3
40 , 3 , 0 , 124 , 173 , 6 , 2 , 18 , 3
41 , 1 , 0 , 126 , 168 , 7 , 2 , 18 , 3
42 , 1 , 1 , 126 , 136 , 7 , 2 , 0 , 0
43 , 2 , 0 , 127 , 170 , 6 , 2 , 18 , 3
44 , 1 , 1 , 127 , 156 , 6 , 2 , 0 , 0
45 , 5 , 0 , 136 , 200 , 8 , 2 , 18 , 3
46 , 2 , 0 , 136 , 202 , 8 , 2 , 18 , 3
47 , 1 , 0 , 140 , 184 , 11 , 2 , 18 , 3
48 , 1 , 1 , 140 , 146 , 11 , 2 , 0 , 0
49 , 1 , 0 , 144 , 155 , 12 , 2 , 18 , 3
50 , 1 , 0 , 144 , 187 , 12 , 2 , 18 , 3
51 , 2 , 0 , 146 , 157 , 12 , 2 , 18 , 3
52 , 1 , 0 , 146 , 199 , 12 , 2 , 18 , 3
53 , 1 , 0 , 152 , 181 , 6 , 2 , 18 , 3
54 , 2 , 0 , 152 , 193 , 6 , 2 , 18 , 3
55 , 4 , 1 , 89 , 152 , 5 , 2 , 0 , 0
56 , 2 , 0 , 156 , 175 , 7 , 2 , 18 , 3
