16 , 1 , 0 , 116 , 124 , 7 , 2 , 21 , 3
17 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
18 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
19 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
20 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
21 , 6 , 0 , 86 , 118 , 3 , 2 , 0 , 0
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-79,86
1 , 1 , 0 , 94 , 125 , 7 , 2 , 18 , 3
2 , 1 , 1 , 94 , 96 , 7 , 2 , 0 , 0
3 , 2 , 1 , 90 , 94 , 6 , 2 , 0 , 0
4 , 2 , 1 , 96 , 105 , 8 , 2 , 0 , 0
5 , 2 , 1 , 96 , 113 , 8 , 2 , 0 , 0
6 , 2 , 0 , 97 , 199 , 3 , 2 , 18 , 3
7 , 1 , 1 , 97 , 100 , 3 , 2 , 0 , 0
8 , 2 , 1 , 84 , 97 , 2 , 2 , 0 , 0
9 , 1 , 1 , 98 , 99 , 4 , 2 , 0 , 0
10 , 1 , 1 , 99 , 104 , 5 , 2 , 0 , 0
11 , 2 , 1 , 99 , 116 , 5 , 2 , 0 , 0
12 , 1 , 1 , 98 , 102 , 4 , 2 , 0 , 0
13 , 1 , 1 , 85 , 98 , 3 , 2 , 0 , 0
14 , 4 , 0 , 100 , 206 , 4 , 2 , 18 , 3
15 , 1 , 1 , 100 , 108 , 4 , 2 , 0 , 0
16 , 1 , 0 , 102 , 144 , 5 , 2 , 18 , 3
17 , 1 , 1 , 102 , 107 , 5 , 2 , 0 , 0
18 , 6 , 0 , 103 , 216 , 5 , 2 , 0 , 0
19 , 4 , 1 , 103 , 123 , 5 , 2 , 0 , 0
20 , 2 , 1 , 87 , 103 , 4 , 2 , 0 , 0
21 , 1 , 1 , 104 , 110 , 6 , 2 , 0 , 0
22 , 1 , 1 , 104 , 124 , 6 , 2 , 0 , 0
23 , 2 , 0 , 105 , 145 , 9 , 2 , 18 , 3
24 , 2 , 0 , 105 , 191 , 9 , 2 , 18 , 3
25 , 1 , 1 , 107 , 127 , 6 , 2 , 0 , 0
26 , 2 , 1 , 107 , 167 , 6 , 2 , 0 , 0
27 , 2 , 0 , 108 , 184 , 5 , 2 , 18 , 3
28 , 1 , 1 , 108 , 122 , 5 , 2 , 0 , 0
29 , 1 , 0 , 110 , 187 , 7 , 2 , 18 , 3
30 , 2 , 1 , 110 , 121 , 7 , 2 , 0 , 0
31 , 4 , 0 , 113 , 222 , 9 , 2 , 18 , 3
32 , 1 , 1 , 113 , 119 , 9 , 2 , 0 , 0
33 , 2 , 0 , 116 , 179 , 6 , 2 , 18 , 3
34 , 1 , 1 , 116 , 134 , 6 , 2 , 0 , 0
35 , 2 , 0 , 119 , 217 , 10 , 2 , 18 , 3
36 , 2 , 0 , 119 , 232 , 10 , 2 , 18 , 3
37 , 2 , 0 , 121 , 173 , 8 , 2 , 18 , 3
38 , 2 , 0 , 121 , 194 , 8 , 2 , 18 , 3
39 , 1 , 0 , 122 , 185 , 6 , 2 , 18 , 3
40 , 1 , 0 , 122 , 202 , 6 , 2 , 18 , 3
41 , 2 , 0 , 123 , 200 , 6 , 2 , 18 , 3
42 , 1 , 1 , 123 , 128 , 6 , 2 , 0 , 0
43 , 1 , 0 , 124 , 189 , 7 , 2 , 18 , 3
44 , 1 , 1 , 124 , 135 , 7 , 2 , 0 , 0
45 , 1 , 0 , 127 , 218 , 7 , 2 , 18 , 3
46 , 1 , 1 , 127 , 161 , 7 , 2 , 0 , 0
47 , 1 , 1 , 128 , 132 , 7 , 2 , 0 , 0
48 , 2 , 1 , 128 , 142 , 7 , 2 , 0 , 0
49 , 1 , 0 , 132 , 231 , 8 , 2 , 18 , 3
50 , 1 , 1 , 132 , 137 , 8 , 2 , 0 , 0
51 , 2 , 0 , 134 , 228 , 7 , 2 , 18 , 3
52 , 4 , 1 , 134 , 172 , 7 , 2 , 0 , 0
53 , 1 , 0 , 135 , 223 , 8 , 2 , 18 , 3
54 , 2 , 1 , 135 , 147 , 8 , 2 , 0 , 0
55 , 1 , 1 , 137 , 156 , 9 , 2 , 0 , 0
56 , 2 , 1 , 137 , 166 , 9 , 2 , 0 , 0
57 , 4 , 0 , 142 , 229 , 8 , 2 , 18 , 3
58 , 1 , 1 , 142 , 190 , 8 , 2 , 0 , 0
59 , 2 , 0 , 147 , 204 , 9 , 2 , 18 , 3
60 , 6 , 0 , 147 , 225 , 9 , 2 , 18 , 3
61 , 1 , 0 , 156 , 163 , 10 , 2 , 18 , 3
62 , 2 , 0 , 156 , 180 , 10 , 2 , 18 , 3
63 , 1 , 0 , 161 , 196 , 8 , 2 , 18 , 3
64 , 2 , 0 , 161 , 221 , 8 , 2 , 18 , 3
65 , 1 , 0 , 166 , 192 , 10 , 2 , 18 , 3
66 , 1 , 1 , 166 , 170 , 10 , 2 , 0 , 0
67 , 1 , 0 , 167 , 182 , 7 , 2 , 18 , 3
68 , 2 , 1 , 167 , 193 , 7 , 2 , 0 , 0
69 , 2 , 0 , 170 , 227 , 11 , 2 , 18 , 3
70 , 2 , 0 , 170 , 233 , 11 , 2 , 18 , 3
71 , 2 , 0 , 172 , 214 , 8 , 2 , 18 , 3
72 , 1 , 0 , 172 , 219 , 8 , 2 , 18 , 3
73 , 1 , 0 , 190 , 203 , 9 , 2 , 18 , 3
74 , 3 , 1 , 190 , 212 , 9 , 2 , 0 , 0
75 , 1 , 0 , 193 , 224 , 8 , 2 , 18 , 3
76 , 4 , 0 , 193 , 230 , 8 , 2 , 18 , 3
77 , 1 , 0 , 212 , 220 , 10 , 2 , 18 , 3
78 , 1 , 0 , 212 , 234 , 10 , 2 , 18 , 3
79 , 1 , 0 , 90 , 91 , 6 , 2 , 18 , 3
80 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
81 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
82 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
83 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
84 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
85 , 6 , 0 , 89 , 226 , 5 , 2 , 18 , 3
86 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-80,52
1 , 3 , 0 , 93 , 111 , 4 , 2 , 14 , 3
2 , 2 , 1 , 93 , 101 , 4 , 2 , 0 , 0
3 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
4 , 1 , 0 , 99 , 151 , 5 , 2 , 14 , 3
5 , 1 , 0 , 99 , 158 , 5 , 2 , 14 , 3
6 , 2 , 1 , 88 , 99 , 4 , 2 , 0 , 0
7 , 1 , 0 , 92 , 131 , 6 , 2 , 14 , 3
8 , 2 , 1 , 92 , 103 , 6 , 2 , 0 , 0
9 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
10 , 3 , 0 , 101 , 147 , 5 , 2 , 14 , 3
11 , 1 , 1 , 101 , 108 , 5 , 2 , 0 , 0
12 , 1 , 1 , 103 , 106 , 7 , 2 , 0 , 0
13 , 2 , 1 , 103 , 117 , 7 , 2 , 0 , 0
14 , 7 , 0 , 106 , 161 , 8 , 2 , 0 , 0
15 , 1 , 0 , 106 , 167 , 8 , 2 , 14 , 3
16 , 2 , 0 , 107 , 165 , 6 , 2 , 14 , 3
17 , 1 , 1 , 107 , 109 , 6 , 2 , 0 , 0
18 , 3 , 1 , 89 , 107 , 5 , 2 , 0 , 0
19 , 1 , 1 , 108 , 110 , 6 , 2 , 0 , 0
20 , 2 , 1 , 108 , 126 , 6 , 2 , 0 , 0
21 , 1 , 1 , 109 , 113 , 7 , 2 , 0 , 0
22 , 1 , 1 , 109 , 115 , 7 , 2 , 0 , 0
23 , 1 , 0 , 110 , 118 , 7 , 2 , 14 , 3
24 , 2 , 1 , 110 , 153 , 7 , 2 , 0 , 0
25 , 1 , 1 , 113 , 114 , 8 , 2 , 0 , 0
26 , 1 , 1 , 113 , 129 , 8 , 2 , 0 , 0
27 , 1 , 0 , 114 , 163 , 9 , 2 , 14 , 3
28 , 1 , 1 , 114 , 123 , 9 , 2 , 0 , 0
29 , 2 , 0 , 115 , 155 , 8 , 2 , 14 , 3
30 , 3 , 0 , 115 , 157 , 8 , 2 , 14 , 3
31 , 3 , 0 , 117 , 148 , 8 , 2 , 14 , 3
32 , 1 , 1 , 117 , 137 , 8 , 2 , 0 , 0
33 , 1 , 0 , 123 , 125 , 10 , 2 , 14 , 3
34 , 1 , 1 , 123 , 128 , 10 , 2 , 0 , 0
35 , 2 , 0 , 126 , 145 , 7 , 2 , 14 , 3
36 , 1 , 0 , 126 , 152 , 7 , 2 , 14 , 3
37 , 1 , 0 , 97 , 127 , 3 , 2 , 14 , 3
38 , 3 , 0 , 97 , 162 , 3 , 2 , 14 , 3
39 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
40 , 1 , 0 , 128 , 134 , 11 , 2 , 14 , 3
41 , 1 , 0 , 128 , 154 , 11 , 2 , 14 , 3
42 , 2 , 0 , 129 , 138 , 9 , 2 , 14 , 3
43 , 1 , 0 , 129 , 159 , 9 , 2 , 14 , 3
44 , 1 , 0 , 137 , 150 , 9 , 2 , 14 , 3
45 , 1 , 0 , 137 , 166 , 9 , 2 , 14 , 3
46 , 2 , 0 , 153 , 160 , 8 , 2 , 14 , 3
47 , 1 , 0 , 153 , 164 , 8 , 2 , 14 , 3
48 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
49 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
50 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
51 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-81,94
1 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 96 , 7 , 2 , 0 , 0
3 , 1 , 1 , 95 , 125 , 7 , 2 , 0 , 0
4 , 1 , 0 , 94 , 149 , 6 , 2 , 35 , 3
5 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
6 , 1 , 1 , 96 , 99 , 8 , 2 , 0 , 0
7 , 1 , 1 , 96 , 107 , 8 , 2 , 0 , 0
8 , 2 , 0 , 99 , 202 , 9 , 2 , 35 , 3
9 , 2 , 1 , 99 , 102 , 9 , 2 , 0 , 0
10 , 1 , 1 , 98 , 101 , 6 , 2 , 0 , 0
11 , 1 , 1 , 101 , 103 , 7 , 2 , 0 , 0
12 , 3 , 1 , 101 , 117 , 7 , 2 , 0 , 0
13 , 1 , 0 , 98 , 135 , 6 , 2 , 35 , 3
14 , 3 , 1 , 89 , 98 , 5 , 2 , 0 , 0
15 , 2 , 1 , 102 , 110 , 10 , 2 , 0 , 0
16 , 1 , 1 , 102 , 116 , 10 , 2 , 0 , 0
17 , 1 , 0 , 103 , 190 , 8 , 2 , 35 , 3
18 , 1 , 1 , 103 , 108 , 8 , 2 , 0 , 0
19 , 2 , 0 , 105 , 167 , 4 , 2 , 35 , 3
20 , 1 , 1 , 105 , 106 , 4 , 2 , 0 , 0
21 , 2 , 1 , 86 , 105 , 3 , 2 , 0 , 0
22 , 4 , 0 , 106 , 219 , 5 , 2 , 35 , 3
23 , 1 , 1 , 106 , 113 , 5 , 2 , 0 , 0
24 , 4 , 0 , 107 , 228 , 9 , 2 , 35 , 3
25 , 2 , 1 , 107 , 133 , 9 , 2 , 0 , 0
26 , 1 , 1 , 108 , 114 , 9 , 2 , 0 , 0
27 , 1 , 1 , 108 , 147 , 9 , 2 , 0 , 0
28 , 2 , 0 , 110 , 212 , 11 , 2 , 35 , 3
29 , 1 , 1 , 110 , 118 , 11 , 2 , 0 , 0
30 , 1 , 0 , 111 , 134 , 6 , 2 , 35 , 3
31 , 6 , 0 , 111 , 224 , 6 , 2 , 35 , 3
32 , 1 , 1 , 92 , 111 , 5 , 2 , 0 , 0
33 , 2 , 0 , 92 , 227 , 5 , 2 , 35 , 3
34 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
35 , 7 , 0 , 113 , 240 , 6 , 2 , 0 , 0
36 , 2 , 1 , 113 , 138 , 6 , 2 , 0 , 0
37 , 3 , 0 , 114 , 183 , 10 , 2 , 35 , 3
38 , 1 , 1 , 114 , 139 , 10 , 2 , 0 , 0
39 , 1 , 1 , 116 , 119 , 11 , 2 , 0 , 0
40 , 1 , 1 , 116 , 126 , 11 , 2 , 0 , 0
41 , 1 , 0 , 117 , 229 , 8 , 2 , 35 , 3
42 , 1 , 1 , 117 , 146 , 8 , 2 , 0 , 0
43 , 1 , 1 , 118 , 123 , 12 , 2 , 0 , 0
44 , 1 , 1 , 118 , 127 , 12 , 2 , 0 , 0
45 , 1 , 1 , 119 , 129 , 12 , 2 , 0 , 0
46 , 1 , 1 , 119 , 175 , 12 , 2 , 0 , 0
47 , 1 , 0 , 123 , 180 , 13 , 2 , 35 , 3
48 , 3 , 0 , 123 , 235 , 13 , 2 , 35 , 3
49 , 2 , 0 , 125 , 218 , 8 , 2 , 35 , 3
50 , 1 , 1 , 125 , 144 , 8 , 2 , 0 , 0
51 , 1 , 0 , 126 , 208 , 12 , 2 , 35 , 3
52 , 1 , 0 , 126 , 226 , 12 , 2 , 35 , 3
53 , 1 , 0 , 127 , 155 , 13 , 2 , 35 , 3
54 , 1 , 1 , 127 , 141 , 13 , 2 , 0 , 0
55 , 3 , 0 , 129 , 231 , 13 , 2 , 35 , 3
56 , 2 , 1 , 129 , 140 , 13 , 2 , 0 , 0
57 , 1 , 0 , 133 , 194 , 10 , 2 , 35 , 3
58 , 3 , 0 , 133 , 196 , 10 , 2 , 35 , 3
59 , 1 , 0 , 138 , 210 , 7 , 2 , 35 , 3
60 , 3 , 1 , 138 , 192 , 7 , 2 , 0 , 0
61 , 2 , 0 , 139 , 176 , 11 , 2 , 35 , 3
62 , 1 , 1 , 139 , 142 , 11 , 2 , 0 , 0
63 , 1 , 0 , 140 , 161 , 14 , 2 , 35 , 3
64 , 2 , 0 , 140 , 172 , 14 , 2 , 35 , 3
65 , 1 , 0 , 141 , 188 , 14 , 2 , 35 , 3
66 , 3 , 0 , 141 , 232 , 14 , 2 , 35 , 3
67 , 2 , 0 , 142 , 221 , 12 , 2 , 35 , 3
68 , 1 , 1 , 142 , 164 , 12 , 2 , 0 , 0
69 , 2 , 0 , 144 , 184 , 9 , 2 , 35 , 3
70 , 3 , 0 , 144 , 236 , 9 , 2 , 35 , 3
71 , 1 , 0 , 146 , 171 , 9 , 2 , 35 , 3
72 , 1 , 0 , 146 , 239 , 9 , 2 , 35 , 3
73 , 1 , 1 , 147 , 163 , 10 , 2 , 0 , 0
74 , 2 , 1 , 147 , 199 , 10 , 2 , 0 , 0
75 , 2 , 0 , 163 , 181 , 11 , 2 , 35 , 3
76 , 1 , 0 , 163 , 187 , 11 , 2 , 35 , 3
77 , 1 , 0 , 164 , 191 , 13 , 2 , 35 , 3
78 , 1 , 1 , 164 , 200 , 13 , 2 , 0 , 0
79 , 1 , 0 , 174 , 213 , 3 , 2 , 35 , 3
80 , 3 , 0 , 174 , 238 , 3 , 2 , 35 , 3
81 , 5 , 1 , 84 , 174 , 2 , 2 , 0 , 0
82 , 2 , 0 , 175 , 217 , 13 , 2 , 35 , 3
83 , 3 , 0 , 175 , 222 , 13 , 2 , 35 , 3
84 , 1 , 0 , 192 , 209 , 8 , 2 , 35 , 3
85 , 1 , 0 , 192 , 234 , 8 , 2 , 35 , 3
86 , 1 , 0 , 199 , 214 , 11 , 2 , 35 , 3
87 , 1 , 0 , 199 , 220 , 11 , 2 , 35 , 3
88 , 2 , 0 , 200 , 223 , 14 , 2 , 35 , 3
89 , 1 , 0 , 200 , 237 , 14 , 2 , 35 , 3
90 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
91 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
92 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
93 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
94 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-82,4
1 , 4 , 0 , 87 , 95 , 2 , 2 , 0 , 0
2 , 4 , 0 , 87 , 91 , 2 , 2 , 1 , 3
3 , 4 , 1 , 83 , 87 , 1 , 2 , 0 , 0
4 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-83,74
1 , 2 , 0 , 95 , 212 , 5 , 2 , 19 , 3
2 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
3 , 1 , 1 , 95 , 103 , 5 , 2 , 0 , 0
4 , 2 , 0 , 93 , 163 , 4 , 2 , 19 , 3
5 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 5 , 2 , 0 , 0
7 , 1 , 1 , 98 , 99 , 6 , 2 , 0 , 0
8 , 1 , 1 , 98 , 102 , 6 , 2 , 0 , 0
9 , 6 , 0 , 97 , 210 , 5 , 2 , 19 , 3
10 , 1 , 1 , 87 , 97 , 4 , 2 , 0 , 0
11 , 1 , 1 , 99 , 117 , 7 , 2 , 0 , 0
12 , 3 , 1 , 99 , 171 , 7 , 2 , 0 , 0
13 , 5 , 0 , 102 , 214 , 7 , 2 , 19 , 3
14 , 1 , 1 , 102 , 155 , 7 , 2 , 0 , 0
15 , 1 , 1 , 103 , 104 , 6 , 2 , 0 , 0
16 , 1 , 1 , 103 , 145 , 6 , 2 , 0 , 0
17 , 1 , 0 , 104 , 120 , 7 , 2 , 19 , 3
18 , 2 , 1 , 104 , 111 , 7 , 2 , 0 , 0
19 , 7 , 0 , 105 , 176 , 7 , 2 , 0 , 0
20 , 1 , 1 , 94 , 105 , 6 , 2 , 0 , 0
21 , 1 , 1 , 105 , 108 , 7 , 2 , 0 , 0
22 , 1 , 1 , 94 , 106 , 6 , 2 , 0 , 0
23 , 4 , 1 , 88 , 94 , 5 , 2 , 0 , 0
24 , 1 , 0 , 106 , 179 , 7 , 2 , 19 , 3
25 , 3 , 0 , 106 , 183 , 7 , 2 , 19 , 3
26 , 1 , 1 , 108 , 119 , 8 , 2 , 0 , 0
27 , 1 , 1 , 108 , 129 , 8 , 2 , 0 , 0
28 , 3 , 0 , 109 , 217 , 4 , 2 , 19 , 3
29 , 1 , 1 , 96 , 109 , 3 , 2 , 0 , 0
30 , 1 , 1 , 109 , 113 , 4 , 2 , 0 , 0
31 , 1 , 0 , 96 , 121 , 3 , 2 , 19 , 3
32 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
33 , 3 , 0 , 92 , 156 , 6 , 2 , 19 , 3
34 , 3 , 1 , 92 , 136 , 6 , 2 , 0 , 0
35 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
36 , 1 , 0 , 111 , 215 , 8 , 2 , 19 , 3
37 , 2 , 1 , 111 , 127 , 8 , 2 , 0 , 0
38 , 1 , 0 , 113 , 185 , 5 , 2 , 19 , 3
39 , 2 , 0 , 113 , 220 , 5 , 2 , 19 , 3
40 , 1 , 0 , 117 , 221 , 8 , 2 , 19 , 3
41 , 2 , 1 , 117 , 123 , 8 , 2 , 0 , 0
42 , 2 , 0 , 119 , 191 , 9 , 2 , 19 , 3
43 , 1 , 1 , 119 , 126 , 9 , 2 , 0 , 0
44 , 2 , 0 , 123 , 172 , 9 , 2 , 19 , 3
45 , 1 , 0 , 123 , 205 , 9 , 2 , 19 , 3
46 , 2 , 0 , 126 , 182 , 10 , 2 , 19 , 3
47 , 1 , 0 , 126 , 216 , 10 , 2 , 19 , 3
48 , 2 , 0 , 127 , 170 , 9 , 2 , 19 , 3
49 , 1 , 0 , 127 , 190 , 9 , 2 , 19 , 3
50 , 2 , 0 , 129 , 187 , 9 , 2 , 19 , 3
51 , 1 , 1 , 129 , 132 , 9 , 2 , 0 , 0
52 , 1 , 1 , 132 , 140 , 10 , 2 , 0 , 0
53 , 3 , 1 , 132 , 153 , 10 , 2 , 0 , 0
54 , 3 , 0 , 136 , 160 , 7 , 2 , 19 , 3
55 , 3 , 1 , 136 , 181 , 7 , 2 , 0 , 0
56 , 1 , 0 , 140 , 178 , 11 , 2 , 19 , 3
57 , 4 , 0 , 140 , 195 , 11 , 2 , 19 , 3
58 , 3 , 0 , 145 , 211 , 7 , 2 , 19 , 3
59 , 1 , 1 , 145 , 146 , 7 , 2 , 0 , 0
60 , 2 , 0 , 146 , 204 , 8 , 2 , 19 , 3
61 , 4 , 0 , 146 , 207 , 8 , 2 , 19 , 3
62 , 1 , 0 , 153 , 180 , 11 , 2 , 19 , 3
63 , 4 , 0 , 153 , 213 , 11 , 2 , 19 , 3
64 , 1 , 0 , 155 , 174 , 8 , 2 , 19 , 3
65 , 3 , 0 , 155 , 222 , 8 , 2 , 19 , 3
66 , 1 , 0 , 171 , 188 , 8 , 2 , 19 , 3
67 , 2 , 0 , 171 , 196 , 8 , 2 , 19 , 3
68 , 3 , 0 , 181 , 200 , 8 , 2 , 19 , 3
69 , 4 , 0 , 181 , 206 , 8 , 2 , 19 , 3
70 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
71 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
72 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
73 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
74 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-84,130
1 , 2 , 1 , 92 , 94 , 4 , 2 , 0 , 0
2 , 2 , 1 , 92 , 211 , 4 , 2 , 0 , 0
3 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
4 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
5 , 1 , 1 , 94 , 102 , 5 , 2 , 0 , 0
6 , 1 , 1 , 95 , 96 , 6 , 2 , 0 , 0
7 , 1 , 1 , 95 , 128 , 6 , 2 , 0 , 0
8 , 2 , 1 , 96 , 112 , 7 , 2 , 0 , 0
9 , 1 , 1 , 96 , 152 , 7 , 2 , 0 , 0
10 , 1 , 1 , 97 , 100 , 3 , 2 , 0 , 0
11 , 1 , 1 , 100 , 106 , 4 , 2 , 0 , 0
12 , 1 , 1 , 100 , 118 , 4 , 2 , 0 , 0
13 , 1 , 1 , 97 , 110 , 3 , 2 , 0 , 0
14 , 1 , 1 , 85 , 97 , 2 , 2 , 0 , 0
15 , 1 , 1 , 98 , 101 , 5 , 2 , 0 , 0
16 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
17 , 1 , 1 , 101 , 115 , 6 , 2 , 0 , 0
18 , 2 , 0 , 98 , 251 , 5 , 2 , 63 , 3
19 , 2 , 1 , 90 , 98 , 4 , 2 , 0 , 0
20 , 1 , 0 , 102 , 238 , 6 , 2 , 63 , 3
21 , 1 , 1 , 102 , 105 , 6 , 2 , 0 , 0
22 , 1 , 1 , 103 , 107 , 7 , 2 , 0 , 0
23 , 3 , 1 , 103 , 114 , 7 , 2 , 0 , 0
24 , 1 , 1 , 105 , 119 , 7 , 2 , 0 , 0
25 , 2 , 1 , 105 , 145 , 7 , 2 , 0 , 0
26 , 2 , 0 , 106 , 162 , 5 , 2 , 63 , 3
27 , 1 , 1 , 106 , 139 , 5 , 2 , 0 , 0
28 , 3 , 0 , 107 , 187 , 8 , 2 , 63 , 3
29 , 3 , 1 , 107 , 264 , 8 , 2 , 0 , 0
30 , 2 , 0 , 109 , 189 , 6 , 2 , 63 , 3
31 , 1 , 1 , 99 , 109 , 5 , 2 , 0 , 0
32 , 1 , 1 , 109 , 125 , 6 , 2 , 0 , 0
33 , 2 , 1 , 99 , 136 , 5 , 2 , 0 , 0
34 , 1 , 1 , 90 , 99 , 4 , 2 , 0 , 0
35 , 3 , 1 , 110 , 126 , 4 , 2 , 0 , 0
36 , 4 , 1 , 110 , 179 , 4 , 2 , 0 , 0
37 , 4 , 0 , 112 , 287 , 8 , 2 , 63 , 3
38 , 2 , 1 , 112 , 129 , 8 , 2 , 0 , 0
39 , 2 , 0 , 114 , 117 , 8 , 2 , 63 , 3
40 , 1 , 0 , 114 , 220 , 8 , 2 , 63 , 3
41 , 4 , 0 , 115 , 290 , 7 , 2 , 63 , 3
42 , 1 , 1 , 115 , 138 , 7 , 2 , 0 , 0
43 , 1 , 0 , 118 , 207 , 5 , 2 , 63 , 3
44 , 2 , 1 , 118 , 133 , 5 , 2 , 0 , 0
45 , 2 , 1 , 119 , 132 , 8 , 2 , 0 , 0
46 , 3 , 1 , 119 , 223 , 8 , 2 , 0 , 0
47 , 2 , 0 , 125 , 297 , 7 , 2 , 63 , 3
48 , 5 , 0 , 125 , 301 , 7 , 2 , 63 , 3
49 , 1 , 0 , 126 , 178 , 5 , 2 , 63 , 3
50 , 1 , 1 , 126 , 127 , 5 , 2 , 0 , 0
51 , 4 , 0 , 127 , 303 , 6 , 2 , 63 , 3
52 , 1 , 1 , 127 , 141 , 6 , 2 , 0 , 0
53 , 1 , 1 , 128 , 188 , 7 , 2 , 0 , 0
54 , 1 , 1 , 128 , 227 , 7 , 2 , 0 , 0
55 , 4 , 0 , 129 , 254 , 9 , 2 , 63 , 3
56 , 1 , 1 , 129 , 144 , 9 , 2 , 0 , 0
57 , 2 , 0 , 132 , 306 , 9 , 2 , 63 , 3
58 , 1 , 1 , 132 , 140 , 9 , 2 , 0 , 0
59 , 1 , 0 , 133 , 299 , 6 , 2 , 63 , 3
60 , 1 , 1 , 133 , 169 , 6 , 2 , 0 , 0
61 , 4 , 0 , 136 , 289 , 6 , 2 , 63 , 3
62 , 1 , 1 , 136 , 146 , 6 , 2 , 0 , 0
63 , 7 , 0 , 138 , 246 , 8 , 2 , 0 , 0
64 , 1 , 0 , 138 , 300 , 8 , 2 , 63 , 3
65 , 3 , 0 , 139 , 296 , 6 , 2 , 63 , 3
66 , 2 , 1 , 139 , 174 , 6 , 2 , 0 , 0
67 , 3 , 0 , 140 , 291 , 10 , 2 , 63 , 3
68 , 1 , 1 , 140 , 197 , 10 , 2 , 0 , 0
69 , 1 , 0 , 141 , 191 , 7 , 2 , 63 , 3
70 , 1 , 1 , 141 , 148 , 7 , 2 , 0 , 0
71 , 1 , 0 , 144 , 256 , 10 , 2 , 63 , 3
72 , 1 , 1 , 144 , 147 , 10 , 2 , 0 , 0
73 , 3 , 0 , 145 , 282 , 8 , 2 , 63 , 3
74 , 1 , 1 , 145 , 165 , 8 , 2 , 0 , 0
75 , 2 , 1 , 146 , 160 , 7 , 2 , 0 , 0
76 , 2 , 1 , 146 , 190 , 7 , 2 , 0 , 0
77 , 1 , 0 , 147 , 284 , 11 , 2 , 63 , 3
78 , 1 , 1 , 147 , 156 , 11 , 2 , 0 , 0
79 , 4 , 0 , 148 , 274 , 8 , 2 , 63 , 3
80 , 1 , 1 , 148 , 153 , 8 , 2 , 0 , 0
81 , 2 , 0 , 152 , 275 , 8 , 2 , 63 , 3
82 , 3 , 0 , 152 , 283 , 8 , 2 , 63 , 3
83 , 1 , 0 , 153 , 173 , 9 , 2 , 63 , 3
84 , 1 , 0 , 153 , 272 , 9 , 2 , 63 , 3
85 , 1 , 1 , 156 , 157 , 12 , 2 , 0 , 0
86 , 1 , 1 , 156 , 163 , 12 , 2 , 0 , 0
87 , 3 , 0 , 157 , 250 , 13 , 2 , 63 , 3
88 , 3 , 0 , 157 , 265 , 13 , 2 , 63 , 3
89 , 1 , 0 , 160 , 212 , 8 , 2 , 63 , 3
90 , 1 , 1 , 160 , 194 , 8 , 2 , 0 , 0
91 , 1 , 0 , 163 , 224 , 13 , 2 , 63 , 3
92 , 2 , 0 , 163 , 239 , 13 , 2 , 63 , 3
93 , 2 , 0 , 165 , 298 , 9 , 2 , 63 , 3
