28 , 1 , 1 , 118 , 121 , 5 , 2 , 0 , 0
29 , 3 , 1 , 118 , 137 , 5 , 2 , 0 , 0
30 , 1 , 0 , 121 , 171 , 6 , 2 , 4 , 3
31 , 2 , 1 , 121 , 139 , 6 , 2 , 0 , 0
32 , 1 , 0 , 123 , 196 , 4 , 2 , 4 , 3
33 , 1 , 1 , 123 , 136 , 4 , 2 , 0 , 0
34 , 2 , 1 , 86 , 123 , 3 , 2 , 0 , 0
35 , 1 , 0 , 124 , 134 , 6 , 2 , 4 , 3
36 , 1 , 1 , 124 , 128 , 6 , 2 , 0 , 0
37 , 2 , 0 , 127 , 190 , 7 , 2 , 4 , 3
38 , 2 , 0 , 127 , 193 , 7 , 2 , 4 , 3
39 , 1 , 0 , 128 , 168 , 7 , 2 , 4 , 3
40 , 5 , 1 , 128 , 173 , 7 , 2 , 0 , 0
41 , 1 , 0 , 136 , 197 , 5 , 2 , 4 , 3
42 , 2 , 1 , 136 , 148 , 5 , 2 , 0 , 0
43 , 1 , 0 , 137 , 200 , 6 , 2 , 4 , 3
44 , 3 , 0 , 137 , 202 , 6 , 2 , 4 , 3
45 , 1 , 0 , 139 , 146 , 7 , 2 , 4 , 3
46 , 1 , 0 , 139 , 167 , 7 , 2 , 4 , 3
47 , 2 , 0 , 143 , 180 , 12 , 2 , 4 , 3
48 , 1 , 1 , 143 , 145 , 12 , 2 , 0 , 0
49 , 1 , 0 , 144 , 165 , 7 , 2 , 4 , 3
50 , 2 , 0 , 144 , 195 , 7 , 2 , 4 , 3
51 , 1 , 0 , 145 , 175 , 13 , 2 , 4 , 3
52 , 2 , 0 , 145 , 187 , 13 , 2 , 4 , 3
53 , 1 , 0 , 148 , 183 , 6 , 2 , 4 , 3
54 , 2 , 1 , 148 , 153 , 6 , 2 , 0 , 0
55 , 1 , 0 , 150 , 181 , 12 , 2 , 4 , 3
56 , 2 , 0 , 150 , 189 , 12 , 2 , 4 , 3
57 , 2 , 0 , 153 , 184 , 7 , 2 , 4 , 3
58 , 4 , 0 , 153 , 198 , 7 , 2 , 4 , 3
59 , 1 , 1 , 154 , 166 , 8 , 2 , 0 , 0
60 , 2 , 1 , 154 , 185 , 8 , 2 , 0 , 0
61 , 1 , 0 , 166 , 172 , 9 , 2 , 4 , 3
62 , 1 , 0 , 166 , 203 , 9 , 2 , 4 , 3
63 , 2 , 0 , 173 , 199 , 8 , 2 , 4 , 3
64 , 1 , 0 , 173 , 207 , 8 , 2 , 4 , 3
65 , 1 , 0 , 185 , 201 , 9 , 2 , 4 , 3
66 , 2 , 0 , 185 , 208 , 9 , 2 , 4 , 3
67 , 1 , 0 , 191 , 204 , 10 , 2 , 4 , 3
68 , 1 , 0 , 191 , 205 , 10 , 2 , 4 , 3
69 , 1 , 0 , 90 , 91 , 5 , 2 , 4 , 3
70 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
71 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
72 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
73 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
74 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-33,70
1 , 3 , 0 , 94 , 158 , 6 , 2 , 23 , 3
2 , 1 , 1 , 94 , 98 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 94 , 5 , 2 , 0 , 0
4 , 1 , 1 , 95 , 103 , 4 , 2 , 0 , 0
5 , 1 , 1 , 95 , 105 , 4 , 2 , 0 , 0
6 , 2 , 1 , 86 , 95 , 3 , 2 , 0 , 0
7 , 3 , 0 , 98 , 192 , 7 , 2 , 23 , 3
8 , 1 , 1 , 98 , 102 , 7 , 2 , 0 , 0
9 , 2 , 0 , 99 , 173 , 4 , 2 , 23 , 3
10 , 1 , 1 , 96 , 99 , 3 , 2 , 0 , 0
11 , 2 , 1 , 99 , 107 , 4 , 2 , 0 , 0
12 , 1 , 1 , 96 , 100 , 3 , 2 , 0 , 0
13 , 1 , 1 , 85 , 96 , 2 , 2 , 0 , 0
14 , 1 , 0 , 100 , 135 , 4 , 2 , 23 , 3
15 , 1 , 1 , 100 , 110 , 4 , 2 , 0 , 0
16 , 3 , 0 , 102 , 144 , 8 , 2 , 23 , 3
17 , 2 , 0 , 102 , 171 , 8 , 2 , 23 , 3
18 , 2 , 1 , 103 , 128 , 5 , 2 , 0 , 0
19 , 2 , 1 , 103 , 164 , 5 , 2 , 0 , 0
20 , 1 , 1 , 105 , 108 , 5 , 2 , 0 , 0
21 , 1 , 1 , 105 , 109 , 5 , 2 , 0 , 0
22 , 3 , 0 , 106 , 167 , 7 , 2 , 23 , 3
23 , 4 , 0 , 106 , 186 , 7 , 2 , 0 , 0
24 , 2 , 1 , 90 , 106 , 6 , 2 , 0 , 0
25 , 1 , 0 , 107 , 139 , 5 , 2 , 23 , 3
26 , 3 , 1 , 107 , 133 , 5 , 2 , 0 , 0
27 , 1 , 1 , 108 , 114 , 6 , 2 , 0 , 0
28 , 2 , 1 , 108 , 163 , 6 , 2 , 0 , 0
29 , 1 , 0 , 109 , 152 , 6 , 2 , 23 , 3
30 , 1 , 1 , 109 , 129 , 6 , 2 , 0 , 0
31 , 1 , 1 , 110 , 118 , 5 , 2 , 0 , 0
32 , 1 , 1 , 110 , 142 , 5 , 2 , 0 , 0
33 , 2 , 0 , 114 , 193 , 7 , 2 , 23 , 3
34 , 1 , 1 , 114 , 115 , 7 , 2 , 0 , 0
35 , 1 , 0 , 115 , 172 , 8 , 2 , 23 , 3
36 , 2 , 0 , 115 , 191 , 8 , 2 , 23 , 3
37 , 1 , 0 , 118 , 127 , 6 , 2 , 23 , 3
38 , 2 , 1 , 118 , 122 , 6 , 2 , 0 , 0
39 , 2 , 0 , 122 , 162 , 7 , 2 , 23 , 3
40 , 1 , 1 , 122 , 134 , 7 , 2 , 0 , 0
41 , 1 , 0 , 128 , 131 , 6 , 2 , 23 , 3
42 , 2 , 1 , 128 , 145 , 6 , 2 , 0 , 0
43 , 3 , 0 , 129 , 176 , 7 , 2 , 23 , 3
44 , 1 , 1 , 129 , 140 , 7 , 2 , 0 , 0
45 , 1 , 0 , 133 , 148 , 6 , 2 , 23 , 3
46 , 2 , 0 , 133 , 185 , 6 , 2 , 23 , 3
47 , 2 , 0 , 134 , 170 , 8 , 2 , 23 , 3
48 , 1 , 1 , 134 , 151 , 8 , 2 , 0 , 0
49 , 1 , 0 , 140 , 165 , 8 , 2 , 23 , 3
50 , 2 , 0 , 140 , 189 , 8 , 2 , 23 , 3
51 , 1 , 0 , 142 , 153 , 6 , 2 , 23 , 3
52 , 1 , 0 , 142 , 157 , 6 , 2 , 23 , 3
53 , 1 , 0 , 145 , 147 , 7 , 2 , 23 , 3
54 , 1 , 0 , 145 , 180 , 7 , 2 , 23 , 3
55 , 1 , 0 , 151 , 181 , 9 , 2 , 23 , 3
56 , 1 , 1 , 151 , 159 , 9 , 2 , 0 , 0
57 , 1 , 0 , 159 , 166 , 10 , 2 , 23 , 3
58 , 3 , 0 , 159 , 175 , 10 , 2 , 23 , 3
59 , 1 , 0 , 163 , 183 , 7 , 2 , 23 , 3
60 , 1 , 0 , 163 , 188 , 7 , 2 , 23 , 3
61 , 1 , 0 , 164 , 182 , 6 , 2 , 23 , 3
62 , 1 , 0 , 164 , 190 , 6 , 2 , 23 , 3
63 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
64 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
65 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
66 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
67 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
68 , 4 , 0 , 90 , 177 , 6 , 2 , 23 , 3
69 , 3 , 0 , 88 , 187 , 4 , 2 , 23 , 3
70 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-34,26
1 , 1 , 0 , 98 , 120 , 3 , 2 , 10 , 3
2 , 1 , 1 , 98 , 99 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 98 , 2 , 2 , 0 , 0
4 , 1 , 0 , 99 , 101 , 4 , 2 , 10 , 3
5 , 1 , 1 , 99 , 109 , 4 , 2 , 0 , 0
6 , 2 , 0 , 93 , 106 , 7 , 2 , 10 , 3
7 , 1 , 1 , 93 , 107 , 7 , 2 , 0 , 0
8 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
9 , 1 , 0 , 94 , 108 , 6 , 2 , 10 , 3
10 , 3 , 0 , 94 , 121 , 6 , 2 , 0 , 0
11 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
12 , 1 , 0 , 107 , 114 , 8 , 2 , 10 , 3
13 , 3 , 1 , 107 , 115 , 8 , 2 , 0 , 0
14 , 1 , 0 , 109 , 113 , 5 , 2 , 10 , 3
15 , 1 , 0 , 109 , 119 , 5 , 2 , 10 , 3
16 , 1 , 0 , 115 , 116 , 9 , 2 , 10 , 3
17 , 1 , 0 , 115 , 117 , 9 , 2 , 10 , 3
18 , 3 , 0 , 86 , 122 , 3 , 2 , 10 , 3
19 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
20 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
21 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
22 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
23 , 3 , 0 , 90 , 112 , 6 , 2 , 10 , 3
24 , 2 , 0 , 87 , 103 , 4 , 2 , 10 , 3
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-35,104
1 , 1 , 1 , 93 , 95 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 100 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 132 , 6 , 2 , 0 , 0
4 , 1 , 1 , 93 , 181 , 5 , 2 , 0 , 0
5 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
6 , 1 , 1 , 94 , 96 , 4 , 2 , 0 , 0
7 , 1 , 1 , 96 , 98 , 5 , 2 , 0 , 0
8 , 2 , 1 , 96 , 110 , 5 , 2 , 0 , 0
9 , 1 , 1 , 94 , 97 , 4 , 2 , 0 , 0
10 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
11 , 2 , 1 , 97 , 105 , 5 , 2 , 0 , 0
12 , 2 , 1 , 97 , 197 , 5 , 2 , 0 , 0
13 , 2 , 1 , 98 , 103 , 6 , 2 , 0 , 0
14 , 1 , 1 , 98 , 107 , 6 , 2 , 0 , 0
15 , 3 , 0 , 100 , 242 , 7 , 2 , 41 , 3
16 , 1 , 1 , 100 , 102 , 7 , 2 , 0 , 0
17 , 1 , 1 , 102 , 112 , 8 , 2 , 0 , 0
18 , 2 , 1 , 102 , 136 , 8 , 2 , 0 , 0
19 , 2 , 1 , 103 , 115 , 7 , 2 , 0 , 0
20 , 1 , 1 , 103 , 120 , 7 , 2 , 0 , 0
21 , 1 , 0 , 105 , 186 , 6 , 2 , 41 , 3
22 , 2 , 1 , 105 , 127 , 6 , 2 , 0 , 0
23 , 3 , 0 , 107 , 171 , 7 , 2 , 41 , 3
24 , 2 , 0 , 107 , 274 , 7 , 2 , 41 , 3
25 , 2 , 1 , 110 , 122 , 6 , 2 , 0 , 0
26 , 2 , 1 , 110 , 130 , 6 , 2 , 0 , 0
27 , 1 , 0 , 111 , 114 , 7 , 2 , 41 , 3
28 , 1 , 0 , 111 , 161 , 7 , 2 , 41 , 3
29 , 1 , 1 , 92 , 111 , 6 , 2 , 0 , 0
30 , 1 , 1 , 92 , 117 , 6 , 2 , 0 , 0
31 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
32 , 3 , 0 , 112 , 233 , 9 , 2 , 41 , 3
33 , 1 , 1 , 112 , 113 , 9 , 2 , 0 , 0
34 , 3 , 0 , 113 , 195 , 10 , 2 , 41 , 3
35 , 1 , 1 , 113 , 123 , 10 , 2 , 0 , 0
36 , 3 , 0 , 115 , 183 , 8 , 2 , 41 , 3
37 , 2 , 1 , 115 , 135 , 8 , 2 , 0 , 0
38 , 1 , 0 , 117 , 124 , 7 , 2 , 41 , 3
39 , 1 , 1 , 117 , 118 , 7 , 2 , 0 , 0
40 , 3 , 0 , 118 , 240 , 8 , 2 , 41 , 3
41 , 6 , 0 , 118 , 264 , 8 , 2 , 0 , 0
42 , 2 , 0 , 120 , 205 , 8 , 2 , 41 , 3
43 , 6 , 0 , 120 , 278 , 8 , 2 , 41 , 3
44 , 1 , 1 , 122 , 125 , 7 , 2 , 0 , 0
45 , 2 , 1 , 122 , 144 , 7 , 2 , 0 , 0
46 , 2 , 0 , 123 , 209 , 11 , 2 , 41 , 3
47 , 5 , 0 , 123 , 252 , 11 , 2 , 41 , 3
48 , 2 , 0 , 125 , 258 , 8 , 2 , 41 , 3
49 , 2 , 1 , 125 , 131 , 8 , 2 , 0 , 0
50 , 1 , 1 , 127 , 145 , 7 , 2 , 0 , 0
51 , 3 , 1 , 127 , 191 , 7 , 2 , 0 , 0
52 , 1 , 0 , 130 , 276 , 7 , 2 , 41 , 3
53 , 1 , 1 , 130 , 138 , 7 , 2 , 0 , 0
54 , 3 , 0 , 131 , 229 , 9 , 2 , 41 , 3
55 , 2 , 1 , 131 , 213 , 9 , 2 , 0 , 0
56 , 1 , 1 , 132 , 141 , 7 , 2 , 0 , 0
57 , 1 , 1 , 132 , 166 , 7 , 2 , 0 , 0
58 , 5 , 0 , 135 , 231 , 9 , 2 , 41 , 3
59 , 2 , 0 , 135 , 246 , 9 , 2 , 41 , 3
60 , 3 , 0 , 136 , 267 , 9 , 2 , 41 , 3
61 , 1 , 0 , 136 , 279 , 9 , 2 , 41 , 3
62 , 1 , 1 , 138 , 151 , 8 , 2 , 0 , 0
63 , 1 , 1 , 138 , 156 , 8 , 2 , 0 , 0
64 , 3 , 0 , 141 , 230 , 8 , 2 , 41 , 3
65 , 2 , 1 , 141 , 176 , 8 , 2 , 0 , 0
66 , 1 , 0 , 144 , 241 , 8 , 2 , 41 , 3
67 , 4 , 0 , 144 , 268 , 8 , 2 , 41 , 3
68 , 2 , 0 , 145 , 227 , 8 , 2 , 41 , 3
69 , 3 , 0 , 145 , 248 , 8 , 2 , 41 , 3
70 , 1 , 1 , 151 , 157 , 9 , 2 , 0 , 0
71 , 1 , 1 , 151 , 165 , 9 , 2 , 0 , 0
72 , 3 , 0 , 156 , 261 , 9 , 2 , 41 , 3
73 , 1 , 1 , 156 , 168 , 9 , 2 , 0 , 0
74 , 1 , 0 , 157 , 254 , 10 , 2 , 41 , 3
75 , 1 , 1 , 157 , 182 , 10 , 2 , 0 , 0
76 , 3 , 0 , 165 , 194 , 10 , 2 , 41 , 3
77 , 3 , 0 , 165 , 270 , 10 , 2 , 41 , 3
78 , 1 , 0 , 166 , 235 , 8 , 2 , 41 , 3
79 , 4 , 0 , 166 , 266 , 8 , 2 , 41 , 3
80 , 1 , 0 , 168 , 236 , 10 , 2 , 41 , 3
81 , 2 , 0 , 168 , 265 , 10 , 2 , 41 , 3
82 , 5 , 0 , 176 , 251 , 9 , 2 , 41 , 3
83 , 1 , 1 , 176 , 201 , 9 , 2 , 0 , 0
84 , 1 , 0 , 181 , 187 , 6 , 2 , 41 , 3
85 , 1 , 1 , 181 , 184 , 6 , 2 , 0 , 0
86 , 3 , 0 , 182 , 222 , 11 , 2 , 41 , 3
87 , 2 , 0 , 182 , 280 , 11 , 2 , 41 , 3
88 , 3 , 0 , 184 , 237 , 7 , 2 , 41 , 3
89 , 2 , 0 , 184 , 277 , 7 , 2 , 41 , 3
90 , 3 , 0 , 191 , 271 , 8 , 2 , 41 , 3
91 , 1 , 0 , 191 , 272 , 8 , 2 , 41 , 3
92 , 1 , 0 , 197 , 257 , 6 , 2 , 41 , 3
93 , 3 , 0 , 197 , 260 , 6 , 2 , 41 , 3
94 , 1 , 0 , 201 , 255 , 10 , 2 , 41 , 3
95 , 2 , 0 , 201 , 259 , 10 , 2 , 41 , 3
96 , 1 , 0 , 213 , 239 , 10 , 2 , 41 , 3
97 , 3 , 0 , 213 , 273 , 10 , 2 , 41 , 3
98 , 1 , 0 , 90 , 91 , 5 , 2 , 41 , 3
99 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
100 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
101 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
102 , 2 , 0 , 85 , 170 , 2 , 2 , 41 , 3
103 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
104 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-36,36
1 , 1 , 0 , 92 , 93 , 6 , 2 , 27 , 3
2 , 2 , 0 , 92 , 145 , 6 , 2 , 27 , 3
3 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 1 , 0 , 95 , 123 , 6 , 2 , 27 , 3
5 , 2 , 1 , 95 , 99 , 6 , 2 , 0 , 0
6 , 1 , 1 , 89 , 95 , 5 , 2 , 0 , 0
7 , 1 , 1 , 98 , 105 , 3 , 2 , 0 , 0
8 , 3 , 1 , 98 , 110 , 3 , 2 , 0 , 0
9 , 2 , 1 , 85 , 98 , 2 , 2 , 0 , 0
10 , 1 , 0 , 99 , 131 , 7 , 2 , 27 , 3
11 , 1 , 1 , 99 , 101 , 7 , 2 , 0 , 0
12 , 1 , 0 , 101 , 116 , 8 , 2 , 27 , 3
13 , 1 , 1 , 101 , 104 , 8 , 2 , 0 , 0
14 , 2 , 1 , 104 , 119 , 9 , 2 , 0 , 0
15 , 2 , 1 , 104 , 132 , 9 , 2 , 0 , 0
16 , 2 , 0 , 105 , 124 , 4 , 2 , 27 , 3
17 , 2 , 0 , 105 , 143 , 4 , 2 , 27 , 3
18 , 3 , 0 , 110 , 126 , 4 , 2 , 27 , 3
19 , 1 , 1 , 110 , 112 , 4 , 2 , 0 , 0
20 , 3 , 0 , 112 , 137 , 5 , 2 , 27 , 3
21 , 1 , 1 , 112 , 118 , 5 , 2 , 0 , 0
22 , 1 , 0 , 118 , 135 , 6 , 2 , 27 , 3
23 , 3 , 0 , 118 , 141 , 6 , 2 , 27 , 3
24 , 3 , 0 , 119 , 139 , 10 , 2 , 27 , 3
25 , 3 , 1 , 119 , 136 , 10 , 2 , 0 , 0
26 , 1 , 0 , 132 , 142 , 10 , 2 , 27 , 3
27 , 5 , 0 , 132 , 150 , 10 , 2 , 0 , 0
28 , 1 , 0 , 136 , 140 , 11 , 2 , 27 , 3
29 , 1 , 0 , 136 , 147 , 11 , 2 , 27 , 3
30 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
31 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
32 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
33 , 4 , 0 , 86 , 115 , 3 , 2 , 27 , 3
34 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
35 , 3 , 0 , 87 , 146 , 4 , 2 , 27 , 3
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-37,46
1 , 1 , 1 , 94 , 95 , 4 , 2 , 0 , 0
2 , 1 , 1 , 94 , 113 , 4 , 2 , 0 , 0
3 , 2 , 1 , 85 , 94 , 3 , 2 , 0 , 0
4 , 1 , 0 , 95 , 103 , 5 , 2 , 5 , 3
5 , 6 , 0 , 95 , 174 , 5 , 2 , 0 , 0
6 , 6 , 0 , 92 , 132 , 8 , 2 , 5 , 3
7 , 5 , 1 , 92 , 116 , 8 , 2 , 0 , 0
8 , 1 , 1 , 90 , 92 , 7 , 2 , 0 , 0
9 , 1 , 1 , 98 , 105 , 3 , 2 , 0 , 0
10 , 2 , 1 , 98 , 122 , 3 , 2 , 0 , 0
11 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
12 , 2 , 0 , 105 , 144 , 4 , 2 , 5 , 3
13 , 3 , 0 , 105 , 169 , 4 , 2 , 5 , 3
14 , 2 , 0 , 96 , 138 , 8 , 2 , 5 , 3
15 , 3 , 1 , 96 , 126 , 8 , 2 , 0 , 0
16 , 2 , 1 , 90 , 96 , 7 , 2 , 0 , 0
17 , 3 , 0 , 113 , 140 , 5 , 2 , 5 , 3
18 , 2 , 1 , 113 , 124 , 5 , 2 , 0 , 0
19 , 6 , 0 , 116 , 173 , 9 , 2 , 5 , 3
20 , 2 , 1 , 116 , 139 , 9 , 2 , 0 , 0
21 , 2 , 1 , 122 , 143 , 4 , 2 , 0 , 0
22 , 3 , 1 , 122 , 158 , 4 , 2 , 0 , 0
23 , 2 , 0 , 124 , 146 , 6 , 2 , 5 , 3
24 , 1 , 0 , 124 , 153 , 6 , 2 , 5 , 3
25 , 3 , 0 , 126 , 155 , 9 , 2 , 5 , 3
26 , 1 , 1 , 126 , 137 , 9 , 2 , 0 , 0
27 , 1 , 0 , 102 , 127 , 7 , 2 , 5 , 3
28 , 2 , 0 , 102 , 163 , 7 , 2 , 5 , 3
29 , 1 , 1 , 89 , 102 , 6 , 2 , 0 , 0
30 , 1 , 0 , 137 , 145 , 10 , 2 , 5 , 3
31 , 1 , 0 , 137 , 160 , 10 , 2 , 5 , 3
32 , 1 , 0 , 139 , 152 , 10 , 2 , 5 , 3
33 , 3 , 0 , 139 , 168 , 10 , 2 , 5 , 3
34 , 1 , 0 , 143 , 164 , 5 , 2 , 5 , 3
35 , 1 , 0 , 143 , 167 , 5 , 2 , 5 , 3
36 , 1 , 0 , 158 , 161 , 5 , 2 , 5 , 3
37 , 3 , 0 , 158 , 171 , 5 , 2 , 5 , 3
38 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
39 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
40 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
43 , 3 , 0 , 88 , 165 , 5 , 2 , 5 , 3
44 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
45 , 1 , 0 , 87 , 130 , 4 , 2 , 5 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-38,96
1 , 2 , 1 , 92 , 100 , 4 , 2 , 0 , 0
2 , 1 , 1 , 92 , 113 , 4 , 2 , 0 , 0
3 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
4 , 2 , 1 , 94 , 97 , 3 , 2 , 0 , 0
5 , 1 , 1 , 94 , 98 , 3 , 2 , 0 , 0
6 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
7 , 2 , 0 , 97 , 138 , 4 , 2 , 24 , 3
8 , 1 , 1 , 97 , 101 , 4 , 2 , 0 , 0
9 , 1 , 1 , 98 , 105 , 4 , 2 , 0 , 0
10 , 4 , 1 , 98 , 124 , 4 , 2 , 0 , 0
11 , 1 , 1 , 100 , 104 , 5 , 2 , 0 , 0
12 , 3 , 1 , 100 , 136 , 5 , 2 , 0 , 0
13 , 1 , 1 , 101 , 153 , 5 , 2 , 0 , 0
14 , 2 , 1 , 101 , 170 , 5 , 2 , 0 , 0
15 , 2 , 0 , 102 , 203 , 7 , 2 , 24 , 3
16 , 1 , 1 , 95 , 102 , 6 , 2 , 0 , 0
17 , 2 , 1 , 102 , 118 , 7 , 2 , 0 , 0
18 , 1 , 1 , 95 , 108 , 6 , 2 , 0 , 0
19 , 1 , 1 , 90 , 95 , 5 , 2 , 0 , 0
20 , 1 , 1 , 104 , 106 , 6 , 2 , 0 , 0
21 , 1 , 1 , 104 , 130 , 6 , 2 , 0 , 0
22 , 4 , 0 , 105 , 221 , 5 , 2 , 24 , 3
23 , 1 , 1 , 105 , 117 , 5 , 2 , 0 , 0
24 , 7 , 0 , 106 , 230 , 7 , 2 , 0 , 0
25 , 1 , 1 , 106 , 146 , 7 , 2 , 0 , 0
26 , 1 , 1 , 107 , 109 , 5 , 2 , 0 , 0
27 , 1 , 1 , 107 , 112 , 5 , 2 , 0 , 0
28 , 2 , 1 , 89 , 107 , 4 , 2 , 0 , 0
29 , 2 , 0 , 108 , 229 , 7 , 2 , 24 , 3
30 , 1 , 1 , 108 , 131 , 7 , 2 , 0 , 0
31 , 3 , 0 , 109 , 152 , 6 , 2 , 24 , 3
32 , 2 , 0 , 109 , 175 , 6 , 2 , 24 , 3
33 , 2 , 0 , 112 , 205 , 6 , 2 , 24 , 3
34 , 1 , 1 , 112 , 114 , 6 , 2 , 0 , 0
35 , 3 , 0 , 113 , 204 , 5 , 2 , 24 , 3
36 , 1 , 1 , 113 , 133 , 5 , 2 , 0 , 0
37 , 1 , 1 , 114 , 121 , 7 , 2 , 0 , 0
38 , 1 , 1 , 114 , 129 , 7 , 2 , 0 , 0
39 , 1 , 0 , 117 , 228 , 6 , 2 , 24 , 3
40 , 1 , 0 , 117 , 235 , 6 , 2 , 24 , 3
41 , 1 , 0 , 118 , 220 , 8 , 2 , 24 , 3
42 , 1 , 1 , 118 , 141 , 8 , 2 , 0 , 0
43 , 1 , 0 , 121 , 245 , 8 , 2 , 24 , 3
44 , 1 , 1 , 121 , 123 , 8 , 2 , 0 , 0
45 , 1 , 0 , 123 , 226 , 9 , 2 , 24 , 3
46 , 5 , 0 , 123 , 248 , 9 , 2 , 24 , 3
47 , 1 , 0 , 124 , 143 , 5 , 2 , 24 , 3
48 , 4 , 0 , 124 , 232 , 5 , 2 , 24 , 3
49 , 2 , 0 , 129 , 240 , 8 , 2 , 24 , 3
50 , 1 , 1 , 129 , 140 , 8 , 2 , 0 , 0
51 , 1 , 1 , 130 , 137 , 7 , 2 , 0 , 0
52 , 3 , 1 , 130 , 215 , 7 , 2 , 0 , 0
53 , 1 , 0 , 131 , 184 , 8 , 2 , 24 , 3
54 , 2 , 1 , 131 , 156 , 8 , 2 , 0 , 0
55 , 4 , 0 , 133 , 212 , 6 , 2 , 24 , 3
56 , 3 , 0 , 133 , 243 , 6 , 2 , 24 , 3
57 , 1 , 0 , 136 , 169 , 6 , 2 , 24 , 3
58 , 3 , 0 , 136 , 242 , 6 , 2 , 24 , 3
59 , 2 , 0 , 137 , 238 , 8 , 2 , 24 , 3
60 , 1 , 1 , 137 , 144 , 8 , 2 , 0 , 0
61 , 1 , 1 , 140 , 149 , 9 , 2 , 0 , 0
62 , 1 , 1 , 140 , 155 , 9 , 2 , 0 , 0
63 , 1 , 0 , 141 , 197 , 9 , 2 , 24 , 3
64 , 5 , 0 , 141 , 241 , 9 , 2 , 24 , 3
65 , 2 , 0 , 144 , 172 , 9 , 2 , 24 , 3
66 , 2 , 0 , 144 , 200 , 9 , 2 , 24 , 3
67 , 1 , 0 , 146 , 177 , 8 , 2 , 24 , 3
68 , 2 , 1 , 146 , 189 , 8 , 2 , 0 , 0
69 , 1 , 1 , 149 , 160 , 10 , 2 , 0 , 0
70 , 1 , 1 , 149 , 173 , 10 , 2 , 0 , 0
71 , 1 , 0 , 153 , 171 , 6 , 2 , 24 , 3
72 , 3 , 0 , 153 , 227 , 6 , 2 , 24 , 3
73 , 2 , 0 , 155 , 214 , 10 , 2 , 24 , 3
74 , 4 , 0 , 155 , 239 , 10 , 2 , 24 , 3
75 , 1 , 0 , 156 , 225 , 9 , 2 , 24 , 3
76 , 3 , 0 , 156 , 249 , 9 , 2 , 24 , 3
77 , 1 , 0 , 160 , 208 , 11 , 2 , 24 , 3
78 , 2 , 1 , 160 , 192 , 11 , 2 , 0 , 0
79 , 2 , 0 , 170 , 219 , 6 , 2 , 24 , 3
80 , 1 , 0 , 170 , 246 , 6 , 2 , 24 , 3
81 , 2 , 0 , 173 , 222 , 11 , 2 , 24 , 3
