# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,16
22 , 2 , 1 , 102 , 136 , 9 , 2 , 0 , 0
23 , 1 , 0 , 103 , 176 , 6 , 2 , 35 , 3
24 , 2 , 1 , 103 , 128 , 6 , 2 , 0 , 0
25 , 3 , 0 , 104 , 120 , 8 , 2 , 35 , 3
26 , 3 , 0 , 104 , 197 , 8 , 2 , 35 , 3
27 , 1 , 1 , 106 , 116 , 9 , 2 , 0 , 0
28 , 2 , 1 , 106 , 127 , 9 , 2 , 0 , 0
29 , 1 , 1 , 114 , 117 , 10 , 2 , 0 , 0
30 , 3 , 1 , 114 , 149 , 10 , 2 , 0 , 0
31 , 1 , 0 , 116 , 156 , 10 , 2 , 35 , 3
32 , 3 , 0 , 116 , 162 , 10 , 2 , 35 , 3
33 , 2 , 0 , 117 , 163 , 11 , 2 , 35 , 3
34 , 1 , 1 , 117 , 123 , 11 , 2 , 0 , 0
35 , 4 , 0 , 118 , 192 , 4 , 2 , 0 , 0
36 , 1 , 1 , 113 , 118 , 3 , 2 , 0 , 0
37 , 1 , 1 , 118 , 129 , 4 , 2 , 0 , 0
38 , 2 , 0 , 113 , 143 , 3 , 2 , 35 , 3
39 , 1 , 1 , 84 , 113 , 2 , 2 , 0 , 0
40 , 1 , 0 , 123 , 161 , 12 , 2 , 35 , 3
41 , 3 , 0 , 123 , 175 , 12 , 2 , 35 , 3
42 , 1 , 0 , 127 , 140 , 10 , 2 , 35 , 3
43 , 1 , 1 , 127 , 130 , 10 , 2 , 0 , 0
44 , 2 , 0 , 128 , 177 , 7 , 2 , 35 , 3
45 , 3 , 0 , 128 , 204 , 7 , 2 , 35 , 3
46 , 1 , 0 , 129 , 193 , 5 , 2 , 35 , 3
47 , 2 , 0 , 129 , 203 , 5 , 2 , 35 , 3
48 , 3 , 0 , 130 , 157 , 11 , 2 , 35 , 3
49 , 2 , 0 , 130 , 185 , 11 , 2 , 35 , 3
50 , 3 , 0 , 131 , 144 , 9 , 2 , 35 , 3
51 , 1 , 1 , 131 , 178 , 9 , 2 , 0 , 0
52 , 2 , 0 , 132 , 182 , 8 , 2 , 35 , 3
53 , 1 , 1 , 132 , 141 , 8 , 2 , 0 , 0
54 , 1 , 0 , 136 , 179 , 10 , 2 , 35 , 3
55 , 2 , 0 , 136 , 198 , 10 , 2 , 35 , 3
56 , 2 , 0 , 141 , 183 , 9 , 2 , 35 , 3
57 , 3 , 0 , 141 , 187 , 9 , 2 , 35 , 3
58 , 1 , 0 , 145 , 152 , 8 , 2 , 35 , 3
59 , 1 , 0 , 145 , 196 , 8 , 2 , 35 , 3
60 , 2 , 0 , 149 , 189 , 11 , 2 , 35 , 3
61 , 3 , 0 , 149 , 190 , 11 , 2 , 35 , 3
62 , 1 , 0 , 178 , 184 , 10 , 2 , 35 , 3
63 , 1 , 0 , 178 , 186 , 10 , 2 , 35 , 3
64 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
65 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
66 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
67 , 3 , 0 , 85 , 200 , 3 , 2 , 35 , 3
68 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
69 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
70 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-78,38
1 , 1 , 0 , 93 , 131 , 4 , 2 , 12 , 3
2 , 2 , 1 , 93 , 96 , 4 , 2 , 0 , 0
3 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
4 , 2 , 0 , 96 , 137 , 5 , 2 , 12 , 3
5 , 2 , 1 , 96 , 101 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 3 , 2 , 0 , 0
7 , 3 , 1 , 97 , 120 , 3 , 2 , 0 , 0
8 , 2 , 1 , 84 , 97 , 2 , 2 , 0 , 0
9 , 1 , 1 , 98 , 108 , 4 , 2 , 0 , 0
10 , 3 , 1 , 98 , 114 , 4 , 2 , 0 , 0
11 , 3 , 0 , 101 , 136 , 6 , 2 , 12 , 3
12 , 5 , 0 , 101 , 150 , 6 , 2 , 0 , 0
13 , 3 , 0 , 95 , 140 , 5 , 2 , 12 , 3
14 , 2 , 1 , 95 , 112 , 5 , 2 , 0 , 0
15 , 1 , 1 , 89 , 95 , 4 , 2 , 0 , 0
16 , 1 , 0 , 107 , 128 , 6 , 2 , 12 , 3
17 , 1 , 0 , 107 , 139 , 6 , 2 , 12 , 3
18 , 1 , 1 , 99 , 107 , 5 , 2 , 0 , 0
19 , 1 , 1 , 99 , 109 , 5 , 2 , 0 , 0
20 , 3 , 1 , 89 , 99 , 4 , 2 , 0 , 0
21 , 1 , 0 , 108 , 122 , 5 , 2 , 12 , 3
22 , 2 , 1 , 108 , 124 , 5 , 2 , 0 , 0
23 , 1 , 0 , 109 , 119 , 6 , 2 , 12 , 3
24 , 2 , 0 , 109 , 143 , 6 , 2 , 12 , 3
25 , 1 , 0 , 112 , 145 , 6 , 2 , 12 , 3
26 , 2 , 1 , 112 , 121 , 6 , 2 , 0 , 0
27 , 1 , 0 , 114 , 126 , 5 , 2 , 12 , 3
28 , 2 , 0 , 114 , 127 , 5 , 2 , 12 , 3
29 , 1 , 0 , 120 , 123 , 4 , 2 , 12 , 3
30 , 3 , 0 , 120 , 147 , 4 , 2 , 12 , 3
31 , 2 , 0 , 121 , 142 , 7 , 2 , 12 , 3
32 , 2 , 0 , 121 , 151 , 7 , 2 , 12 , 3
33 , 3 , 0 , 124 , 148 , 6 , 2 , 12 , 3
34 , 1 , 0 , 124 , 152 , 6 , 2 , 12 , 3
35 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
36 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
37 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-79,102
1 , 6 , 0 , 96 , 262 , 6 , 2 , 0 , 0
2 , 1 , 1 , 96 , 111 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 96 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 97 , 3 , 2 , 0 , 0
5 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
6 , 2 , 1 , 97 , 135 , 4 , 2 , 0 , 0
7 , 1 , 0 , 93 , 136 , 3 , 2 , 1 , 3
8 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
9 , 2 , 1 , 98 , 105 , 5 , 2 , 0 , 0
10 , 1 , 1 , 98 , 107 , 5 , 2 , 0 , 0
11 , 2 , 0 , 100 , 263 , 6 , 2 , 1 , 3
12 , 1 , 1 , 94 , 100 , 5 , 2 , 0 , 0
13 , 2 , 1 , 100 , 109 , 6 , 2 , 0 , 0
14 , 1 , 1 , 94 , 102 , 5 , 2 , 0 , 0
15 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
16 , 1 , 1 , 102 , 110 , 6 , 2 , 0 , 0
17 , 2 , 1 , 102 , 116 , 6 , 2 , 0 , 0
18 , 3 , 0 , 103 , 162 , 4 , 2 , 1 , 3
19 , 1 , 1 , 103 , 112 , 4 , 2 , 0 , 0
20 , 3 , 1 , 86 , 103 , 3 , 2 , 0 , 0
21 , 1 , 1 , 105 , 113 , 6 , 2 , 0 , 0
22 , 2 , 1 , 105 , 144 , 6 , 2 , 0 , 0
23 , 1 , 1 , 107 , 117 , 6 , 2 , 0 , 0
24 , 3 , 1 , 107 , 147 , 6 , 2 , 0 , 0
25 , 1 , 0 , 109 , 256 , 7 , 2 , 1 , 3
26 , 4 , 1 , 109 , 153 , 7 , 2 , 0 , 0
27 , 2 , 0 , 110 , 235 , 7 , 2 , 1 , 3
28 , 1 , 1 , 110 , 114 , 7 , 2 , 0 , 0
29 , 2 , 0 , 111 , 210 , 7 , 2 , 1 , 3
30 , 1 , 1 , 111 , 130 , 7 , 2 , 0 , 0
31 , 1 , 1 , 112 , 120 , 5 , 2 , 0 , 0
32 , 1 , 1 , 112 , 139 , 5 , 2 , 0 , 0
33 , 1 , 1 , 113 , 128 , 7 , 2 , 0 , 0
34 , 2 , 1 , 113 , 187 , 7 , 2 , 0 , 0
35 , 5 , 0 , 114 , 244 , 8 , 2 , 1 , 3
36 , 1 , 1 , 114 , 140 , 8 , 2 , 0 , 0
37 , 1 , 0 , 116 , 233 , 7 , 2 , 1 , 3
38 , 2 , 1 , 116 , 126 , 7 , 2 , 0 , 0
39 , 5 , 0 , 117 , 206 , 7 , 2 , 1 , 3
40 , 1 , 1 , 117 , 155 , 7 , 2 , 0 , 0
41 , 1 , 1 , 120 , 134 , 6 , 2 , 0 , 0
42 , 3 , 1 , 120 , 180 , 6 , 2 , 0 , 0
43 , 1 , 0 , 126 , 149 , 8 , 2 , 1 , 3
44 , 3 , 0 , 126 , 237 , 8 , 2 , 1 , 3
45 , 5 , 0 , 128 , 261 , 8 , 2 , 1 , 3
46 , 1 , 1 , 128 , 138 , 8 , 2 , 0 , 0
47 , 1 , 0 , 130 , 189 , 8 , 2 , 1 , 3
48 , 2 , 1 , 130 , 157 , 8 , 2 , 0 , 0
49 , 3 , 0 , 134 , 269 , 7 , 2 , 1 , 3
50 , 1 , 1 , 134 , 161 , 7 , 2 , 0 , 0
51 , 4 , 0 , 135 , 236 , 5 , 2 , 1 , 3
52 , 1 , 0 , 135 , 245 , 5 , 2 , 1 , 3
53 , 2 , 0 , 137 , 216 , 6 , 2 , 1 , 3
54 , 4 , 0 , 137 , 255 , 6 , 2 , 1 , 3
55 , 4 , 1 , 89 , 137 , 5 , 2 , 0 , 0
56 , 2 , 0 , 138 , 250 , 9 , 2 , 1 , 3
57 , 2 , 1 , 138 , 182 , 9 , 2 , 0 , 0
58 , 2 , 0 , 139 , 219 , 6 , 2 , 1 , 3
59 , 1 , 0 , 139 , 253 , 6 , 2 , 1 , 3
60 , 1 , 0 , 140 , 243 , 9 , 2 , 1 , 3
61 , 1 , 1 , 140 , 156 , 9 , 2 , 0 , 0
62 , 3 , 0 , 144 , 266 , 7 , 2 , 1 , 3
63 , 1 , 1 , 144 , 159 , 7 , 2 , 0 , 0
64 , 4 , 1 , 147 , 217 , 7 , 2 , 0 , 0
65 , 2 , 1 , 147 , 232 , 7 , 2 , 0 , 0
66 , 1 , 1 , 153 , 168 , 8 , 2 , 0 , 0
67 , 1 , 1 , 153 , 175 , 8 , 2 , 0 , 0
68 , 2 , 0 , 155 , 167 , 8 , 2 , 1 , 3
69 , 1 , 0 , 155 , 254 , 8 , 2 , 1 , 3
70 , 1 , 0 , 156 , 259 , 10 , 2 , 1 , 3
71 , 2 , 1 , 156 , 178 , 10 , 2 , 0 , 0
72 , 2 , 0 , 157 , 191 , 9 , 2 , 1 , 3
73 , 1 , 0 , 157 , 247 , 9 , 2 , 1 , 3
74 , 1 , 0 , 159 , 173 , 8 , 2 , 1 , 3
75 , 1 , 0 , 159 , 214 , 8 , 2 , 1 , 3
76 , 2 , 0 , 161 , 218 , 8 , 2 , 1 , 3
77 , 3 , 0 , 161 , 221 , 8 , 2 , 1 , 3
78 , 1 , 0 , 168 , 205 , 9 , 2 , 1 , 3
79 , 4 , 0 , 168 , 267 , 9 , 2 , 1 , 3
80 , 3 , 0 , 175 , 248 , 9 , 2 , 1 , 3
81 , 2 , 0 , 175 , 249 , 9 , 2 , 1 , 3
82 , 1 , 0 , 178 , 227 , 11 , 2 , 1 , 3
83 , 1 , 1 , 178 , 179 , 11 , 2 , 0 , 0
84 , 1 , 0 , 179 , 188 , 12 , 2 , 1 , 3
85 , 1 , 0 , 179 , 212 , 12 , 2 , 1 , 3
86 , 1 , 0 , 180 , 197 , 7 , 2 , 1 , 3
87 , 1 , 0 , 180 , 242 , 7 , 2 , 1 , 3
88 , 1 , 0 , 182 , 209 , 10 , 2 , 1 , 3
89 , 1 , 1 , 182 , 198 , 10 , 2 , 0 , 0
90 , 1 , 0 , 187 , 201 , 8 , 2 , 1 , 3
91 , 3 , 0 , 187 , 224 , 8 , 2 , 1 , 3
92 , 2 , 0 , 198 , 240 , 11 , 2 , 1 , 3
93 , 3 , 0 , 198 , 268 , 11 , 2 , 1 , 3
94 , 2 , 0 , 217 , 260 , 8 , 2 , 1 , 3
95 , 1 , 0 , 217 , 265 , 8 , 2 , 1 , 3
96 , 1 , 0 , 232 , 246 , 8 , 2 , 1 , 3
97 , 3 , 0 , 232 , 264 , 8 , 2 , 1 , 3
98 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
99 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
100 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
101 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
102 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-80,20
1 , 1 , 0 , 93 , 109 , 6 , 2 , 11 , 3
2 , 1 , 1 , 93 , 97 , 6 , 2 , 0 , 0
3 , 4 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 1 , 0 , 97 , 108 , 7 , 2 , 11 , 3
5 , 2 , 1 , 97 , 105 , 7 , 2 , 0 , 0
6 , 1 , 0 , 99 , 103 , 3 , 2 , 11 , 3
7 , 1 , 0 , 99 , 113 , 3 , 2 , 11 , 3
8 , 3 , 1 , 84 , 99 , 2 , 2 , 0 , 0
9 , 1 , 0 , 105 , 118 , 8 , 2 , 11 , 3
10 , 2 , 1 , 105 , 107 , 8 , 2 , 0 , 0
11 , 3 , 0 , 107 , 116 , 9 , 2 , 0 , 0
12 , 1 , 0 , 107 , 117 , 9 , 2 , 11 , 3
13 , 2 , 0 , 87 , 111 , 3 , 2 , 11 , 3
14 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
15 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
16 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
17 , 3 , 0 , 89 , 114 , 5 , 2 , 11 , 3
18 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
19 , 3 , 0 , 88 , 112 , 4 , 2 , 11 , 3
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-81,62
1 , 2 , 0 , 96 , 153 , 3 , 2 , 26 , 3
2 , 2 , 1 , 96 , 107 , 3 , 2 , 0 , 0
3 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
4 , 1 , 0 , 97 , 171 , 6 , 2 , 26 , 3
5 , 1 , 1 , 93 , 97 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 114 , 6 , 2 , 0 , 0
7 , 2 , 1 , 93 , 121 , 5 , 2 , 0 , 0
8 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
9 , 1 , 0 , 98 , 178 , 7 , 2 , 26 , 3
10 , 2 , 1 , 98 , 103 , 7 , 2 , 0 , 0
11 , 2 , 1 , 90 , 98 , 6 , 2 , 0 , 0
12 , 5 , 0 , 95 , 185 , 4 , 2 , 26 , 3
13 , 2 , 1 , 95 , 110 , 4 , 2 , 0 , 0
14 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
15 , 1 , 0 , 103 , 152 , 8 , 2 , 26 , 3
16 , 1 , 1 , 103 , 104 , 8 , 2 , 0 , 0
17 , 3 , 0 , 104 , 174 , 9 , 2 , 26 , 3
18 , 2 , 1 , 104 , 119 , 9 , 2 , 0 , 0
19 , 1 , 1 , 107 , 115 , 4 , 2 , 0 , 0
20 , 2 , 1 , 107 , 143 , 4 , 2 , 0 , 0
21 , 2 , 0 , 108 , 184 , 7 , 2 , 26 , 3
22 , 1 , 1 , 101 , 108 , 6 , 2 , 0 , 0
23 , 1 , 1 , 108 , 112 , 7 , 2 , 0 , 0
24 , 1 , 0 , 101 , 167 , 6 , 2 , 26 , 3
25 , 1 , 1 , 89 , 101 , 5 , 2 , 0 , 0
26 , 6 , 0 , 110 , 173 , 5 , 2 , 0 , 0
27 , 1 , 1 , 110 , 113 , 5 , 2 , 0 , 0
28 , 3 , 0 , 112 , 156 , 8 , 2 , 26 , 3
29 , 4 , 0 , 112 , 182 , 8 , 2 , 26 , 3
30 , 1 , 1 , 113 , 120 , 6 , 2 , 0 , 0
31 , 2 , 1 , 113 , 139 , 6 , 2 , 0 , 0
32 , 2 , 0 , 114 , 186 , 7 , 2 , 26 , 3
33 , 2 , 1 , 114 , 130 , 7 , 2 , 0 , 0
34 , 1 , 1 , 115 , 117 , 5 , 2 , 0 , 0
35 , 2 , 1 , 115 , 151 , 5 , 2 , 0 , 0
36 , 1 , 0 , 117 , 145 , 6 , 2 , 26 , 3
37 , 3 , 0 , 117 , 168 , 6 , 2 , 26 , 3
38 , 1 , 0 , 119 , 170 , 10 , 2 , 26 , 3
39 , 3 , 0 , 119 , 189 , 10 , 2 , 26 , 3
40 , 1 , 0 , 120 , 188 , 7 , 2 , 26 , 3
41 , 1 , 1 , 120 , 136 , 7 , 2 , 0 , 0
42 , 1 , 0 , 121 , 132 , 6 , 2 , 26 , 3
43 , 1 , 0 , 121 , 161 , 6 , 2 , 26 , 3
44 , 1 , 0 , 130 , 133 , 8 , 2 , 26 , 3
45 , 1 , 0 , 130 , 180 , 8 , 2 , 26 , 3
46 , 2 , 0 , 136 , 154 , 8 , 2 , 26 , 3
47 , 2 , 0 , 136 , 169 , 8 , 2 , 26 , 3
48 , 1 , 0 , 139 , 144 , 7 , 2 , 26 , 3
49 , 1 , 0 , 139 , 177 , 7 , 2 , 26 , 3
50 , 3 , 0 , 143 , 175 , 5 , 2 , 26 , 3
51 , 1 , 0 , 143 , 179 , 5 , 2 , 26 , 3
52 , 2 , 0 , 151 , 172 , 6 , 2 , 26 , 3
53 , 1 , 1 , 151 , 158 , 6 , 2 , 0 , 0
54 , 2 , 0 , 158 , 162 , 7 , 2 , 26 , 3
55 , 4 , 0 , 158 , 187 , 7 , 2 , 26 , 3
56 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
57 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
58 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
59 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
60 , 1 , 0 , 90 , 91 , 6 , 2 , 26 , 3
61 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-82,14
1 , 2 , 0 , 94 , 106 , 5 , 2 , 4 , 3
2 , 1 , 0 , 94 , 109 , 5 , 2 , 4 , 3
3 , 4 , 1 , 89 , 94 , 4 , 2 , 0 , 0
4 , 5 , 0 , 92 , 107 , 3 , 2 , 0 , 0
5 , 4 , 1 , 92 , 104 , 3 , 2 , 0 , 0
6 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
7 , 1 , 0 , 104 , 105 , 4 , 2 , 4 , 3
8 , 1 , 0 , 104 , 108 , 4 , 2 , 4 , 3
9 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
10 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
11 , 1 , 0 , 87 , 100 , 3 , 2 , 4 , 3
12 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
13 , 1 , 0 , 89 , 110 , 4 , 2 , 4 , 3
14 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-83,44
1 , 1 , 1 , 92 , 93 , 5 , 2 , 0 , 0
2 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 106 , 6 , 2 , 0 , 0
4 , 4 , 0 , 92 , 162 , 5 , 2 , 28 , 3
5 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
6 , 1 , 1 , 95 , 96 , 7 , 2 , 0 , 0
7 , 1 , 1 , 95 , 109 , 7 , 2 , 0 , 0
8 , 4 , 0 , 96 , 142 , 8 , 2 , 28 , 3
9 , 2 , 1 , 96 , 100 , 8 , 2 , 0 , 0
10 , 3 , 0 , 100 , 148 , 9 , 2 , 28 , 3
11 , 2 , 1 , 100 , 114 , 9 , 2 , 0 , 0
12 , 1 , 0 , 103 , 157 , 5 , 2 , 28 , 3
13 , 1 , 1 , 103 , 105 , 5 , 2 , 0 , 0
14 , 7 , 1 , 87 , 103 , 4 , 2 , 0 , 0
15 , 2 , 1 , 105 , 117 , 6 , 2 , 0 , 0
16 , 1 , 1 , 105 , 123 , 6 , 2 , 0 , 0
17 , 3 , 0 , 106 , 172 , 7 , 2 , 28 , 3
18 , 2 , 1 , 106 , 110 , 7 , 2 , 0 , 0
19 , 1 , 0 , 109 , 155 , 8 , 2 , 28 , 3
20 , 1 , 1 , 109 , 112 , 8 , 2 , 0 , 0
21 , 2 , 0 , 110 , 158 , 8 , 2 , 28 , 3
22 , 1 , 1 , 110 , 116 , 8 , 2 , 0 , 0
23 , 1 , 0 , 112 , 118 , 9 , 2 , 28 , 3
24 , 2 , 0 , 112 , 165 , 9 , 2 , 28 , 3
25 , 4 , 0 , 114 , 169 , 10 , 2 , 28 , 3
26 , 1 , 1 , 114 , 119 , 10 , 2 , 0 , 0
27 , 2 , 0 , 116 , 152 , 9 , 2 , 28 , 3
28 , 5 , 0 , 116 , 167 , 9 , 2 , 0 , 0
29 , 3 , 0 , 117 , 139 , 7 , 2 , 28 , 3
30 , 3 , 0 , 117 , 156 , 7 , 2 , 28 , 3
31 , 1 , 0 , 119 , 154 , 11 , 2 , 28 , 3
32 , 1 , 1 , 119 , 143 , 11 , 2 , 0 , 0
33 , 4 , 0 , 123 , 164 , 7 , 2 , 28 , 3
34 , 4 , 1 , 123 , 151 , 7 , 2 , 0 , 0
35 , 2 , 0 , 143 , 146 , 12 , 2 , 28 , 3
36 , 1 , 0 , 143 , 168 , 12 , 2 , 28 , 3
37 , 1 , 0 , 151 , 166 , 8 , 2 , 28 , 3
38 , 2 , 0 , 151 , 170 , 8 , 2 , 28 , 3
39 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
40 , 3 , 0 , 84 , 120 , 2 , 2 , 28 , 3
41 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 2 , 0 , 86 , 131 , 3 , 2 , 28 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-84,28
1 , 1 , 0 , 98 , 134 , 4 , 2 , 10 , 3
2 , 1 , 1 , 98 , 99 , 4 , 2 , 0 , 0
3 , 3 , 1 , 87 , 98 , 3 , 2 , 0 , 0
4 , 4 , 0 , 99 , 126 , 5 , 2 , 10 , 3
5 , 1 , 1 , 99 , 101 , 5 , 2 , 0 , 0
6 , 1 , 1 , 101 , 102 , 6 , 2 , 0 , 0
7 , 1 , 1 , 101 , 107 , 6 , 2 , 0 , 0
8 , 1 , 1 , 102 , 104 , 7 , 2 , 0 , 0
9 , 1 , 1 , 102 , 114 , 7 , 2 , 0 , 0
10 , 5 , 0 , 104 , 129 , 8 , 2 , 0 , 0
11 , 3 , 0 , 104 , 136 , 8 , 2 , 10 , 3
12 , 1 , 0 , 107 , 130 , 7 , 2 , 10 , 3
13 , 3 , 0 , 107 , 131 , 7 , 2 , 10 , 3
14 , 1 , 0 , 109 , 116 , 4 , 2 , 10 , 3
15 , 1 , 0 , 109 , 117 , 4 , 2 , 10 , 3
16 , 1 , 1 , 95 , 109 , 3 , 2 , 0 , 0
17 , 2 , 0 , 95 , 133 , 3 , 2 , 10 , 3
18 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
19 , 2 , 0 , 114 , 127 , 8 , 2 , 10 , 3
20 , 2 , 0 , 114 , 137 , 8 , 2 , 10 , 3
21 , 1 , 0 , 119 , 135 , 5 , 2 , 10 , 3
22 , 1 , 0 , 119 , 138 , 5 , 2 , 10 , 3
23 , 10 , 1 , 88 , 119 , 4 , 2 , 0 , 0
24 , 2 , 0 , 88 , 118 , 4 , 2 , 10 , 3
25 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
26 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
27 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-85,86
1 , 4 , 0 , 94 , 216 , 8 , 2 , 36 , 3
2 , 1 , 1 , 93 , 94 , 7 , 2 , 0 , 0
3 , 1 , 1 , 94 , 97 , 8 , 2 , 0 , 0
4 , 1 , 0 , 93 , 146 , 7 , 2 , 36 , 3
5 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
6 , 1 , 0 , 97 , 129 , 9 , 2 , 36 , 3
7 , 1 , 1 , 97 , 101 , 9 , 2 , 0 , 0
8 , 1 , 1 , 98 , 99 , 3 , 2 , 0 , 0
9 , 1 , 1 , 98 , 122 , 3 , 2 , 0 , 0
10 , 2 , 1 , 84 , 98 , 2 , 2 , 0 , 0
11 , 1 , 1 , 99 , 100 , 4 , 2 , 0 , 0
12 , 1 , 1 , 99 , 111 , 4 , 2 , 0 , 0
13 , 1 , 1 , 100 , 102 , 5 , 2 , 0 , 0
14 , 1 , 1 , 100 , 116 , 5 , 2 , 0 , 0
15 , 1 , 1 , 101 , 104 , 10 , 2 , 0 , 0
16 , 4 , 1 , 101 , 150 , 10 , 2 , 0 , 0
17 , 2 , 0 , 102 , 234 , 6 , 2 , 36 , 3
18 , 2 , 1 , 102 , 108 , 6 , 2 , 0 , 0
19 , 1 , 1 , 104 , 106 , 11 , 2 , 0 , 0
20 , 1 , 1 , 104 , 118 , 11 , 2 , 0 , 0
21 , 1 , 0 , 105 , 178 , 5 , 2 , 36 , 3
22 , 1 , 1 , 92 , 105 , 4 , 2 , 0 , 0
23 , 2 , 1 , 105 , 126 , 5 , 2 , 0 , 0
24 , 4 , 0 , 92 , 194 , 4 , 2 , 36 , 3
25 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
26 , 2 , 0 , 106 , 184 , 12 , 2 , 36 , 3
27 , 2 , 1 , 106 , 114 , 12 , 2 , 0 , 0
28 , 1 , 1 , 108 , 109 , 7 , 2 , 0 , 0
29 , 2 , 1 , 108 , 135 , 7 , 2 , 0 , 0
30 , 2 , 1 , 109 , 145 , 8 , 2 , 0 , 0
31 , 3 , 1 , 109 , 158 , 8 , 2 , 0 , 0
32 , 2 , 0 , 111 , 223 , 5 , 2 , 36 , 3
33 , 3 , 0 , 111 , 235 , 5 , 2 , 36 , 3
34 , 2 , 0 , 114 , 170 , 13 , 2 , 36 , 3
35 , 2 , 0 , 114 , 205 , 13 , 2 , 36 , 3
36 , 5 , 0 , 116 , 196 , 6 , 2 , 0 , 0
37 , 3 , 1 , 116 , 192 , 6 , 2 , 0 , 0
38 , 1 , 0 , 118 , 155 , 12 , 2 , 36 , 3
39 , 1 , 1 , 118 , 119 , 12 , 2 , 0 , 0
40 , 1 , 0 , 119 , 217 , 13 , 2 , 36 , 3
41 , 2 , 1 , 119 , 163 , 13 , 2 , 0 , 0
42 , 1 , 0 , 121 , 149 , 7 , 2 , 36 , 3
43 , 2 , 0 , 121 , 233 , 7 , 2 , 36 , 3
44 , 3 , 1 , 90 , 121 , 6 , 2 , 0 , 0
45 , 3 , 0 , 122 , 220 , 4 , 2 , 36 , 3
46 , 1 , 1 , 122 , 125 , 4 , 2 , 0 , 0
47 , 1 , 0 , 125 , 236 , 5 , 2 , 36 , 3
48 , 2 , 1 , 125 , 130 , 5 , 2 , 0 , 0
49 , 2 , 0 , 126 , 231 , 6 , 2 , 36 , 3
50 , 1 , 1 , 126 , 128 , 6 , 2 , 0 , 0
