17 , 3 , 0 , 109 , 125 , 8 , 2 , 9 , 3
18 , 1 , 0 , 109 , 126 , 8 , 2 , 9 , 3
19 , 1 , 0 , 114 , 116 , 5 , 2 , 9 , 3
20 , 1 , 0 , 114 , 130 , 5 , 2 , 9 , 3
21 , 3 , 0 , 88 , 115 , 5 , 2 , 9 , 3
22 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
23 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
24 , 1 , 0 , 90 , 91 , 6 , 2 , 9 , 3
25 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
26 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
27 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-44,16
1 , 2 , 0 , 94 , 102 , 3 , 2 , 2 , 3
2 , 5 , 0 , 94 , 115 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
4 , 2 , 0 , 100 , 106 , 5 , 2 , 2 , 3
5 , 2 , 0 , 100 , 116 , 5 , 2 , 2 , 3
6 , 3 , 1 , 89 , 100 , 4 , 2 , 0 , 0
7 , 1 , 0 , 109 , 111 , 6 , 2 , 2 , 3
8 , 1 , 0 , 109 , 117 , 6 , 2 , 2 , 3
9 , 4 , 1 , 90 , 109 , 5 , 2 , 0 , 0
10 , 4 , 0 , 87 , 114 , 3 , 2 , 2 , 3
11 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
12 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
13 , 2 , 0 , 90 , 98 , 5 , 2 , 2 , 3
14 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
15 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-45,48
1 , 1 , 1 , 92 , 94 , 3 , 2 , 0 , 0
2 , 1 , 1 , 94 , 96 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 103 , 4 , 2 , 0 , 0
4 , 1 , 0 , 92 , 162 , 3 , 2 , 20 , 3
5 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
6 , 1 , 0 , 96 , 171 , 5 , 2 , 20 , 3
7 , 1 , 1 , 96 , 114 , 5 , 2 , 0 , 0
8 , 4 , 0 , 98 , 166 , 6 , 2 , 20 , 3
9 , 1 , 1 , 97 , 98 , 5 , 2 , 0 , 0
10 , 1 , 1 , 98 , 108 , 6 , 2 , 0 , 0
11 , 3 , 0 , 97 , 132 , 5 , 2 , 20 , 3
12 , 1 , 1 , 88 , 97 , 4 , 2 , 0 , 0
13 , 3 , 0 , 93 , 141 , 6 , 2 , 20 , 3
14 , 1 , 1 , 93 , 138 , 6 , 2 , 0 , 0
15 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
16 , 1 , 1 , 100 , 101 , 6 , 2 , 0 , 0
17 , 1 , 1 , 100 , 107 , 6 , 2 , 0 , 0
18 , 4 , 1 , 89 , 100 , 5 , 2 , 0 , 0
19 , 4 , 0 , 101 , 168 , 7 , 2 , 20 , 3
20 , 7 , 0 , 101 , 170 , 7 , 2 , 0 , 0
21 , 4 , 0 , 103 , 137 , 5 , 2 , 20 , 3
22 , 2 , 0 , 103 , 164 , 5 , 2 , 20 , 3
23 , 2 , 0 , 107 , 163 , 7 , 2 , 20 , 3
24 , 1 , 1 , 107 , 111 , 7 , 2 , 0 , 0
25 , 1 , 0 , 108 , 154 , 7 , 2 , 20 , 3
26 , 1 , 1 , 108 , 113 , 7 , 2 , 0 , 0
27 , 1 , 0 , 111 , 146 , 8 , 2 , 20 , 3
28 , 5 , 0 , 111 , 156 , 8 , 2 , 20 , 3
29 , 1 , 0 , 113 , 152 , 8 , 2 , 20 , 3
30 , 1 , 1 , 113 , 120 , 8 , 2 , 0 , 0
31 , 2 , 0 , 114 , 151 , 6 , 2 , 20 , 3
32 , 1 , 1 , 114 , 117 , 6 , 2 , 0 , 0
33 , 3 , 0 , 112 , 144 , 4 , 2 , 20 , 3
34 , 2 , 0 , 112 , 150 , 4 , 2 , 20 , 3
35 , 1 , 1 , 85 , 112 , 3 , 2 , 0 , 0
36 , 4 , 0 , 117 , 161 , 7 , 2 , 20 , 3
37 , 3 , 0 , 117 , 165 , 7 , 2 , 20 , 3
38 , 1 , 0 , 120 , 157 , 9 , 2 , 20 , 3
39 , 2 , 1 , 120 , 134 , 9 , 2 , 0 , 0
40 , 1 , 0 , 134 , 147 , 10 , 2 , 20 , 3
41 , 1 , 0 , 134 , 169 , 10 , 2 , 20 , 3
42 , 1 , 0 , 138 , 155 , 7 , 2 , 20 , 3
43 , 2 , 0 , 138 , 167 , 7 , 2 , 20 , 3
44 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
47 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-46,48
1 , 1 , 1 , 95 , 96 , 3 , 2 , 0 , 0
2 , 1 , 1 , 96 , 97 , 4 , 2 , 0 , 0
3 , 2 , 1 , 96 , 111 , 4 , 2 , 0 , 0
4 , 2 , 1 , 95 , 100 , 3 , 2 , 0 , 0
5 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
6 , 5 , 0 , 97 , 169 , 5 , 2 , 0 , 0
7 , 1 , 1 , 97 , 101 , 5 , 2 , 0 , 0
8 , 4 , 0 , 99 , 162 , 5 , 2 , 6 , 3
9 , 1 , 1 , 99 , 133 , 5 , 2 , 0 , 0
10 , 3 , 1 , 89 , 99 , 4 , 2 , 0 , 0
11 , 4 , 0 , 100 , 165 , 4 , 2 , 6 , 3
12 , 1 , 1 , 100 , 102 , 4 , 2 , 0 , 0
13 , 5 , 0 , 101 , 159 , 6 , 2 , 6 , 3
14 , 1 , 1 , 101 , 117 , 6 , 2 , 0 , 0
15 , 1 , 1 , 102 , 103 , 5 , 2 , 0 , 0
16 , 2 , 1 , 102 , 115 , 5 , 2 , 0 , 0
17 , 1 , 1 , 103 , 104 , 6 , 2 , 0 , 0
18 , 3 , 1 , 103 , 119 , 6 , 2 , 0 , 0
19 , 1 , 0 , 104 , 148 , 7 , 2 , 6 , 3
20 , 1 , 1 , 104 , 122 , 7 , 2 , 0 , 0
21 , 1 , 0 , 111 , 121 , 5 , 2 , 6 , 3
22 , 2 , 0 , 111 , 151 , 5 , 2 , 6 , 3
23 , 2 , 0 , 115 , 155 , 6 , 2 , 6 , 3
24 , 1 , 1 , 115 , 130 , 6 , 2 , 0 , 0
25 , 5 , 0 , 117 , 174 , 7 , 2 , 6 , 3
26 , 1 , 1 , 117 , 123 , 7 , 2 , 0 , 0
27 , 3 , 0 , 119 , 160 , 7 , 2 , 6 , 3
28 , 2 , 0 , 119 , 163 , 7 , 2 , 6 , 3
29 , 1 , 1 , 122 , 127 , 8 , 2 , 0 , 0
30 , 2 , 1 , 122 , 138 , 8 , 2 , 0 , 0
31 , 2 , 0 , 123 , 167 , 8 , 2 , 6 , 3
32 , 3 , 0 , 123 , 170 , 8 , 2 , 6 , 3
33 , 2 , 0 , 127 , 132 , 9 , 2 , 6 , 3
34 , 2 , 0 , 127 , 166 , 9 , 2 , 6 , 3
35 , 1 , 0 , 130 , 164 , 7 , 2 , 6 , 3
36 , 3 , 0 , 130 , 172 , 7 , 2 , 6 , 3
37 , 1 , 0 , 133 , 140 , 6 , 2 , 6 , 3
38 , 1 , 0 , 133 , 152 , 6 , 2 , 6 , 3
39 , 1 , 0 , 138 , 173 , 9 , 2 , 6 , 3
40 , 1 , 1 , 138 , 142 , 9 , 2 , 0 , 0
41 , 1 , 0 , 142 , 144 , 10 , 2 , 6 , 3
42 , 1 , 0 , 142 , 149 , 10 , 2 , 6 , 3
43 , 2 , 0 , 87 , 109 , 3 , 2 , 6 , 3
44 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
45 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
46 , 3 , 0 , 89 , 112 , 4 , 2 , 6 , 3
47 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-47,36
1 , 1 , 0 , 94 , 101 , 5 , 2 , 23 , 3
2 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
3 , 4 , 1 , 89 , 94 , 4 , 2 , 0 , 0
4 , 3 , 0 , 96 , 146 , 6 , 2 , 23 , 3
5 , 1 , 1 , 96 , 100 , 6 , 2 , 0 , 0
6 , 2 , 0 , 97 , 128 , 6 , 2 , 23 , 3
7 , 1 , 1 , 93 , 97 , 5 , 2 , 0 , 0
8 , 2 , 1 , 97 , 105 , 6 , 2 , 0 , 0
9 , 1 , 1 , 93 , 110 , 5 , 2 , 0 , 0
10 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
11 , 1 , 0 , 100 , 109 , 7 , 2 , 23 , 3
12 , 1 , 1 , 100 , 103 , 7 , 2 , 0 , 0
13 , 1 , 1 , 103 , 104 , 8 , 2 , 0 , 0
14 , 2 , 1 , 103 , 135 , 8 , 2 , 0 , 0
15 , 4 , 0 , 104 , 129 , 9 , 2 , 23 , 3
16 , 3 , 0 , 104 , 137 , 9 , 2 , 23 , 3
17 , 4 , 0 , 105 , 136 , 7 , 2 , 23 , 3
18 , 1 , 1 , 105 , 117 , 7 , 2 , 0 , 0
19 , 1 , 0 , 110 , 126 , 6 , 2 , 23 , 3
20 , 1 , 1 , 110 , 119 , 6 , 2 , 0 , 0
21 , 2 , 0 , 117 , 144 , 8 , 2 , 23 , 3
22 , 1 , 1 , 117 , 120 , 8 , 2 , 0 , 0
23 , 5 , 0 , 119 , 143 , 7 , 2 , 0 , 0
24 , 1 , 1 , 119 , 121 , 7 , 2 , 0 , 0
25 , 1 , 0 , 120 , 130 , 9 , 2 , 23 , 3
26 , 1 , 0 , 120 , 147 , 9 , 2 , 23 , 3
27 , 2 , 0 , 121 , 134 , 8 , 2 , 23 , 3
28 , 1 , 0 , 121 , 139 , 8 , 2 , 23 , 3
29 , 1 , 0 , 135 , 138 , 9 , 2 , 23 , 3
30 , 2 , 0 , 135 , 145 , 9 , 2 , 23 , 3
31 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
32 , 1 , 0 , 84 , 95 , 2 , 2 , 23 , 3
33 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
34 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
35 , 4 , 0 , 86 , 131 , 3 , 2 , 23 , 3
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-48,42
1 , 1 , 0 , 95 , 120 , 5 , 2 , 18 , 3
2 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
3 , 3 , 1 , 95 , 106 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 111 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
6 , 2 , 1 , 96 , 102 , 6 , 2 , 0 , 0
7 , 1 , 1 , 96 , 104 , 6 , 2 , 0 , 0
8 , 1 , 1 , 88 , 96 , 5 , 2 , 0 , 0
9 , 1 , 0 , 100 , 116 , 3 , 2 , 18 , 3
10 , 1 , 1 , 100 , 126 , 3 , 2 , 0 , 0
11 , 2 , 1 , 84 , 100 , 2 , 2 , 0 , 0
12 , 3 , 0 , 101 , 134 , 6 , 2 , 18 , 3
13 , 2 , 0 , 101 , 137 , 6 , 2 , 18 , 3
14 , 6 , 1 , 88 , 101 , 5 , 2 , 0 , 0
15 , 1 , 0 , 102 , 124 , 7 , 2 , 18 , 3
16 , 4 , 0 , 102 , 148 , 7 , 2 , 18 , 3
17 , 2 , 0 , 104 , 150 , 7 , 2 , 18 , 3
18 , 5 , 0 , 104 , 151 , 7 , 2 , 0 , 0
19 , 1 , 1 , 106 , 108 , 6 , 2 , 0 , 0
20 , 1 , 1 , 106 , 112 , 6 , 2 , 0 , 0
21 , 2 , 0 , 108 , 123 , 7 , 2 , 18 , 3
22 , 1 , 1 , 108 , 110 , 7 , 2 , 0 , 0
23 , 5 , 0 , 110 , 149 , 8 , 2 , 18 , 3
24 , 1 , 0 , 110 , 157 , 8 , 2 , 18 , 3
25 , 2 , 0 , 111 , 144 , 5 , 2 , 18 , 3
26 , 2 , 1 , 111 , 118 , 5 , 2 , 0 , 0
27 , 1 , 0 , 112 , 145 , 7 , 2 , 18 , 3
28 , 2 , 0 , 112 , 153 , 7 , 2 , 18 , 3
29 , 1 , 0 , 118 , 159 , 6 , 2 , 18 , 3
30 , 1 , 1 , 118 , 125 , 6 , 2 , 0 , 0
31 , 1 , 0 , 125 , 146 , 7 , 2 , 18 , 3
32 , 2 , 0 , 125 , 156 , 7 , 2 , 18 , 3
33 , 3 , 0 , 126 , 142 , 4 , 2 , 18 , 3
34 , 4 , 1 , 126 , 152 , 4 , 2 , 0 , 0
35 , 1 , 0 , 152 , 155 , 5 , 2 , 18 , 3
36 , 1 , 0 , 152 , 158 , 5 , 2 , 18 , 3
37 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
38 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
41 , 1 , 0 , 87 , 132 , 4 , 2 , 18 , 3
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-49,72
1 , 1 , 0 , 96 , 100 , 6 , 2 , 52 , 3
2 , 1 , 1 , 96 , 119 , 6 , 2 , 0 , 0
3 , 2 , 1 , 88 , 96 , 5 , 2 , 0 , 0
4 , 4 , 0 , 97 , 210 , 4 , 2 , 52 , 3
5 , 1 , 1 , 95 , 97 , 3 , 2 , 0 , 0
6 , 1 , 1 , 97 , 99 , 4 , 2 , 0 , 0
7 , 1 , 1 , 95 , 98 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
9 , 4 , 0 , 98 , 211 , 4 , 2 , 52 , 3
10 , 2 , 1 , 98 , 120 , 4 , 2 , 0 , 0
11 , 2 , 1 , 99 , 104 , 5 , 2 , 0 , 0
12 , 1 , 1 , 99 , 106 , 5 , 2 , 0 , 0
13 , 2 , 1 , 92 , 102 , 4 , 2 , 0 , 0
14 , 1 , 1 , 92 , 139 , 4 , 2 , 0 , 0
15 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
16 , 3 , 0 , 102 , 209 , 5 , 2 , 52 , 3
17 , 1 , 1 , 102 , 112 , 5 , 2 , 0 , 0
18 , 2 , 0 , 104 , 184 , 6 , 2 , 52 , 3
19 , 1 , 1 , 104 , 124 , 6 , 2 , 0 , 0
20 , 2 , 0 , 94 , 156 , 6 , 2 , 52 , 3
21 , 2 , 1 , 94 , 115 , 6 , 2 , 0 , 0
22 , 4 , 1 , 88 , 94 , 5 , 2 , 0 , 0
23 , 1 , 1 , 106 , 108 , 6 , 2 , 0 , 0
24 , 2 , 1 , 106 , 117 , 6 , 2 , 0 , 0
25 , 4 , 0 , 108 , 200 , 7 , 2 , 52 , 3
26 , 1 , 1 , 108 , 109 , 7 , 2 , 0 , 0
27 , 1 , 1 , 109 , 110 , 8 , 2 , 0 , 0
28 , 1 , 1 , 109 , 116 , 8 , 2 , 0 , 0
29 , 1 , 0 , 110 , 128 , 9 , 2 , 52 , 3
30 , 1 , 1 , 110 , 113 , 9 , 2 , 0 , 0
31 , 2 , 0 , 112 , 142 , 6 , 2 , 52 , 3
32 , 1 , 1 , 112 , 122 , 6 , 2 , 0 , 0
33 , 1 , 0 , 113 , 181 , 10 , 2 , 52 , 3
34 , 2 , 0 , 113 , 188 , 10 , 2 , 52 , 3
35 , 2 , 1 , 115 , 148 , 7 , 2 , 0 , 0
36 , 2 , 1 , 115 , 167 , 7 , 2 , 0 , 0
37 , 2 , 0 , 116 , 179 , 9 , 2 , 52 , 3
38 , 2 , 0 , 116 , 205 , 9 , 2 , 52 , 3
39 , 1 , 1 , 117 , 118 , 7 , 2 , 0 , 0
40 , 4 , 1 , 117 , 163 , 7 , 2 , 0 , 0
41 , 1 , 1 , 118 , 126 , 8 , 2 , 0 , 0
42 , 2 , 1 , 118 , 130 , 8 , 2 , 0 , 0
43 , 2 , 0 , 119 , 177 , 7 , 2 , 52 , 3
44 , 1 , 0 , 119 , 202 , 7 , 2 , 52 , 3
45 , 3 , 0 , 120 , 164 , 5 , 2 , 52 , 3
46 , 2 , 0 , 120 , 185 , 5 , 2 , 52 , 3
47 , 1 , 0 , 122 , 197 , 7 , 2 , 52 , 3
48 , 2 , 0 , 122 , 204 , 7 , 2 , 52 , 3
49 , 1 , 0 , 124 , 172 , 7 , 2 , 52 , 3
50 , 2 , 1 , 124 , 176 , 7 , 2 , 0 , 0
51 , 2 , 0 , 126 , 134 , 9 , 2 , 52 , 3
52 , 5 , 0 , 126 , 155 , 9 , 2 , 0 , 0
53 , 1 , 0 , 130 , 157 , 9 , 2 , 52 , 3
54 , 2 , 1 , 130 , 160 , 9 , 2 , 0 , 0
55 , 3 , 0 , 139 , 194 , 5 , 2 , 52 , 3
56 , 2 , 0 , 139 , 195 , 5 , 2 , 52 , 3
57 , 3 , 0 , 148 , 189 , 8 , 2 , 52 , 3
58 , 1 , 0 , 148 , 196 , 8 , 2 , 52 , 3
59 , 1 , 0 , 160 , 162 , 10 , 2 , 52 , 3
60 , 1 , 0 , 160 , 187 , 10 , 2 , 52 , 3
61 , 5 , 0 , 163 , 192 , 8 , 2 , 52 , 3
62 , 1 , 0 , 163 , 207 , 8 , 2 , 52 , 3
63 , 1 , 0 , 167 , 203 , 8 , 2 , 52 , 3
64 , 2 , 0 , 167 , 212 , 8 , 2 , 52 , 3
65 , 1 , 0 , 176 , 201 , 8 , 2 , 52 , 3
66 , 2 , 0 , 176 , 206 , 8 , 2 , 52 , 3
67 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
68 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
69 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
70 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
71 , 3 , 0 , 87 , 199 , 4 , 2 , 52 , 3
72 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-50,28
1 , 1 , 0 , 93 , 135 , 3 , 2 , 4 , 3
2 , 3 , 1 , 93 , 100 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
4 , 5 , 0 , 95 , 134 , 7 , 2 , 0 , 0
5 , 1 , 1 , 95 , 105 , 7 , 2 , 0 , 0
6 , 1 , 1 , 90 , 95 , 6 , 2 , 0 , 0
7 , 3 , 0 , 100 , 127 , 4 , 2 , 4 , 3
8 , 2 , 1 , 100 , 115 , 4 , 2 , 0 , 0
9 , 5 , 0 , 101 , 132 , 8 , 2 , 4 , 3
10 , 1 , 1 , 94 , 101 , 7 , 2 , 0 , 0
11 , 2 , 1 , 101 , 117 , 8 , 2 , 0 , 0
12 , 1 , 0 , 94 , 109 , 7 , 2 , 4 , 3
13 , 2 , 1 , 90 , 94 , 6 , 2 , 0 , 0
14 , 3 , 0 , 105 , 126 , 8 , 2 , 4 , 3
15 , 3 , 0 , 105 , 138 , 8 , 2 , 4 , 3
16 , 2 , 0 , 115 , 124 , 5 , 2 , 4 , 3
17 , 2 , 0 , 115 , 131 , 5 , 2 , 4 , 3
18 , 1 , 0 , 117 , 130 , 9 , 2 , 4 , 3
19 , 2 , 0 , 117 , 136 , 9 , 2 , 4 , 3
20 , 1 , 0 , 88 , 92 , 4 , 2 , 4 , 3
21 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
22 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
23 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
24 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
25 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
26 , 3 , 0 , 86 , 129 , 3 , 2 , 4 , 3
27 , 3 , 0 , 89 , 137 , 5 , 2 , 4 , 3
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-51,58
1 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
2 , 1 , 1 , 96 , 100 , 6 , 2 , 0 , 0
3 , 2 , 1 , 96 , 101 , 6 , 2 , 0 , 0
4 , 2 , 1 , 94 , 111 , 5 , 2 , 0 , 0
5 , 3 , 1 , 89 , 94 , 4 , 2 , 0 , 0
6 , 5 , 0 , 100 , 169 , 7 , 2 , 32 , 3
7 , 1 , 1 , 100 , 110 , 7 , 2 , 0 , 0
8 , 1 , 1 , 101 , 103 , 7 , 2 , 0 , 0
9 , 1 , 1 , 101 , 104 , 7 , 2 , 0 , 0
10 , 1 , 1 , 103 , 107 , 8 , 2 , 0 , 0
11 , 1 , 1 , 103 , 117 , 8 , 2 , 0 , 0
12 , 4 , 0 , 104 , 157 , 8 , 2 , 32 , 3
13 , 2 , 0 , 104 , 186 , 8 , 2 , 32 , 3
14 , 1 , 1 , 97 , 105 , 3 , 2 , 0 , 0
15 , 1 , 1 , 105 , 128 , 4 , 2 , 0 , 0
16 , 3 , 1 , 105 , 162 , 4 , 2 , 0 , 0
17 , 4 , 0 , 97 , 155 , 3 , 2 , 32 , 3
18 , 1 , 1 , 85 , 97 , 2 , 2 , 0 , 0
19 , 1 , 0 , 107 , 120 , 9 , 2 , 32 , 3
20 , 1 , 1 , 107 , 149 , 9 , 2 , 0 , 0
21 , 3 , 1 , 110 , 129 , 8 , 2 , 0 , 0
22 , 2 , 1 , 110 , 142 , 8 , 2 , 0 , 0
23 , 1 , 1 , 111 , 116 , 6 , 2 , 0 , 0
24 , 1 , 1 , 111 , 130 , 6 , 2 , 0 , 0
25 , 3 , 0 , 114 , 183 , 5 , 2 , 32 , 3
26 , 1 , 1 , 114 , 115 , 5 , 2 , 0 , 0
27 , 3 , 1 , 89 , 114 , 4 , 2 , 0 , 0
28 , 1 , 0 , 115 , 171 , 6 , 2 , 32 , 3
29 , 4 , 0 , 115 , 176 , 6 , 2 , 32 , 3
30 , 2 , 0 , 116 , 140 , 7 , 2 , 32 , 3
31 , 2 , 0 , 116 , 164 , 7 , 2 , 32 , 3
32 , 6 , 0 , 117 , 166 , 9 , 2 , 0 , 0
33 , 3 , 0 , 117 , 188 , 9 , 2 , 32 , 3
34 , 1 , 0 , 128 , 136 , 5 , 2 , 32 , 3
35 , 1 , 0 , 128 , 178 , 5 , 2 , 32 , 3
36 , 1 , 0 , 129 , 139 , 9 , 2 , 32 , 3
37 , 1 , 1 , 129 , 134 , 9 , 2 , 0 , 0
38 , 2 , 0 , 130 , 148 , 7 , 2 , 32 , 3
39 , 1 , 1 , 130 , 146 , 7 , 2 , 0 , 0
40 , 2 , 0 , 134 , 168 , 10 , 2 , 32 , 3
41 , 1 , 0 , 134 , 177 , 10 , 2 , 32 , 3
42 , 1 , 0 , 142 , 184 , 9 , 2 , 32 , 3
43 , 1 , 1 , 142 , 165 , 9 , 2 , 0 , 0
44 , 1 , 0 , 146 , 160 , 8 , 2 , 32 , 3
45 , 1 , 0 , 146 , 180 , 8 , 2 , 32 , 3
46 , 2 , 0 , 149 , 167 , 10 , 2 , 32 , 3
47 , 1 , 1 , 149 , 151 , 10 , 2 , 0 , 0
48 , 1 , 0 , 151 , 159 , 11 , 2 , 32 , 3
49 , 2 , 0 , 151 , 173 , 11 , 2 , 32 , 3
50 , 2 , 0 , 162 , 174 , 5 , 2 , 32 , 3
51 , 1 , 0 , 162 , 181 , 5 , 2 , 32 , 3
52 , 2 , 0 , 165 , 182 , 10 , 2 , 32 , 3
53 , 1 , 0 , 165 , 185 , 10 , 2 , 32 , 3
54 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
55 , 4 , 0 , 87 , 187 , 3 , 2 , 32 , 3
56 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
57 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-52,50
1 , 1 , 1 , 93 , 94 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 107 , 6 , 2 , 0 , 0
3 , 2 , 1 , 94 , 111 , 6 , 2 , 0 , 0
4 , 2 , 1 , 93 , 118 , 5 , 2 , 0 , 0
5 , 1 , 1 , 86 , 93 , 4 , 2 , 0 , 0
6 , 2 , 0 , 92 , 128 , 8 , 2 , 48 , 3
7 , 4 , 1 , 92 , 135 , 8 , 2 , 0 , 0
8 , 2 , 1 , 90 , 92 , 7 , 2 , 0 , 0
9 , 1 , 0 , 104 , 116 , 8 , 2 , 48 , 3
10 , 3 , 0 , 104 , 163 , 8 , 2 , 48 , 3
11 , 2 , 1 , 90 , 104 , 7 , 2 , 0 , 0
12 , 3 , 0 , 98 , 152 , 6 , 2 , 48 , 3
13 , 2 , 1 , 98 , 110 , 6 , 2 , 0 , 0
14 , 1 , 1 , 88 , 98 , 5 , 2 , 0 , 0
15 , 1 , 0 , 107 , 113 , 7 , 2 , 48 , 3
16 , 3 , 0 , 107 , 146 , 7 , 2 , 48 , 3
17 , 2 , 1 , 103 , 114 , 3 , 2 , 0 , 0
18 , 2 , 1 , 103 , 140 , 3 , 2 , 0 , 0
19 , 1 , 1 , 84 , 103 , 2 , 2 , 0 , 0
20 , 1 , 0 , 110 , 143 , 7 , 2 , 48 , 3
21 , 4 , 1 , 110 , 145 , 7 , 2 , 0 , 0
22 , 4 , 0 , 111 , 159 , 7 , 2 , 48 , 3
23 , 1 , 1 , 111 , 115 , 7 , 2 , 0 , 0
24 , 2 , 0 , 114 , 157 , 4 , 2 , 48 , 3
25 , 1 , 0 , 114 , 158 , 4 , 2 , 48 , 3
26 , 2 , 0 , 115 , 169 , 8 , 2 , 48 , 3
27 , 3 , 1 , 115 , 127 , 8 , 2 , 0 , 0
28 , 1 , 0 , 118 , 120 , 6 , 2 , 48 , 3
29 , 2 , 0 , 118 , 147 , 6 , 2 , 48 , 3
30 , 1 , 0 , 127 , 137 , 9 , 2 , 48 , 3
31 , 2 , 0 , 127 , 153 , 9 , 2 , 48 , 3
32 , 1 , 1 , 135 , 139 , 9 , 2 , 0 , 0
33 , 2 , 1 , 135 , 156 , 9 , 2 , 0 , 0
34 , 1 , 0 , 139 , 148 , 10 , 2 , 48 , 3
35 , 2 , 0 , 139 , 154 , 10 , 2 , 48 , 3
36 , 1 , 0 , 140 , 142 , 4 , 2 , 48 , 3
37 , 1 , 0 , 140 , 162 , 4 , 2 , 48 , 3
38 , 1 , 0 , 145 , 161 , 8 , 2 , 48 , 3
39 , 1 , 0 , 145 , 167 , 8 , 2 , 48 , 3
40 , 1 , 0 , 156 , 160 , 10 , 2 , 48 , 3
41 , 1 , 0 , 156 , 165 , 10 , 2 , 48 , 3
42 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
43 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
44 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
45 , 2 , 0 , 85 , 99 , 3 , 2 , 48 , 3
46 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
47 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
48 , 5 , 0 , 89 , 166 , 6 , 2 , 0 , 0
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
