# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,10
10 , 1 , 1 , 100 , 108 , 8 , 2 , 0 , 0
11 , 3 , 1 , 100 , 151 , 8 , 2 , 0 , 0
12 , 1 , 0 , 94 , 133 , 4 , 2 , 4 , 3
13 , 3 , 1 , 94 , 104 , 4 , 2 , 0 , 0
14 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
15 , 3 , 0 , 104 , 153 , 5 , 2 , 4 , 3
16 , 1 , 1 , 104 , 134 , 5 , 2 , 0 , 0
17 , 2 , 1 , 106 , 110 , 7 , 2 , 0 , 0
18 , 1 , 1 , 106 , 117 , 7 , 2 , 0 , 0
19 , 2 , 1 , 90 , 106 , 6 , 2 , 0 , 0
20 , 2 , 0 , 108 , 165 , 9 , 2 , 4 , 3
21 , 1 , 1 , 108 , 114 , 9 , 2 , 0 , 0
22 , 2 , 0 , 110 , 193 , 8 , 2 , 4 , 3
23 , 1 , 1 , 110 , 118 , 8 , 2 , 0 , 0
24 , 1 , 0 , 112 , 137 , 6 , 2 , 4 , 3
25 , 1 , 1 , 112 , 116 , 6 , 2 , 0 , 0
26 , 1 , 1 , 113 , 126 , 4 , 2 , 0 , 0
27 , 3 , 1 , 113 , 156 , 4 , 2 , 0 , 0
28 , 6 , 0 , 114 , 178 , 10 , 2 , 4 , 3
29 , 5 , 0 , 114 , 198 , 10 , 2 , 4 , 3
30 , 2 , 0 , 116 , 185 , 7 , 2 , 4 , 3
31 , 3 , 1 , 116 , 142 , 7 , 2 , 0 , 0
32 , 1 , 0 , 117 , 132 , 8 , 2 , 4 , 3
33 , 2 , 1 , 117 , 130 , 8 , 2 , 0 , 0
34 , 2 , 0 , 118 , 176 , 9 , 2 , 4 , 3
35 , 1 , 1 , 118 , 124 , 9 , 2 , 0 , 0
36 , 2 , 0 , 124 , 166 , 10 , 2 , 4 , 3
37 , 2 , 0 , 124 , 192 , 10 , 2 , 4 , 3
38 , 1 , 0 , 126 , 181 , 5 , 2 , 4 , 3
39 , 3 , 1 , 126 , 148 , 5 , 2 , 0 , 0
40 , 1 , 0 , 130 , 171 , 9 , 2 , 4 , 3
41 , 2 , 0 , 130 , 190 , 9 , 2 , 4 , 3
42 , 3 , 0 , 134 , 175 , 6 , 2 , 4 , 3
43 , 1 , 0 , 134 , 191 , 6 , 2 , 4 , 3
44 , 2 , 0 , 142 , 182 , 8 , 2 , 4 , 3
45 , 1 , 1 , 142 , 149 , 8 , 2 , 0 , 0
46 , 1 , 0 , 148 , 152 , 6 , 2 , 4 , 3
47 , 1 , 0 , 148 , 197 , 6 , 2 , 4 , 3
48 , 1 , 0 , 149 , 169 , 9 , 2 , 4 , 3
49 , 2 , 0 , 149 , 195 , 9 , 2 , 4 , 3
50 , 1 , 0 , 151 , 180 , 9 , 2 , 4 , 3
51 , 2 , 0 , 151 , 194 , 9 , 2 , 4 , 3
52 , 2 , 0 , 156 , 164 , 5 , 2 , 4 , 3
53 , 3 , 0 , 156 , 184 , 5 , 2 , 4 , 3
54 , 1 , 0 , 167 , 177 , 6 , 2 , 4 , 3
55 , 1 , 0 , 167 , 188 , 6 , 2 , 4 , 3
56 , 2 , 1 , 88 , 167 , 5 , 2 , 0 , 0
57 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
58 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
59 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
60 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
61 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-114,92
1 , 1 , 1 , 96 , 102 , 6 , 2 , 0 , 0
2 , 2 , 1 , 96 , 125 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 96 , 5 , 2 , 0 , 0
4 , 1 , 1 , 94 , 97 , 5 , 2 , 0 , 0
5 , 2 , 1 , 97 , 105 , 6 , 2 , 0 , 0
6 , 2 , 1 , 97 , 122 , 6 , 2 , 0 , 0
7 , 1 , 1 , 94 , 108 , 5 , 2 , 0 , 0
8 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
9 , 2 , 1 , 92 , 104 , 6 , 2 , 0 , 0
10 , 1 , 1 , 92 , 151 , 6 , 2 , 0 , 0
11 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
12 , 5 , 0 , 95 , 195 , 4 , 2 , 0 , 0
13 , 2 , 1 , 95 , 115 , 4 , 2 , 0 , 0
14 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
15 , 1 , 0 , 102 , 110 , 7 , 2 , 12 , 3
16 , 4 , 0 , 102 , 230 , 7 , 2 , 12 , 3
17 , 1 , 1 , 104 , 109 , 7 , 2 , 0 , 0
18 , 2 , 1 , 104 , 185 , 7 , 2 , 0 , 0
19 , 2 , 0 , 105 , 240 , 7 , 2 , 12 , 3
20 , 1 , 1 , 105 , 132 , 7 , 2 , 0 , 0
21 , 1 , 1 , 108 , 112 , 6 , 2 , 0 , 0
22 , 1 , 1 , 108 , 113 , 6 , 2 , 0 , 0
23 , 3 , 0 , 109 , 220 , 8 , 2 , 12 , 3
24 , 5 , 0 , 109 , 236 , 8 , 2 , 12 , 3
25 , 1 , 0 , 112 , 226 , 7 , 2 , 12 , 3
26 , 1 , 1 , 112 , 126 , 7 , 2 , 0 , 0
27 , 1 , 1 , 113 , 114 , 7 , 2 , 0 , 0
28 , 1 , 1 , 113 , 116 , 7 , 2 , 0 , 0
29 , 1 , 0 , 114 , 146 , 8 , 2 , 12 , 3
30 , 3 , 1 , 114 , 145 , 8 , 2 , 0 , 0
31 , 1 , 0 , 115 , 215 , 5 , 2 , 12 , 3
32 , 2 , 1 , 115 , 121 , 5 , 2 , 0 , 0
33 , 2 , 0 , 116 , 156 , 8 , 2 , 12 , 3
34 , 1 , 1 , 116 , 137 , 8 , 2 , 0 , 0
35 , 2 , 0 , 121 , 209 , 6 , 2 , 12 , 3
36 , 2 , 1 , 121 , 133 , 6 , 2 , 0 , 0
37 , 1 , 0 , 122 , 136 , 7 , 2 , 12 , 3
38 , 1 , 1 , 122 , 124 , 7 , 2 , 0 , 0
39 , 1 , 0 , 124 , 163 , 8 , 2 , 12 , 3
40 , 4 , 0 , 124 , 237 , 8 , 2 , 12 , 3
41 , 2 , 0 , 125 , 227 , 7 , 2 , 12 , 3
42 , 1 , 0 , 125 , 233 , 7 , 2 , 12 , 3
43 , 2 , 0 , 126 , 249 , 8 , 2 , 12 , 3
44 , 1 , 1 , 126 , 149 , 8 , 2 , 0 , 0
45 , 1 , 1 , 132 , 135 , 8 , 2 , 0 , 0
46 , 1 , 1 , 132 , 138 , 8 , 2 , 0 , 0
47 , 2 , 0 , 133 , 253 , 7 , 2 , 12 , 3
48 , 1 , 1 , 133 , 134 , 7 , 2 , 0 , 0
49 , 2 , 1 , 134 , 152 , 8 , 2 , 0 , 0
50 , 4 , 1 , 134 , 201 , 8 , 2 , 0 , 0
51 , 3 , 0 , 135 , 222 , 9 , 2 , 12 , 3
52 , 1 , 0 , 135 , 245 , 9 , 2 , 12 , 3
53 , 3 , 0 , 137 , 217 , 9 , 2 , 12 , 3
54 , 2 , 1 , 137 , 154 , 9 , 2 , 0 , 0
55 , 2 , 0 , 138 , 207 , 9 , 2 , 12 , 3
56 , 2 , 0 , 138 , 234 , 9 , 2 , 12 , 3
57 , 3 , 0 , 140 , 246 , 3 , 2 , 12 , 3
58 , 2 , 1 , 140 , 158 , 3 , 2 , 0 , 0
59 , 3 , 1 , 85 , 140 , 2 , 2 , 0 , 0
60 , 2 , 0 , 145 , 214 , 9 , 2 , 12 , 3
61 , 3 , 0 , 145 , 251 , 9 , 2 , 12 , 3
62 , 2 , 0 , 149 , 175 , 9 , 2 , 12 , 3
63 , 2 , 0 , 149 , 200 , 9 , 2 , 12 , 3
64 , 1 , 0 , 151 , 157 , 7 , 2 , 12 , 3
65 , 3 , 0 , 151 , 248 , 7 , 2 , 12 , 3
66 , 1 , 0 , 152 , 166 , 9 , 2 , 12 , 3
67 , 1 , 1 , 152 , 165 , 9 , 2 , 0 , 0
68 , 2 , 0 , 154 , 221 , 10 , 2 , 12 , 3
69 , 4 , 1 , 154 , 212 , 10 , 2 , 0 , 0
70 , 1 , 1 , 158 , 162 , 4 , 2 , 0 , 0
71 , 4 , 1 , 158 , 243 , 4 , 2 , 0 , 0
72 , 2 , 0 , 162 , 188 , 5 , 2 , 12 , 3
73 , 1 , 1 , 162 , 193 , 5 , 2 , 0 , 0
74 , 2 , 0 , 165 , 203 , 10 , 2 , 12 , 3
75 , 2 , 1 , 165 , 176 , 10 , 2 , 0 , 0
76 , 2 , 0 , 176 , 196 , 11 , 2 , 12 , 3
77 , 2 , 0 , 176 , 238 , 11 , 2 , 12 , 3
78 , 1 , 0 , 185 , 191 , 8 , 2 , 12 , 3
79 , 2 , 0 , 185 , 247 , 8 , 2 , 12 , 3
80 , 2 , 0 , 193 , 210 , 6 , 2 , 12 , 3
81 , 4 , 0 , 193 , 231 , 6 , 2 , 12 , 3
82 , 1 , 0 , 201 , 204 , 9 , 2 , 12 , 3
83 , 2 , 0 , 201 , 252 , 9 , 2 , 12 , 3
84 , 1 , 0 , 212 , 241 , 11 , 2 , 12 , 3
85 , 3 , 0 , 212 , 244 , 11 , 2 , 12 , 3
86 , 1 , 0 , 243 , 250 , 5 , 2 , 12 , 3
87 , 1 , 0 , 243 , 254 , 5 , 2 , 12 , 3
88 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
89 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
90 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
91 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
92 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-115,22
1 , 1 , 0 , 98 , 103 , 7 , 2 , 4 , 3
2 , 1 , 0 , 98 , 116 , 7 , 2 , 4 , 3
3 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
4 , 3 , 0 , 96 , 120 , 6 , 2 , 0 , 0
5 , 1 , 1 , 88 , 96 , 5 , 2 , 0 , 0
6 , 2 , 0 , 101 , 111 , 3 , 2 , 4 , 3
7 , 1 , 1 , 101 , 102 , 3 , 2 , 0 , 0
8 , 3 , 1 , 85 , 101 , 2 , 2 , 0 , 0
9 , 2 , 0 , 102 , 105 , 4 , 2 , 4 , 3
10 , 1 , 0 , 102 , 118 , 4 , 2 , 4 , 3
11 , 2 , 0 , 107 , 113 , 7 , 2 , 4 , 3
12 , 2 , 0 , 107 , 115 , 7 , 2 , 4 , 3
13 , 4 , 1 , 90 , 107 , 6 , 2 , 0 , 0
14 , 3 , 0 , 90 , 119 , 6 , 2 , 4 , 3
15 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
16 , 1 , 0 , 87 , 94 , 4 , 2 , 4 , 3
17 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
18 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
19 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
20 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
21 , 2 , 0 , 86 , 117 , 3 , 2 , 4 , 3
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-116,40
1 , 1 , 0 , 92 , 121 , 6 , 2 , 4 , 3
2 , 4 , 1 , 92 , 105 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 4 , 0 , 96 , 128 , 3 , 2 , 0 , 0
5 , 1 , 1 , 96 , 111 , 3 , 2 , 0 , 0
6 , 2 , 1 , 84 , 96 , 2 , 2 , 0 , 0
7 , 1 , 0 , 100 , 109 , 6 , 2 , 4 , 3
8 , 2 , 0 , 100 , 148 , 6 , 2 , 4 , 3
9 , 1 , 1 , 98 , 100 , 5 , 2 , 0 , 0
10 , 1 , 1 , 98 , 101 , 5 , 2 , 0 , 0
11 , 1 , 1 , 88 , 98 , 4 , 2 , 0 , 0
12 , 1 , 1 , 101 , 108 , 6 , 2 , 0 , 0
13 , 2 , 1 , 101 , 123 , 6 , 2 , 0 , 0
14 , 2 , 0 , 95 , 130 , 6 , 2 , 4 , 3
15 , 3 , 0 , 95 , 133 , 6 , 2 , 4 , 3
16 , 1 , 1 , 89 , 95 , 5 , 2 , 0 , 0
17 , 1 , 0 , 105 , 125 , 7 , 2 , 4 , 3
18 , 2 , 1 , 105 , 112 , 7 , 2 , 0 , 0
19 , 2 , 0 , 108 , 135 , 7 , 2 , 4 , 3
20 , 2 , 1 , 108 , 114 , 7 , 2 , 0 , 0
21 , 3 , 0 , 111 , 145 , 4 , 2 , 4 , 3
22 , 1 , 1 , 111 , 131 , 4 , 2 , 0 , 0
23 , 1 , 0 , 112 , 129 , 8 , 2 , 4 , 3
24 , 1 , 0 , 112 , 132 , 8 , 2 , 4 , 3
25 , 2 , 0 , 114 , 122 , 8 , 2 , 4 , 3
26 , 2 , 1 , 114 , 136 , 8 , 2 , 0 , 0
27 , 1 , 0 , 123 , 124 , 7 , 2 , 4 , 3
28 , 1 , 0 , 123 , 146 , 7 , 2 , 4 , 3
29 , 1 , 0 , 131 , 142 , 5 , 2 , 4 , 3
30 , 1 , 1 , 131 , 134 , 5 , 2 , 0 , 0
31 , 1 , 0 , 134 , 137 , 6 , 2 , 4 , 3
32 , 1 , 0 , 134 , 147 , 6 , 2 , 4 , 3
33 , 1 , 0 , 136 , 141 , 9 , 2 , 4 , 3
34 , 2 , 0 , 136 , 144 , 9 , 2 , 4 , 3
35 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
36 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
37 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
38 , 4 , 0 , 86 , 149 , 3 , 2 , 4 , 3
39 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-117,26
1 , 1 , 1 , 96 , 112 , 3 , 2 , 0 , 0
2 , 4 , 1 , 96 , 113 , 3 , 2 , 0 , 0
3 , 2 , 1 , 85 , 96 , 2 , 2 , 0 , 0
4 , 6 , 0 , 98 , 138 , 6 , 2 , 23 , 3
5 , 1 , 1 , 93 , 98 , 5 , 2 , 0 , 0
6 , 1 , 1 , 98 , 103 , 6 , 2 , 0 , 0
7 , 3 , 0 , 93 , 129 , 5 , 2 , 23 , 3
8 , 2 , 1 , 90 , 93 , 4 , 2 , 0 , 0
9 , 1 , 0 , 103 , 119 , 7 , 2 , 23 , 3
10 , 3 , 1 , 103 , 111 , 7 , 2 , 0 , 0
11 , 1 , 0 , 111 , 118 , 8 , 2 , 23 , 3
12 , 4 , 0 , 111 , 143 , 8 , 2 , 23 , 3
13 , 2 , 0 , 112 , 144 , 4 , 2 , 23 , 3
14 , 1 , 1 , 112 , 124 , 4 , 2 , 0 , 0
15 , 2 , 0 , 113 , 125 , 4 , 2 , 23 , 3
16 , 6 , 0 , 113 , 146 , 4 , 2 , 23 , 3
17 , 2 , 0 , 124 , 137 , 5 , 2 , 23 , 3
18 , 1 , 0 , 124 , 145 , 5 , 2 , 23 , 3
19 , 1 , 0 , 127 , 139 , 5 , 2 , 23 , 3
20 , 2 , 0 , 127 , 140 , 5 , 2 , 23 , 3
21 , 3 , 1 , 90 , 127 , 4 , 2 , 0 , 0
22 , 1 , 1 , 89 , 90 , 3 , 2 , 0 , 0
23 , 7 , 0 , 89 , 130 , 3 , 2 , 0 , 0
24 , 4 , 1 , 85 , 89 , 2 , 2 , 0 , 0
25 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
26 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-118,122
1 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
2 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
3 , 3 , 1 , 94 , 159 , 5 , 2 , 0 , 0
4 , 6 , 0 , 93 , 249 , 4 , 2 , 0 , 0
5 , 1 , 1 , 88 , 93 , 3 , 2 , 0 , 0
6 , 1 , 0 , 95 , 171 , 6 , 2 , 4 , 3
7 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
8 , 1 , 1 , 95 , 98 , 6 , 2 , 0 , 0
9 , 3 , 1 , 92 , 218 , 5 , 2 , 0 , 0
10 , 1 , 1 , 90 , 92 , 4 , 2 , 0 , 0
11 , 1 , 1 , 96 , 100 , 6 , 2 , 0 , 0
12 , 1 , 1 , 96 , 110 , 6 , 2 , 0 , 0
13 , 1 , 1 , 98 , 99 , 7 , 2 , 0 , 0
14 , 1 , 1 , 98 , 103 , 7 , 2 , 0 , 0
15 , 1 , 1 , 99 , 106 , 8 , 2 , 0 , 0
16 , 1 , 1 , 99 , 109 , 8 , 2 , 0 , 0
17 , 3 , 0 , 100 , 243 , 7 , 2 , 4 , 3
18 , 1 , 1 , 100 , 101 , 7 , 2 , 0 , 0
19 , 1 , 1 , 101 , 115 , 8 , 2 , 0 , 0
20 , 1 , 1 , 101 , 135 , 8 , 2 , 0 , 0
21 , 2 , 0 , 102 , 152 , 5 , 2 , 4 , 3
22 , 1 , 1 , 102 , 129 , 5 , 2 , 0 , 0
23 , 3 , 1 , 90 , 102 , 4 , 2 , 0 , 0
24 , 1 , 1 , 103 , 105 , 8 , 2 , 0 , 0
25 , 2 , 1 , 103 , 120 , 8 , 2 , 0 , 0
26 , 1 , 1 , 105 , 113 , 9 , 2 , 0 , 0
27 , 1 , 1 , 105 , 126 , 9 , 2 , 0 , 0
28 , 1 , 1 , 106 , 114 , 9 , 2 , 0 , 0
29 , 3 , 1 , 106 , 119 , 9 , 2 , 0 , 0
30 , 1 , 0 , 109 , 168 , 9 , 2 , 4 , 3
31 , 1 , 0 , 109 , 193 , 9 , 2 , 4 , 3
32 , 2 , 0 , 110 , 188 , 7 , 2 , 4 , 3
33 , 1 , 0 , 110 , 230 , 7 , 2 , 4 , 3
34 , 1 , 1 , 113 , 116 , 10 , 2 , 0 , 0
35 , 3 , 1 , 113 , 190 , 10 , 2 , 0 , 0
36 , 4 , 0 , 114 , 244 , 10 , 2 , 4 , 3
37 , 1 , 1 , 114 , 124 , 10 , 2 , 0 , 0
38 , 1 , 1 , 115 , 118 , 9 , 2 , 0 , 0
39 , 1 , 1 , 115 , 150 , 9 , 2 , 0 , 0
40 , 1 , 0 , 116 , 223 , 11 , 2 , 4 , 3
41 , 1 , 1 , 116 , 167 , 11 , 2 , 0 , 0
42 , 3 , 0 , 118 , 261 , 10 , 2 , 4 , 3
43 , 2 , 0 , 118 , 271 , 10 , 2 , 4 , 3
44 , 1 , 0 , 119 , 181 , 10 , 2 , 4 , 3
45 , 1 , 1 , 119 , 127 , 10 , 2 , 0 , 0
46 , 2 , 1 , 120 , 122 , 9 , 2 , 0 , 0
47 , 2 , 1 , 120 , 177 , 9 , 2 , 0 , 0
48 , 1 , 1 , 122 , 125 , 10 , 2 , 0 , 0
49 , 1 , 1 , 122 , 232 , 10 , 2 , 0 , 0
50 , 3 , 1 , 124 , 166 , 11 , 2 , 0 , 0
51 , 3 , 1 , 124 , 178 , 11 , 2 , 0 , 0
52 , 2 , 1 , 125 , 136 , 11 , 2 , 0 , 0
53 , 2 , 1 , 125 , 142 , 11 , 2 , 0 , 0
54 , 1 , 0 , 126 , 172 , 10 , 2 , 4 , 3
55 , 1 , 1 , 126 , 132 , 10 , 2 , 0 , 0
56 , 2 , 0 , 127 , 187 , 11 , 2 , 4 , 3
57 , 2 , 0 , 127 , 267 , 11 , 2 , 4 , 3
58 , 1 , 1 , 129 , 139 , 6 , 2 , 0 , 0
59 , 2 , 1 , 129 , 208 , 6 , 2 , 0 , 0
60 , 1 , 0 , 132 , 228 , 11 , 2 , 4 , 3
61 , 1 , 1 , 132 , 143 , 11 , 2 , 0 , 0
62 , 2 , 0 , 135 , 174 , 9 , 2 , 4 , 3
63 , 2 , 1 , 135 , 182 , 9 , 2 , 0 , 0
64 , 3 , 0 , 136 , 219 , 12 , 2 , 4 , 3
65 , 1 , 1 , 136 , 149 , 12 , 2 , 0 , 0
66 , 1 , 0 , 139 , 164 , 7 , 2 , 4 , 3
67 , 6 , 1 , 139 , 254 , 7 , 2 , 0 , 0
68 , 1 , 1 , 142 , 155 , 12 , 2 , 0 , 0
69 , 2 , 1 , 142 , 247 , 12 , 2 , 0 , 0
70 , 1 , 0 , 143 , 211 , 12 , 2 , 4 , 3
71 , 1 , 1 , 143 , 216 , 12 , 2 , 0 , 0
72 , 2 , 0 , 149 , 161 , 13 , 2 , 4 , 3
73 , 1 , 0 , 149 , 269 , 13 , 2 , 4 , 3
74 , 1 , 0 , 150 , 235 , 10 , 2 , 4 , 3
75 , 2 , 1 , 150 , 201 , 10 , 2 , 0 , 0
76 , 2 , 0 , 155 , 236 , 13 , 2 , 4 , 3
77 , 1 , 1 , 155 , 173 , 13 , 2 , 0 , 0
78 , 1 , 0 , 159 , 220 , 6 , 2 , 4 , 3
79 , 1 , 0 , 159 , 263 , 6 , 2 , 4 , 3
80 , 4 , 0 , 166 , 273 , 12 , 2 , 4 , 3
81 , 4 , 0 , 166 , 284 , 12 , 2 , 4 , 3
82 , 1 , 0 , 167 , 215 , 12 , 2 , 4 , 3
83 , 1 , 1 , 167 , 180 , 12 , 2 , 0 , 0
84 , 3 , 0 , 173 , 252 , 14 , 2 , 4 , 3
85 , 1 , 0 , 173 , 253 , 14 , 2 , 4 , 3
86 , 1 , 0 , 177 , 234 , 10 , 2 , 4 , 3
87 , 5 , 0 , 177 , 276 , 10 , 2 , 4 , 3
88 , 2 , 0 , 178 , 274 , 12 , 2 , 4 , 3
89 , 5 , 0 , 178 , 281 , 12 , 2 , 4 , 3
90 , 1 , 0 , 180 , 194 , 13 , 2 , 4 , 3
91 , 1 , 1 , 180 , 200 , 13 , 2 , 0 , 0
92 , 1 , 0 , 182 , 250 , 10 , 2 , 4 , 3
93 , 1 , 1 , 182 , 186 , 10 , 2 , 0 , 0
94 , 4 , 0 , 186 , 268 , 11 , 2 , 4 , 3
95 , 1 , 0 , 186 , 279 , 11 , 2 , 4 , 3
96 , 2 , 0 , 190 , 245 , 11 , 2 , 4 , 3
97 , 1 , 0 , 190 , 257 , 11 , 2 , 4 , 3
98 , 1 , 0 , 200 , 210 , 14 , 2 , 4 , 3
99 , 1 , 0 , 200 , 277 , 14 , 2 , 4 , 3
100 , 1 , 0 , 201 , 213 , 11 , 2 , 4 , 3
101 , 1 , 1 , 201 , 209 , 11 , 2 , 0 , 0
102 , 1 , 0 , 208 , 221 , 7 , 2 , 4 , 3
103 , 3 , 0 , 208 , 282 , 7 , 2 , 4 , 3
104 , 1 , 0 , 209 , 242 , 12 , 2 , 4 , 3
105 , 1 , 0 , 209 , 280 , 12 , 2 , 4 , 3
106 , 2 , 0 , 216 , 283 , 13 , 2 , 4 , 3
107 , 1 , 1 , 216 , 227 , 13 , 2 , 0 , 0
108 , 2 , 0 , 218 , 258 , 6 , 2 , 4 , 3
109 , 2 , 0 , 218 , 266 , 6 , 2 , 4 , 3
110 , 1 , 0 , 227 , 229 , 14 , 2 , 4 , 3
111 , 1 , 0 , 227 , 265 , 14 , 2 , 4 , 3
112 , 1 , 0 , 232 , 256 , 11 , 2 , 4 , 3
113 , 1 , 0 , 232 , 285 , 11 , 2 , 4 , 3
114 , 1 , 0 , 247 , 264 , 13 , 2 , 4 , 3
115 , 1 , 0 , 247 , 278 , 13 , 2 , 4 , 3
116 , 1 , 0 , 254 , 270 , 8 , 2 , 4 , 3
117 , 1 , 0 , 254 , 272 , 8 , 2 , 4 , 3
118 , 2 , 1 , 88 , 90 , 3 , 2 , 0 , 0
119 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
120 , 2 , 0 , 86 , 156 , 2 , 2 , 4 , 3
121 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
122 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-119,80
1 , 2 , 1 , 95 , 105 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 109 , 5 , 2 , 0 , 0
3 , 2 , 1 , 87 , 95 , 4 , 2 , 0 , 0
4 , 1 , 1 , 93 , 96 , 6 , 2 , 0 , 0
5 , 1 , 1 , 96 , 103 , 7 , 2 , 0 , 0
6 , 1 , 1 , 96 , 117 , 7 , 2 , 0 , 0
7 , 2 , 1 , 93 , 141 , 6 , 2 , 0 , 0
8 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
9 , 2 , 0 , 98 , 164 , 4 , 2 , 44 , 3
10 , 2 , 1 , 98 , 111 , 4 , 2 , 0 , 0
11 , 2 , 1 , 85 , 98 , 3 , 2 , 0 , 0
12 , 1 , 1 , 100 , 101 , 6 , 2 , 0 , 0
13 , 2 , 1 , 101 , 113 , 7 , 2 , 0 , 0
14 , 4 , 1 , 101 , 127 , 7 , 2 , 0 , 0
15 , 1 , 0 , 100 , 139 , 6 , 2 , 44 , 3
16 , 3 , 1 , 89 , 100 , 5 , 2 , 0 , 0
17 , 4 , 0 , 103 , 220 , 8 , 2 , 44 , 3
18 , 1 , 1 , 103 , 110 , 8 , 2 , 0 , 0
19 , 1 , 1 , 105 , 108 , 6 , 2 , 0 , 0
20 , 1 , 1 , 105 , 128 , 6 , 2 , 0 , 0
21 , 1 , 1 , 107 , 115 , 3 , 2 , 0 , 0
22 , 2 , 1 , 107 , 135 , 3 , 2 , 0 , 0
23 , 2 , 1 , 84 , 107 , 2 , 2 , 0 , 0
24 , 1 , 0 , 108 , 130 , 7 , 2 , 44 , 3
25 , 1 , 1 , 108 , 120 , 7 , 2 , 0 , 0
26 , 2 , 1 , 109 , 129 , 6 , 2 , 0 , 0
27 , 1 , 1 , 109 , 136 , 6 , 2 , 0 , 0
28 , 2 , 0 , 110 , 143 , 9 , 2 , 44 , 3
29 , 2 , 0 , 110 , 201 , 9 , 2 , 44 , 3
30 , 2 , 0 , 111 , 187 , 5 , 2 , 44 , 3
31 , 2 , 1 , 111 , 124 , 5 , 2 , 0 , 0
32 , 3 , 0 , 113 , 202 , 8 , 2 , 44 , 3
33 , 2 , 0 , 113 , 209 , 8 , 2 , 44 , 3
34 , 2 , 0 , 115 , 203 , 4 , 2 , 44 , 3
35 , 1 , 1 , 115 , 116 , 4 , 2 , 0 , 0
36 , 2 , 0 , 116 , 166 , 5 , 2 , 44 , 3
37 , 2 , 0 , 116 , 167 , 5 , 2 , 44 , 3
38 , 2 , 0 , 117 , 210 , 8 , 2 , 44 , 3
39 , 1 , 1 , 117 , 123 , 8 , 2 , 0 , 0
40 , 3 , 0 , 120 , 216 , 8 , 2 , 44 , 3
41 , 1 , 1 , 120 , 150 , 8 , 2 , 0 , 0
42 , 1 , 1 , 123 , 132 , 9 , 2 , 0 , 0
43 , 1 , 1 , 123 , 182 , 9 , 2 , 0 , 0
44 , 5 , 0 , 124 , 188 , 6 , 2 , 0 , 0
45 , 3 , 0 , 124 , 218 , 6 , 2 , 44 , 3
46 , 1 , 0 , 127 , 158 , 8 , 2 , 44 , 3
47 , 1 , 0 , 127 , 207 , 8 , 2 , 44 , 3
48 , 1 , 0 , 128 , 146 , 7 , 2 , 44 , 3
49 , 5 , 0 , 128 , 221 , 7 , 2 , 44 , 3
50 , 2 , 0 , 129 , 214 , 7 , 2 , 44 , 3
51 , 1 , 1 , 129 , 168 , 7 , 2 , 0 , 0
52 , 1 , 0 , 132 , 145 , 10 , 2 , 44 , 3
