9 , 4 , 0 , 99 , 134 , 7 , 2 , 26 , 3
10 , 1 , 1 , 100 , 101 , 5 , 2 , 0 , 0
11 , 2 , 1 , 100 , 121 , 5 , 2 , 0 , 0
12 , 6 , 0 , 101 , 139 , 6 , 2 , 26 , 3
13 , 1 , 1 , 101 , 105 , 6 , 2 , 0 , 0
14 , 1 , 0 , 94 , 102 , 3 , 2 , 26 , 3
15 , 1 , 0 , 94 , 108 , 3 , 2 , 26 , 3
16 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
17 , 2 , 0 , 105 , 138 , 7 , 2 , 26 , 3
18 , 1 , 1 , 105 , 124 , 7 , 2 , 0 , 0
19 , 1 , 0 , 121 , 135 , 6 , 2 , 26 , 3
20 , 5 , 0 , 121 , 141 , 6 , 2 , 26 , 3
21 , 1 , 0 , 124 , 125 , 8 , 2 , 26 , 3
22 , 1 , 0 , 124 , 133 , 8 , 2 , 26 , 3
23 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
24 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
25 , 3 , 0 , 89 , 129 , 4 , 2 , 26 , 3
26 , 9 , 0 , 89 , 140 , 4 , 2 , 0 , 0
27 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-71,68
1 , 1 , 1 , 92 , 96 , 5 , 2 , 0 , 0
2 , 2 , 1 , 92 , 97 , 5 , 2 , 0 , 0
3 , 1 , 1 , 86 , 92 , 4 , 2 , 0 , 0
4 , 1 , 1 , 96 , 107 , 6 , 2 , 0 , 0
5 , 1 , 1 , 96 , 134 , 6 , 2 , 0 , 0
6 , 3 , 0 , 97 , 184 , 6 , 2 , 15 , 3
7 , 1 , 1 , 97 , 99 , 6 , 2 , 0 , 0
8 , 1 , 0 , 99 , 183 , 7 , 2 , 15 , 3
9 , 1 , 1 , 99 , 103 , 7 , 2 , 0 , 0
10 , 4 , 0 , 100 , 206 , 8 , 2 , 15 , 3
11 , 1 , 1 , 93 , 100 , 7 , 2 , 0 , 0
12 , 1 , 1 , 100 , 101 , 8 , 2 , 0 , 0
13 , 1 , 0 , 93 , 203 , 7 , 2 , 15 , 3
14 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
15 , 6 , 0 , 101 , 194 , 9 , 2 , 0 , 0
16 , 1 , 1 , 101 , 117 , 9 , 2 , 0 , 0
17 , 3 , 0 , 103 , 204 , 8 , 2 , 15 , 3
18 , 4 , 1 , 103 , 113 , 8 , 2 , 0 , 0
19 , 1 , 0 , 106 , 176 , 5 , 2 , 15 , 3
20 , 1 , 1 , 94 , 106 , 4 , 2 , 0 , 0
21 , 2 , 1 , 106 , 151 , 5 , 2 , 0 , 0
22 , 2 , 1 , 94 , 145 , 4 , 2 , 0 , 0
23 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
24 , 1 , 1 , 107 , 108 , 7 , 2 , 0 , 0
25 , 2 , 1 , 107 , 118 , 7 , 2 , 0 , 0
26 , 4 , 0 , 108 , 199 , 8 , 2 , 15 , 3
27 , 1 , 1 , 108 , 119 , 8 , 2 , 0 , 0
28 , 1 , 1 , 113 , 136 , 9 , 2 , 0 , 0
29 , 4 , 1 , 113 , 144 , 9 , 2 , 0 , 0
30 , 1 , 0 , 117 , 186 , 10 , 2 , 15 , 3
31 , 2 , 1 , 117 , 124 , 10 , 2 , 0 , 0
32 , 5 , 0 , 118 , 182 , 8 , 2 , 15 , 3
33 , 2 , 1 , 118 , 126 , 8 , 2 , 0 , 0
34 , 3 , 0 , 119 , 192 , 9 , 2 , 15 , 3
35 , 3 , 1 , 119 , 174 , 9 , 2 , 0 , 0
36 , 2 , 0 , 98 , 130 , 3 , 2 , 15 , 3
37 , 2 , 0 , 98 , 162 , 3 , 2 , 15 , 3
38 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
39 , 1 , 0 , 124 , 185 , 11 , 2 , 15 , 3
40 , 2 , 1 , 124 , 148 , 11 , 2 , 0 , 0
41 , 2 , 0 , 126 , 155 , 9 , 2 , 15 , 3
42 , 3 , 0 , 126 , 202 , 9 , 2 , 15 , 3
43 , 4 , 0 , 134 , 178 , 7 , 2 , 15 , 3
44 , 1 , 1 , 134 , 142 , 7 , 2 , 0 , 0
45 , 2 , 0 , 136 , 170 , 10 , 2 , 15 , 3
46 , 2 , 0 , 136 , 177 , 10 , 2 , 15 , 3
47 , 3 , 0 , 142 , 172 , 8 , 2 , 15 , 3
48 , 2 , 0 , 142 , 191 , 8 , 2 , 15 , 3
49 , 1 , 0 , 144 , 149 , 10 , 2 , 15 , 3
50 , 2 , 0 , 144 , 190 , 10 , 2 , 15 , 3
51 , 1 , 0 , 145 , 197 , 5 , 2 , 15 , 3
52 , 1 , 0 , 145 , 205 , 5 , 2 , 15 , 3
53 , 1 , 0 , 148 , 169 , 12 , 2 , 15 , 3
54 , 2 , 0 , 148 , 181 , 12 , 2 , 15 , 3
55 , 1 , 0 , 151 , 195 , 6 , 2 , 15 , 3
56 , 1 , 1 , 151 , 153 , 6 , 2 , 0 , 0
57 , 1 , 0 , 153 , 164 , 7 , 2 , 15 , 3
58 , 2 , 0 , 153 , 196 , 7 , 2 , 15 , 3
59 , 1 , 0 , 174 , 193 , 10 , 2 , 15 , 3
60 , 2 , 0 , 174 , 201 , 10 , 2 , 15 , 3
61 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
62 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
63 , 1 , 0 , 90 , 91 , 6 , 2 , 15 , 3
64 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
65 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
66 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
67 , 2 , 0 , 89 , 200 , 5 , 2 , 15 , 3
68 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-72,28
1 , 2 , 0 , 95 , 120 , 6 , 2 , 7 , 3
2 , 1 , 0 , 95 , 135 , 6 , 2 , 7 , 3
3 , 1 , 1 , 93 , 95 , 5 , 2 , 0 , 0
4 , 2 , 1 , 93 , 104 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
6 , 2 , 0 , 97 , 129 , 4 , 2 , 7 , 3
7 , 5 , 0 , 97 , 134 , 4 , 2 , 0 , 0
8 , 2 , 1 , 87 , 97 , 3 , 2 , 0 , 0
9 , 1 , 0 , 99 , 103 , 3 , 2 , 7 , 3
10 , 4 , 0 , 99 , 137 , 3 , 2 , 7 , 3
11 , 2 , 1 , 85 , 99 , 2 , 2 , 0 , 0
12 , 3 , 0 , 104 , 115 , 6 , 2 , 7 , 3
13 , 5 , 0 , 104 , 138 , 6 , 2 , 7 , 3
14 , 3 , 0 , 114 , 141 , 7 , 2 , 7 , 3
15 , 1 , 1 , 92 , 114 , 6 , 2 , 0 , 0
16 , 1 , 1 , 114 , 122 , 7 , 2 , 0 , 0
17 , 2 , 0 , 92 , 119 , 6 , 2 , 7 , 3
18 , 2 , 1 , 90 , 92 , 5 , 2 , 0 , 0
19 , 3 , 0 , 122 , 139 , 8 , 2 , 7 , 3
20 , 1 , 0 , 122 , 140 , 8 , 2 , 7 , 3
21 , 1 , 0 , 123 , 127 , 6 , 2 , 7 , 3
22 , 1 , 0 , 123 , 130 , 6 , 2 , 7 , 3
23 , 5 , 1 , 90 , 123 , 5 , 2 , 0 , 0
24 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
25 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
26 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
27 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
28 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,34
1 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
2 , 2 , 1 , 95 , 98 , 7 , 2 , 0 , 0
3 , 4 , 1 , 95 , 123 , 7 , 2 , 0 , 0
4 , 1 , 0 , 94 , 104 , 6 , 2 , 30 , 3
5 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
6 , 3 , 0 , 98 , 135 , 8 , 2 , 30 , 3
7 , 1 , 1 , 98 , 99 , 8 , 2 , 0 , 0
8 , 1 , 1 , 99 , 102 , 9 , 2 , 0 , 0
9 , 1 , 1 , 99 , 114 , 9 , 2 , 0 , 0
10 , 2 , 0 , 100 , 112 , 5 , 2 , 30 , 3
11 , 1 , 0 , 100 , 122 , 5 , 2 , 30 , 3
12 , 1 , 1 , 87 , 100 , 4 , 2 , 0 , 0
13 , 2 , 0 , 102 , 131 , 10 , 2 , 30 , 3
14 , 1 , 1 , 102 , 106 , 10 , 2 , 0 , 0
15 , 1 , 0 , 106 , 119 , 11 , 2 , 30 , 3
16 , 1 , 0 , 106 , 138 , 11 , 2 , 30 , 3
17 , 1 , 0 , 108 , 130 , 4 , 2 , 30 , 3
18 , 3 , 0 , 108 , 133 , 4 , 2 , 30 , 3
19 , 1 , 1 , 92 , 108 , 3 , 2 , 0 , 0
20 , 2 , 1 , 92 , 116 , 3 , 2 , 0 , 0
21 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
22 , 1 , 0 , 114 , 121 , 10 , 2 , 30 , 3
23 , 3 , 0 , 114 , 132 , 10 , 2 , 30 , 3
24 , 1 , 0 , 116 , 128 , 4 , 2 , 30 , 3
25 , 1 , 0 , 116 , 137 , 4 , 2 , 30 , 3
26 , 2 , 0 , 123 , 134 , 8 , 2 , 30 , 3
27 , 1 , 0 , 123 , 139 , 8 , 2 , 30 , 3
28 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
29 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
30 , 6 , 0 , 89 , 125 , 5 , 2 , 0 , 0
31 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
32 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
33 , 3 , 0 , 85 , 136 , 3 , 2 , 30 , 3
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,38
1 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 97 , 7 , 2 , 0 , 0
3 , 4 , 1 , 95 , 145 , 7 , 2 , 0 , 0
4 , 2 , 1 , 92 , 123 , 6 , 2 , 0 , 0
5 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 8 , 2 , 0 , 0
7 , 4 , 1 , 97 , 128 , 8 , 2 , 0 , 0
8 , 3 , 0 , 98 , 116 , 9 , 2 , 13 , 3
9 , 1 , 1 , 98 , 105 , 9 , 2 , 0 , 0
10 , 4 , 0 , 94 , 165 , 4 , 2 , 13 , 3
11 , 2 , 1 , 94 , 103 , 4 , 2 , 0 , 0
12 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
13 , 5 , 0 , 101 , 159 , 5 , 2 , 0 , 0
14 , 4 , 0 , 101 , 162 , 5 , 2 , 13 , 3
15 , 2 , 1 , 87 , 101 , 4 , 2 , 0 , 0
16 , 3 , 0 , 103 , 161 , 5 , 2 , 13 , 3
17 , 2 , 1 , 103 , 109 , 5 , 2 , 0 , 0
18 , 1 , 0 , 105 , 142 , 10 , 2 , 13 , 3
19 , 3 , 0 , 105 , 146 , 10 , 2 , 13 , 3
20 , 2 , 1 , 109 , 121 , 6 , 2 , 0 , 0
21 , 5 , 1 , 109 , 149 , 6 , 2 , 0 , 0
22 , 3 , 0 , 121 , 154 , 7 , 2 , 13 , 3
23 , 3 , 0 , 121 , 155 , 7 , 2 , 13 , 3
24 , 2 , 0 , 123 , 152 , 7 , 2 , 13 , 3
25 , 3 , 0 , 123 , 153 , 7 , 2 , 13 , 3
26 , 1 , 0 , 128 , 136 , 9 , 2 , 13 , 3
27 , 3 , 0 , 128 , 163 , 9 , 2 , 13 , 3
28 , 1 , 0 , 145 , 148 , 8 , 2 , 13 , 3
29 , 1 , 0 , 145 , 151 , 8 , 2 , 13 , 3
30 , 1 , 0 , 149 , 158 , 7 , 2 , 13 , 3
31 , 1 , 0 , 149 , 160 , 7 , 2 , 13 , 3
32 , 5 , 0 , 89 , 166 , 5 , 2 , 13 , 3
33 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
34 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
35 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
36 , 1 , 0 , 84 , 120 , 2 , 2 , 13 , 3
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-75,22
1 , 1 , 0 , 94 , 102 , 5 , 2 , 12 , 3
2 , 3 , 0 , 94 , 110 , 5 , 2 , 12 , 3
3 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
4 , 1 , 1 , 93 , 101 , 4 , 2 , 0 , 0
5 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
6 , 2 , 0 , 92 , 115 , 6 , 2 , 12 , 3
7 , 4 , 1 , 92 , 100 , 6 , 2 , 0 , 0
8 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
9 , 2 , 0 , 100 , 122 , 7 , 2 , 12 , 3
10 , 2 , 0 , 100 , 125 , 7 , 2 , 12 , 3
11 , 1 , 0 , 101 , 121 , 5 , 2 , 12 , 3
12 , 5 , 0 , 101 , 124 , 5 , 2 , 0 , 0
13 , 2 , 0 , 114 , 123 , 6 , 2 , 12 , 3
14 , 1 , 0 , 114 , 126 , 6 , 2 , 12 , 3
15 , 5 , 1 , 90 , 114 , 5 , 2 , 0 , 0
16 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
17 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
18 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
19 , 4 , 0 , 88 , 127 , 4 , 2 , 12 , 3
20 , 1 , 0 , 85 , 120 , 2 , 2 , 12 , 3
21 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
22 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-76,72
1 , 3 , 1 , 92 , 123 , 4 , 2 , 0 , 0
2 , 3 , 1 , 92 , 161 , 4 , 2 , 0 , 0
3 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
4 , 1 , 1 , 93 , 98 , 8 , 2 , 0 , 0
5 , 1 , 1 , 98 , 99 , 9 , 2 , 0 , 0
6 , 2 , 1 , 98 , 113 , 9 , 2 , 0 , 0
7 , 3 , 1 , 93 , 127 , 8 , 2 , 0 , 0
8 , 1 , 1 , 89 , 93 , 7 , 2 , 0 , 0
9 , 1 , 0 , 99 , 159 , 10 , 2 , 16 , 3
10 , 4 , 0 , 99 , 196 , 10 , 2 , 16 , 3
11 , 2 , 0 , 101 , 198 , 6 , 2 , 16 , 3
12 , 1 , 1 , 101 , 102 , 6 , 2 , 0 , 0
13 , 4 , 1 , 87 , 101 , 5 , 2 , 0 , 0
14 , 3 , 0 , 102 , 184 , 7 , 2 , 16 , 3
15 , 1 , 1 , 102 , 106 , 7 , 2 , 0 , 0
16 , 6 , 0 , 104 , 208 , 8 , 2 , 0 , 0
17 , 1 , 1 , 104 , 107 , 8 , 2 , 0 , 0
18 , 3 , 1 , 89 , 104 , 7 , 2 , 0 , 0
19 , 1 , 1 , 106 , 109 , 8 , 2 , 0 , 0
20 , 1 , 1 , 106 , 114 , 8 , 2 , 0 , 0
21 , 2 , 0 , 107 , 156 , 9 , 2 , 16 , 3
22 , 3 , 0 , 107 , 185 , 9 , 2 , 16 , 3
23 , 3 , 0 , 109 , 206 , 9 , 2 , 16 , 3
24 , 1 , 1 , 109 , 112 , 9 , 2 , 0 , 0
25 , 2 , 0 , 112 , 157 , 10 , 2 , 16 , 3
26 , 2 , 1 , 112 , 128 , 10 , 2 , 0 , 0
27 , 2 , 0 , 113 , 213 , 10 , 2 , 16 , 3
28 , 1 , 1 , 113 , 119 , 10 , 2 , 0 , 0
29 , 2 , 1 , 114 , 122 , 9 , 2 , 0 , 0
30 , 1 , 1 , 114 , 130 , 9 , 2 , 0 , 0
31 , 2 , 0 , 115 , 167 , 4 , 2 , 16 , 3
32 , 2 , 0 , 115 , 205 , 4 , 2 , 16 , 3
33 , 1 , 1 , 111 , 115 , 3 , 2 , 0 , 0
34 , 1 , 1 , 111 , 120 , 3 , 2 , 0 , 0
35 , 1 , 1 , 84 , 111 , 2 , 2 , 0 , 0
36 , 1 , 0 , 119 , 180 , 11 , 2 , 16 , 3
37 , 1 , 1 , 119 , 133 , 11 , 2 , 0 , 0
38 , 2 , 0 , 120 , 155 , 4 , 2 , 16 , 3
39 , 3 , 0 , 120 , 203 , 4 , 2 , 16 , 3
40 , 1 , 0 , 122 , 193 , 10 , 2 , 16 , 3
41 , 3 , 1 , 122 , 149 , 10 , 2 , 0 , 0
42 , 1 , 0 , 123 , 188 , 5 , 2 , 16 , 3
43 , 2 , 0 , 123 , 194 , 5 , 2 , 16 , 3
44 , 1 , 0 , 127 , 147 , 9 , 2 , 16 , 3
45 , 4 , 0 , 127 , 201 , 9 , 2 , 16 , 3
46 , 1 , 0 , 128 , 207 , 11 , 2 , 16 , 3
47 , 1 , 1 , 128 , 136 , 11 , 2 , 0 , 0
48 , 1 , 0 , 130 , 139 , 10 , 2 , 16 , 3
49 , 4 , 1 , 130 , 170 , 10 , 2 , 0 , 0
50 , 4 , 0 , 133 , 202 , 12 , 2 , 16 , 3
51 , 2 , 0 , 133 , 204 , 12 , 2 , 16 , 3
52 , 1 , 0 , 136 , 144 , 12 , 2 , 16 , 3
53 , 1 , 0 , 136 , 152 , 12 , 2 , 16 , 3
54 , 2 , 0 , 149 , 197 , 11 , 2 , 16 , 3
55 , 1 , 0 , 149 , 210 , 11 , 2 , 16 , 3
56 , 1 , 0 , 161 , 190 , 5 , 2 , 16 , 3
57 , 3 , 1 , 161 , 176 , 5 , 2 , 0 , 0
58 , 1 , 0 , 170 , 182 , 11 , 2 , 16 , 3
59 , 2 , 0 , 170 , 212 , 11 , 2 , 16 , 3
60 , 1 , 0 , 172 , 191 , 7 , 2 , 16 , 3
61 , 2 , 0 , 172 , 209 , 7 , 2 , 16 , 3
62 , 5 , 1 , 88 , 172 , 6 , 2 , 0 , 0
63 , 1 , 0 , 176 , 178 , 6 , 2 , 16 , 3
64 , 1 , 0 , 176 , 192 , 6 , 2 , 16 , 3
65 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
66 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
67 , 1 , 1 , 88 , 89 , 6 , 2 , 0 , 0
68 , 1 , 1 , 87 , 88 , 5 , 2 , 0 , 0
69 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
70 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
71 , 1 , 0 , 86 , 211 , 4 , 2 , 16 , 3
72 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-77,48
1 , 2 , 1 , 93 , 101 , 3 , 2 , 0 , 0
2 , 1 , 1 , 93 , 123 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
4 , 2 , 0 , 98 , 145 , 6 , 2 , 47 , 3
5 , 1 , 1 , 95 , 98 , 5 , 2 , 0 , 0
6 , 1 , 1 , 98 , 102 , 6 , 2 , 0 , 0
7 , 1 , 1 , 95 , 106 , 5 , 2 , 0 , 0
8 , 1 , 1 , 89 , 95 , 4 , 2 , 0 , 0
9 , 4 , 1 , 92 , 109 , 4 , 2 , 0 , 0
10 , 7 , 1 , 92 , 148 , 4 , 2 , 0 , 0
11 , 1 , 1 , 88 , 92 , 3 , 2 , 0 , 0
12 , 4 , 0 , 101 , 169 , 4 , 2 , 47 , 3
13 , 1 , 1 , 101 , 111 , 4 , 2 , 0 , 0
14 , 2 , 0 , 102 , 170 , 7 , 2 , 47 , 3
15 , 1 , 1 , 102 , 104 , 7 , 2 , 0 , 0
16 , 1 , 1 , 97 , 103 , 6 , 2 , 0 , 0
17 , 1 , 1 , 103 , 114 , 7 , 2 , 0 , 0
18 , 1 , 1 , 103 , 117 , 7 , 2 , 0 , 0
19 , 1 , 0 , 97 , 107 , 6 , 2 , 47 , 3
20 , 2 , 1 , 90 , 97 , 5 , 2 , 0 , 0
21 , 1 , 0 , 104 , 124 , 8 , 2 , 47 , 3
22 , 2 , 1 , 104 , 115 , 8 , 2 , 0 , 0
23 , 2 , 0 , 106 , 171 , 6 , 2 , 47 , 3
24 , 2 , 0 , 106 , 173 , 6 , 2 , 47 , 3
25 , 3 , 0 , 109 , 154 , 5 , 2 , 47 , 3
26 , 2 , 1 , 109 , 155 , 5 , 2 , 0 , 0
27 , 3 , 0 , 111 , 152 , 5 , 2 , 47 , 3
28 , 4 , 0 , 111 , 168 , 5 , 2 , 47 , 3
29 , 2 , 0 , 114 , 130 , 8 , 2 , 47 , 3
30 , 1 , 0 , 114 , 160 , 8 , 2 , 47 , 3
31 , 2 , 0 , 115 , 142 , 9 , 2 , 47 , 3
32 , 3 , 0 , 115 , 151 , 9 , 2 , 47 , 3
33 , 1 , 0 , 117 , 147 , 8 , 2 , 47 , 3
34 , 2 , 1 , 117 , 122 , 8 , 2 , 0 , 0
35 , 1 , 0 , 122 , 127 , 9 , 2 , 47 , 3
36 , 3 , 0 , 122 , 143 , 9 , 2 , 47 , 3
37 , 2 , 0 , 123 , 162 , 4 , 2 , 47 , 3
38 , 2 , 0 , 123 , 166 , 4 , 2 , 47 , 3
39 , 1 , 0 , 148 , 150 , 5 , 2 , 47 , 3
40 , 1 , 0 , 148 , 153 , 5 , 2 , 47 , 3
41 , 1 , 0 , 155 , 161 , 6 , 2 , 47 , 3
42 , 1 , 0 , 155 , 172 , 6 , 2 , 47 , 3
43 , 3 , 1 , 85 , 88 , 2 , 2 , 0 , 0
44 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
45 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
46 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
47 , 5 , 0 , 90 , 164 , 5 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-78,30
1 , 1 , 0 , 97 , 121 , 5 , 2 , 8 , 3
2 , 2 , 1 , 97 , 104 , 5 , 2 , 0 , 0
3 , 5 , 1 , 88 , 97 , 4 , 2 , 0 , 0
4 , 2 , 0 , 94 , 151 , 5 , 2 , 8 , 3
5 , 2 , 1 , 94 , 105 , 5 , 2 , 0 , 0
6 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
7 , 2 , 0 , 100 , 132 , 4 , 2 , 8 , 3
8 , 8 , 0 , 100 , 138 , 4 , 2 , 0 , 0
9 , 1 , 1 , 93 , 100 , 3 , 2 , 0 , 0
10 , 3 , 1 , 93 , 128 , 3 , 2 , 0 , 0
11 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
12 , 3 , 0 , 104 , 133 , 6 , 2 , 8 , 3
13 , 1 , 1 , 104 , 108 , 6 , 2 , 0 , 0
14 , 2 , 0 , 105 , 139 , 6 , 2 , 8 , 3
15 , 1 , 1 , 105 , 107 , 6 , 2 , 0 , 0
16 , 1 , 0 , 106 , 145 , 4 , 2 , 8 , 3
17 , 2 , 0 , 106 , 154 , 4 , 2 , 8 , 3
18 , 4 , 1 , 86 , 106 , 3 , 2 , 0 , 0
19 , 5 , 0 , 107 , 130 , 7 , 2 , 8 , 3
20 , 5 , 0 , 107 , 152 , 7 , 2 , 8 , 3
21 , 2 , 0 , 108 , 146 , 7 , 2 , 8 , 3
22 , 1 , 1 , 108 , 109 , 7 , 2 , 0 , 0
23 , 2 , 0 , 109 , 143 , 8 , 2 , 8 , 3
24 , 3 , 0 , 109 , 150 , 8 , 2 , 8 , 3
25 , 1 , 0 , 128 , 149 , 4 , 2 , 8 , 3
26 , 5 , 0 , 128 , 153 , 4 , 2 , 8 , 3
27 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
28 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
29 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-79,66
1 , 2 , 1 , 95 , 97 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 104 , 6 , 2 , 0 , 0
3 , 1 , 1 , 90 , 95 , 5 , 2 , 0 , 0
4 , 2 , 1 , 97 , 103 , 7 , 2 , 0 , 0
5 , 3 , 1 , 97 , 166 , 7 , 2 , 0 , 0
6 , 2 , 1 , 92 , 139 , 3 , 2 , 0 , 0
7 , 1 , 1 , 92 , 163 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
9 , 1 , 1 , 94 , 100 , 4 , 2 , 0 , 0
10 , 1 , 1 , 100 , 101 , 5 , 2 , 0 , 0
11 , 1 , 1 , 100 , 102 , 5 , 2 , 0 , 0
12 , 1 , 1 , 94 , 105 , 4 , 2 , 0 , 0
13 , 1 , 1 , 87 , 94 , 3 , 2 , 0 , 0
14 , 6 , 0 , 101 , 138 , 6 , 2 , 0 , 0
15 , 1 , 1 , 101 , 142 , 6 , 2 , 0 , 0
16 , 1 , 0 , 102 , 124 , 6 , 2 , 14 , 3
17 , 1 , 1 , 102 , 123 , 6 , 2 , 0 , 0
18 , 1 , 0 , 103 , 187 , 8 , 2 , 14 , 3
19 , 2 , 1 , 103 , 119 , 8 , 2 , 0 , 0
20 , 4 , 0 , 104 , 180 , 7 , 2 , 14 , 3
21 , 2 , 1 , 104 , 147 , 7 , 2 , 0 , 0
22 , 2 , 0 , 105 , 160 , 5 , 2 , 14 , 3
23 , 1 , 1 , 105 , 106 , 5 , 2 , 0 , 0
24 , 1 , 0 , 106 , 133 , 6 , 2 , 14 , 3
25 , 1 , 1 , 106 , 108 , 6 , 2 , 0 , 0
26 , 1 , 1 , 108 , 113 , 7 , 2 , 0 , 0
27 , 3 , 1 , 108 , 120 , 7 , 2 , 0 , 0
28 , 3 , 0 , 111 , 130 , 5 , 2 , 14 , 3
29 , 3 , 0 , 111 , 159 , 5 , 2 , 14 , 3
30 , 3 , 1 , 89 , 111 , 4 , 2 , 0 , 0
31 , 2 , 0 , 113 , 164 , 8 , 2 , 14 , 3
32 , 1 , 1 , 113 , 131 , 8 , 2 , 0 , 0
33 , 1 , 0 , 119 , 156 , 9 , 2 , 14 , 3
34 , 4 , 0 , 119 , 189 , 9 , 2 , 14 , 3
35 , 3 , 0 , 120 , 177 , 8 , 2 , 14 , 3
36 , 1 , 1 , 120 , 122 , 8 , 2 , 0 , 0
37 , 4 , 0 , 122 , 181 , 9 , 2 , 14 , 3
38 , 1 , 1 , 122 , 135 , 9 , 2 , 0 , 0
39 , 3 , 0 , 123 , 193 , 7 , 2 , 14 , 3
40 , 1 , 1 , 123 , 132 , 7 , 2 , 0 , 0
41 , 1 , 0 , 131 , 144 , 9 , 2 , 14 , 3
42 , 2 , 0 , 131 , 169 , 9 , 2 , 14 , 3
43 , 1 , 0 , 132 , 185 , 8 , 2 , 14 , 3
44 , 4 , 0 , 132 , 197 , 8 , 2 , 14 , 3
45 , 4 , 0 , 135 , 196 , 10 , 2 , 14 , 3
46 , 1 , 1 , 135 , 145 , 10 , 2 , 0 , 0
47 , 1 , 0 , 139 , 158 , 4 , 2 , 14 , 3
48 , 2 , 0 , 139 , 176 , 4 , 2 , 14 , 3
49 , 1 , 0 , 142 , 191 , 7 , 2 , 14 , 3
