# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,46
23 , 1 , 1 , 105 , 113 , 9 , 2 , 0 , 0
24 , 2 , 0 , 109 , 142 , 6 , 2 , 45 , 3
25 , 1 , 0 , 109 , 159 , 6 , 2 , 45 , 3
26 , 2 , 0 , 113 , 140 , 10 , 2 , 45 , 3
27 , 2 , 1 , 113 , 120 , 10 , 2 , 0 , 0
28 , 2 , 0 , 116 , 151 , 9 , 2 , 45 , 3
29 , 1 , 0 , 116 , 162 , 9 , 2 , 45 , 3
30 , 3 , 0 , 118 , 164 , 5 , 2 , 45 , 3
31 , 3 , 0 , 118 , 167 , 5 , 2 , 45 , 3
32 , 1 , 0 , 120 , 158 , 11 , 2 , 45 , 3
33 , 2 , 1 , 120 , 147 , 11 , 2 , 0 , 0
34 , 1 , 0 , 122 , 127 , 5 , 2 , 45 , 3
35 , 5 , 1 , 122 , 146 , 5 , 2 , 0 , 0
36 , 2 , 0 , 146 , 157 , 6 , 2 , 45 , 3
37 , 1 , 0 , 146 , 160 , 6 , 2 , 45 , 3
38 , 1 , 0 , 147 , 161 , 12 , 2 , 45 , 3
39 , 1 , 0 , 147 , 163 , 12 , 2 , 45 , 3
40 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 4 , 0 , 87 , 144 , 4 , 2 , 45 , 3
43 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
44 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
45 , 5 , 0 , 90 , 154 , 5 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-38,54
1 , 3 , 0 , 94 , 157 , 6 , 2 , 49 , 3
2 , 1 , 1 , 92 , 94 , 5 , 2 , 0 , 0
3 , 1 , 1 , 94 , 101 , 6 , 2 , 0 , 0
4 , 1 , 0 , 92 , 109 , 5 , 2 , 49 , 3
5 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
6 , 1 , 1 , 95 , 96 , 3 , 2 , 0 , 0
7 , 1 , 1 , 96 , 98 , 4 , 2 , 0 , 0
8 , 1 , 1 , 96 , 102 , 4 , 2 , 0 , 0
9 , 1 , 1 , 95 , 105 , 3 , 2 , 0 , 0
10 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
11 , 4 , 0 , 97 , 152 , 6 , 2 , 49 , 3
12 , 1 , 1 , 93 , 97 , 5 , 2 , 0 , 0
13 , 1 , 1 , 97 , 100 , 6 , 2 , 0 , 0
14 , 1 , 0 , 93 , 147 , 5 , 2 , 49 , 3
15 , 3 , 1 , 89 , 93 , 4 , 2 , 0 , 0
16 , 1 , 1 , 98 , 99 , 5 , 2 , 0 , 0
17 , 1 , 1 , 98 , 116 , 5 , 2 , 0 , 0
18 , 2 , 1 , 99 , 111 , 6 , 2 , 0 , 0
19 , 1 , 1 , 99 , 125 , 6 , 2 , 0 , 0
20 , 2 , 0 , 100 , 154 , 7 , 2 , 49 , 3
21 , 1 , 1 , 100 , 106 , 7 , 2 , 0 , 0
22 , 2 , 0 , 101 , 129 , 7 , 2 , 49 , 3
23 , 1 , 1 , 101 , 108 , 7 , 2 , 0 , 0
24 , 1 , 1 , 102 , 115 , 5 , 2 , 0 , 0
25 , 3 , 1 , 102 , 123 , 5 , 2 , 0 , 0
26 , 1 , 0 , 105 , 138 , 4 , 2 , 49 , 3
27 , 1 , 1 , 105 , 114 , 4 , 2 , 0 , 0
28 , 1 , 0 , 106 , 131 , 8 , 2 , 49 , 3
29 , 1 , 0 , 106 , 143 , 8 , 2 , 49 , 3
30 , 1 , 0 , 108 , 161 , 8 , 2 , 49 , 3
31 , 1 , 1 , 108 , 113 , 8 , 2 , 0 , 0
32 , 1 , 0 , 111 , 166 , 7 , 2 , 49 , 3
33 , 1 , 1 , 111 , 127 , 7 , 2 , 0 , 0
34 , 2 , 0 , 113 , 163 , 9 , 2 , 49 , 3
35 , 3 , 0 , 113 , 165 , 9 , 2 , 49 , 3
36 , 1 , 0 , 114 , 122 , 5 , 2 , 49 , 3
37 , 3 , 0 , 114 , 160 , 5 , 2 , 49 , 3
38 , 2 , 0 , 115 , 155 , 6 , 2 , 49 , 3
39 , 1 , 0 , 115 , 167 , 6 , 2 , 49 , 3
40 , 2 , 0 , 116 , 149 , 6 , 2 , 49 , 3
41 , 4 , 0 , 116 , 162 , 6 , 2 , 49 , 3
42 , 1 , 0 , 123 , 145 , 6 , 2 , 49 , 3
43 , 1 , 0 , 123 , 158 , 6 , 2 , 49 , 3
44 , 1 , 0 , 125 , 148 , 7 , 2 , 49 , 3
45 , 2 , 0 , 125 , 164 , 7 , 2 , 49 , 3
46 , 1 , 0 , 126 , 136 , 4 , 2 , 49 , 3
47 , 1 , 0 , 126 , 139 , 4 , 2 , 49 , 3
48 , 2 , 1 , 87 , 126 , 3 , 2 , 0 , 0
49 , 5 , 0 , 127 , 146 , 8 , 2 , 0 , 0
50 , 1 , 0 , 127 , 153 , 8 , 2 , 49 , 3
51 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
52 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
53 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-39,48
1 , 1 , 1 , 92 , 94 , 6 , 2 , 0 , 0
2 , 1 , 1 , 94 , 95 , 7 , 2 , 0 , 0
3 , 1 , 1 , 94 , 96 , 7 , 2 , 0 , 0
4 , 3 , 1 , 92 , 108 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 95 , 99 , 8 , 2 , 0 , 0
7 , 1 , 1 , 95 , 101 , 8 , 2 , 0 , 0
8 , 2 , 1 , 96 , 104 , 8 , 2 , 0 , 0
9 , 5 , 1 , 96 , 131 , 8 , 2 , 0 , 0
10 , 1 , 1 , 99 , 105 , 9 , 2 , 0 , 0
11 , 1 , 1 , 99 , 128 , 9 , 2 , 0 , 0
12 , 2 , 0 , 101 , 157 , 9 , 2 , 14 , 3
13 , 1 , 1 , 101 , 112 , 9 , 2 , 0 , 0
14 , 8 , 0 , 102 , 139 , 5 , 2 , 0 , 0
15 , 4 , 0 , 102 , 160 , 5 , 2 , 14 , 3
16 , 1 , 1 , 87 , 102 , 4 , 2 , 0 , 0
17 , 2 , 0 , 104 , 156 , 9 , 2 , 14 , 3
18 , 2 , 0 , 104 , 163 , 9 , 2 , 14 , 3
19 , 1 , 0 , 105 , 116 , 10 , 2 , 14 , 3
20 , 1 , 1 , 105 , 109 , 10 , 2 , 0 , 0
21 , 1 , 0 , 108 , 154 , 7 , 2 , 14 , 3
22 , 1 , 1 , 108 , 121 , 7 , 2 , 0 , 0
23 , 1 , 0 , 109 , 119 , 11 , 2 , 14 , 3
24 , 1 , 1 , 109 , 110 , 11 , 2 , 0 , 0
25 , 2 , 0 , 110 , 150 , 12 , 2 , 14 , 3
26 , 2 , 1 , 110 , 133 , 12 , 2 , 0 , 0
27 , 3 , 0 , 112 , 149 , 10 , 2 , 14 , 3
28 , 1 , 0 , 112 , 165 , 10 , 2 , 14 , 3
29 , 1 , 0 , 121 , 138 , 8 , 2 , 14 , 3
30 , 1 , 0 , 121 , 147 , 8 , 2 , 14 , 3
31 , 3 , 0 , 128 , 145 , 10 , 2 , 14 , 3
32 , 3 , 0 , 128 , 164 , 10 , 2 , 14 , 3
33 , 2 , 0 , 131 , 155 , 9 , 2 , 14 , 3
34 , 1 , 0 , 131 , 166 , 9 , 2 , 14 , 3
35 , 1 , 0 , 133 , 144 , 13 , 2 , 14 , 3
36 , 1 , 0 , 133 , 158 , 13 , 2 , 14 , 3
37 , 1 , 0 , 142 , 153 , 4 , 2 , 14 , 3
38 , 1 , 1 , 142 , 143 , 4 , 2 , 0 , 0
39 , 2 , 1 , 86 , 142 , 3 , 2 , 0 , 0
40 , 3 , 0 , 143 , 162 , 5 , 2 , 14 , 3
41 , 1 , 0 , 143 , 167 , 5 , 2 , 14 , 3
42 , 1 , 0 , 90 , 91 , 5 , 2 , 14 , 3
43 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
44 , 3 , 0 , 84 , 152 , 2 , 2 , 14 , 3
45 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
46 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
47 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-40,44
1 , 2 , 0 , 94 , 154 , 4 , 2 , 7 , 3
2 , 2 , 1 , 94 , 116 , 4 , 2 , 0 , 0
3 , 2 , 1 , 85 , 94 , 3 , 2 , 0 , 0
4 , 2 , 0 , 95 , 161 , 6 , 2 , 7 , 3
5 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
6 , 1 , 1 , 95 , 98 , 6 , 2 , 0 , 0
7 , 6 , 0 , 92 , 158 , 5 , 2 , 0 , 0
8 , 1 , 1 , 86 , 92 , 4 , 2 , 0 , 0
9 , 4 , 0 , 98 , 159 , 7 , 2 , 7 , 3
10 , 1 , 1 , 98 , 100 , 7 , 2 , 0 , 0
11 , 1 , 1 , 100 , 101 , 8 , 2 , 0 , 0
12 , 2 , 1 , 100 , 103 , 8 , 2 , 0 , 0
13 , 2 , 0 , 101 , 157 , 9 , 2 , 7 , 3
14 , 2 , 1 , 101 , 123 , 9 , 2 , 0 , 0
15 , 1 , 1 , 103 , 114 , 9 , 2 , 0 , 0
16 , 3 , 1 , 103 , 122 , 9 , 2 , 0 , 0
17 , 1 , 0 , 105 , 165 , 8 , 2 , 7 , 3
18 , 1 , 1 , 99 , 105 , 7 , 2 , 0 , 0
19 , 2 , 1 , 105 , 109 , 8 , 2 , 0 , 0
20 , 5 , 0 , 99 , 162 , 7 , 2 , 7 , 3
21 , 2 , 1 , 90 , 99 , 6 , 2 , 0 , 0
22 , 3 , 0 , 109 , 166 , 9 , 2 , 7 , 3
23 , 1 , 1 , 109 , 124 , 9 , 2 , 0 , 0
24 , 1 , 0 , 114 , 129 , 10 , 2 , 7 , 3
25 , 2 , 0 , 114 , 163 , 10 , 2 , 7 , 3
26 , 1 , 0 , 116 , 119 , 5 , 2 , 7 , 3
27 , 1 , 0 , 116 , 156 , 5 , 2 , 7 , 3
28 , 1 , 0 , 122 , 141 , 10 , 2 , 7 , 3
29 , 1 , 0 , 122 , 148 , 10 , 2 , 7 , 3
30 , 1 , 0 , 123 , 135 , 10 , 2 , 7 , 3
31 , 2 , 1 , 123 , 128 , 10 , 2 , 0 , 0
32 , 4 , 0 , 124 , 146 , 10 , 2 , 7 , 3
33 , 2 , 0 , 124 , 167 , 10 , 2 , 7 , 3
34 , 3 , 0 , 128 , 152 , 11 , 2 , 7 , 3
35 , 3 , 0 , 128 , 164 , 11 , 2 , 7 , 3
36 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
37 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
38 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
39 , 1 , 0 , 90 , 96 , 6 , 2 , 7 , 3
40 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
41 , 2 , 0 , 88 , 125 , 5 , 2 , 7 , 3
42 , 4 , 0 , 84 , 133 , 2 , 2 , 7 , 3
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-41,46
1 , 2 , 1 , 94 , 96 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 112 , 5 , 2 , 0 , 0
3 , 5 , 1 , 88 , 94 , 4 , 2 , 0 , 0
4 , 1 , 1 , 96 , 100 , 6 , 2 , 0 , 0
5 , 1 , 1 , 96 , 128 , 6 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 3 , 2 , 0 , 0
7 , 1 , 1 , 98 , 99 , 4 , 2 , 0 , 0
8 , 1 , 1 , 98 , 103 , 4 , 2 , 0 , 0
9 , 5 , 0 , 97 , 157 , 3 , 2 , 19 , 3
10 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
11 , 1 , 0 , 99 , 142 , 5 , 2 , 19 , 3
12 , 1 , 1 , 99 , 102 , 5 , 2 , 0 , 0
13 , 2 , 0 , 100 , 159 , 7 , 2 , 19 , 3
14 , 2 , 0 , 100 , 162 , 7 , 2 , 19 , 3
15 , 5 , 0 , 102 , 166 , 6 , 2 , 19 , 3
16 , 1 , 1 , 102 , 104 , 6 , 2 , 0 , 0
17 , 1 , 0 , 103 , 144 , 5 , 2 , 19 , 3
18 , 1 , 1 , 103 , 108 , 5 , 2 , 0 , 0
19 , 6 , 0 , 104 , 156 , 7 , 2 , 0 , 0
20 , 3 , 0 , 104 , 163 , 7 , 2 , 19 , 3
21 , 1 , 0 , 105 , 127 , 5 , 2 , 19 , 3
22 , 1 , 1 , 105 , 109 , 5 , 2 , 0 , 0
23 , 3 , 1 , 88 , 105 , 4 , 2 , 0 , 0
24 , 1 , 1 , 108 , 116 , 6 , 2 , 0 , 0
25 , 2 , 1 , 108 , 123 , 6 , 2 , 0 , 0
26 , 1 , 0 , 109 , 110 , 6 , 2 , 19 , 3
27 , 1 , 1 , 109 , 118 , 6 , 2 , 0 , 0
28 , 2 , 0 , 112 , 150 , 6 , 2 , 19 , 3
29 , 1 , 0 , 112 , 158 , 6 , 2 , 19 , 3
30 , 1 , 0 , 116 , 165 , 7 , 2 , 19 , 3
31 , 4 , 0 , 116 , 167 , 7 , 2 , 19 , 3
32 , 3 , 0 , 118 , 161 , 7 , 2 , 19 , 3
33 , 1 , 1 , 118 , 129 , 7 , 2 , 0 , 0
34 , 1 , 0 , 123 , 125 , 7 , 2 , 19 , 3
35 , 1 , 0 , 123 , 126 , 7 , 2 , 19 , 3
36 , 1 , 0 , 128 , 138 , 7 , 2 , 19 , 3
37 , 2 , 0 , 128 , 140 , 7 , 2 , 19 , 3
38 , 3 , 0 , 129 , 164 , 8 , 2 , 19 , 3
39 , 1 , 1 , 129 , 130 , 8 , 2 , 0 , 0
40 , 1 , 0 , 130 , 137 , 9 , 2 , 19 , 3
41 , 4 , 0 , 130 , 160 , 9 , 2 , 19 , 3
42 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
43 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 1 , 0 , 86 , 134 , 3 , 2 , 19 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-42,46
1 , 2 , 0 , 95 , 136 , 7 , 2 , 23 , 3
2 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 103 , 7 , 2 , 0 , 0
4 , 1 , 1 , 94 , 98 , 6 , 2 , 0 , 0
5 , 1 , 1 , 90 , 94 , 5 , 2 , 0 , 0
6 , 4 , 0 , 93 , 139 , 5 , 2 , 23 , 3
7 , 2 , 1 , 93 , 105 , 5 , 2 , 0 , 0
8 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
9 , 1 , 1 , 98 , 100 , 7 , 2 , 0 , 0
10 , 2 , 1 , 98 , 113 , 7 , 2 , 0 , 0
11 , 3 , 0 , 99 , 157 , 4 , 2 , 23 , 3
12 , 1 , 1 , 92 , 99 , 3 , 2 , 0 , 0
13 , 1 , 1 , 99 , 107 , 4 , 2 , 0 , 0
14 , 4 , 0 , 92 , 164 , 3 , 2 , 23 , 3
15 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
16 , 2 , 0 , 100 , 163 , 8 , 2 , 23 , 3
17 , 1 , 1 , 100 , 101 , 8 , 2 , 0 , 0
18 , 1 , 1 , 101 , 106 , 9 , 2 , 0 , 0
19 , 3 , 1 , 101 , 133 , 9 , 2 , 0 , 0
20 , 1 , 0 , 103 , 154 , 8 , 2 , 23 , 3
21 , 3 , 0 , 103 , 162 , 8 , 2 , 23 , 3
22 , 3 , 0 , 105 , 151 , 6 , 2 , 23 , 3
23 , 6 , 0 , 105 , 153 , 6 , 2 , 0 , 0
24 , 1 , 1 , 106 , 111 , 10 , 2 , 0 , 0
25 , 2 , 1 , 106 , 125 , 10 , 2 , 0 , 0
26 , 3 , 0 , 107 , 152 , 5 , 2 , 23 , 3
27 , 3 , 1 , 107 , 158 , 5 , 2 , 0 , 0
28 , 2 , 0 , 111 , 148 , 11 , 2 , 23 , 3
29 , 3 , 0 , 111 , 155 , 11 , 2 , 23 , 3
30 , 3 , 0 , 113 , 166 , 8 , 2 , 23 , 3
31 , 1 , 1 , 113 , 123 , 8 , 2 , 0 , 0
32 , 1 , 0 , 123 , 130 , 9 , 2 , 23 , 3
33 , 1 , 0 , 123 , 146 , 9 , 2 , 23 , 3
34 , 1 , 0 , 125 , 137 , 11 , 2 , 23 , 3
35 , 1 , 0 , 125 , 156 , 11 , 2 , 23 , 3
36 , 1 , 0 , 133 , 141 , 10 , 2 , 23 , 3
37 , 3 , 0 , 133 , 160 , 10 , 2 , 23 , 3
38 , 1 , 0 , 158 , 165 , 6 , 2 , 23 , 3
39 , 1 , 0 , 158 , 167 , 6 , 2 , 23 , 3
40 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
43 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
44 , 1 , 0 , 90 , 91 , 5 , 2 , 23 , 3
45 , 2 , 0 , 86 , 161 , 3 , 2 , 23 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-43,44
1 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 122 , 6 , 2 , 0 , 0
3 , 2 , 1 , 88 , 95 , 5 , 2 , 0 , 0
4 , 2 , 0 , 97 , 161 , 7 , 2 , 9 , 3
5 , 1 , 1 , 97 , 101 , 7 , 2 , 0 , 0
6 , 2 , 1 , 98 , 100 , 3 , 2 , 0 , 0
7 , 1 , 1 , 98 , 102 , 3 , 2 , 0 , 0
8 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
9 , 5 , 0 , 100 , 134 , 4 , 2 , 0 , 0
10 , 1 , 1 , 100 , 116 , 4 , 2 , 0 , 0
11 , 2 , 0 , 101 , 157 , 8 , 2 , 9 , 3
12 , 3 , 0 , 101 , 159 , 8 , 2 , 9 , 3
13 , 1 , 0 , 102 , 160 , 4 , 2 , 9 , 3
14 , 2 , 1 , 102 , 109 , 4 , 2 , 0 , 0
15 , 2 , 0 , 106 , 162 , 7 , 2 , 9 , 3
16 , 1 , 1 , 106 , 107 , 7 , 2 , 0 , 0
17 , 2 , 1 , 89 , 106 , 6 , 2 , 0 , 0
18 , 1 , 0 , 107 , 121 , 8 , 2 , 9 , 3
19 , 4 , 0 , 107 , 166 , 8 , 2 , 9 , 3
20 , 2 , 0 , 109 , 120 , 5 , 2 , 9 , 3
21 , 4 , 0 , 109 , 152 , 5 , 2 , 9 , 3
22 , 2 , 0 , 110 , 167 , 4 , 2 , 9 , 3
23 , 3 , 1 , 110 , 130 , 4 , 2 , 0 , 0
24 , 3 , 1 , 86 , 110 , 3 , 2 , 0 , 0
25 , 2 , 0 , 113 , 151 , 5 , 2 , 9 , 3
26 , 1 , 0 , 113 , 165 , 5 , 2 , 9 , 3
27 , 2 , 1 , 87 , 113 , 4 , 2 , 0 , 0
28 , 1 , 0 , 115 , 153 , 7 , 2 , 9 , 3
29 , 1 , 1 , 115 , 135 , 7 , 2 , 0 , 0
30 , 5 , 1 , 89 , 115 , 6 , 2 , 0 , 0
31 , 3 , 0 , 116 , 146 , 5 , 2 , 9 , 3
32 , 2 , 0 , 116 , 164 , 5 , 2 , 9 , 3
33 , 2 , 0 , 122 , 143 , 7 , 2 , 9 , 3
34 , 2 , 0 , 122 , 155 , 7 , 2 , 9 , 3
35 , 2 , 0 , 130 , 142 , 5 , 2 , 9 , 3
36 , 3 , 0 , 130 , 163 , 5 , 2 , 9 , 3
37 , 2 , 0 , 135 , 147 , 8 , 2 , 9 , 3
38 , 1 , 0 , 135 , 156 , 8 , 2 , 9 , 3
39 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
40 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
41 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
42 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-44,50
1 , 1 , 1 , 92 , 93 , 8 , 2 , 0 , 0
2 , 1 , 1 , 93 , 96 , 9 , 2 , 0 , 0
3 , 1 , 1 , 93 , 103 , 9 , 2 , 0 , 0
4 , 1 , 1 , 92 , 104 , 8 , 2 , 0 , 0
5 , 1 , 1 , 90 , 92 , 7 , 2 , 0 , 0
6 , 6 , 0 , 96 , 153 , 10 , 2 , 0 , 0
7 , 1 , 1 , 96 , 141 , 10 , 2 , 0 , 0
8 , 3 , 0 , 97 , 163 , 6 , 2 , 6 , 3
9 , 2 , 0 , 97 , 166 , 6 , 2 , 6 , 3
10 , 1 , 1 , 95 , 97 , 5 , 2 , 0 , 0
11 , 1 , 1 , 95 , 101 , 5 , 2 , 0 , 0
12 , 1 , 1 , 86 , 95 , 4 , 2 , 0 , 0
13 , 1 , 0 , 101 , 134 , 6 , 2 , 6 , 3
14 , 2 , 1 , 101 , 148 , 6 , 2 , 0 , 0
15 , 2 , 0 , 103 , 145 , 10 , 2 , 6 , 3
16 , 2 , 1 , 103 , 110 , 10 , 2 , 0 , 0
17 , 2 , 1 , 104 , 121 , 9 , 2 , 0 , 0
18 , 4 , 1 , 104 , 143 , 9 , 2 , 0 , 0
19 , 1 , 0 , 110 , 155 , 11 , 2 , 6 , 3
20 , 2 , 0 , 110 , 160 , 11 , 2 , 6 , 3
21 , 2 , 0 , 113 , 146 , 8 , 2 , 6 , 3
22 , 5 , 0 , 113 , 156 , 8 , 2 , 6 , 3
23 , 4 , 1 , 90 , 113 , 7 , 2 , 0 , 0
24 , 3 , 0 , 114 , 158 , 3 , 2 , 6 , 3
25 , 1 , 1 , 114 , 147 , 3 , 2 , 0 , 0
26 , 2 , 1 , 84 , 114 , 2 , 2 , 0 , 0
27 , 1 , 0 , 121 , 133 , 10 , 2 , 6 , 3
28 , 1 , 1 , 121 , 125 , 10 , 2 , 0 , 0
29 , 1 , 0 , 125 , 127 , 11 , 2 , 6 , 3
30 , 1 , 0 , 125 , 136 , 11 , 2 , 6 , 3
31 , 1 , 0 , 132 , 137 , 4 , 2 , 6 , 3
32 , 1 , 0 , 132 , 139 , 4 , 2 , 6 , 3
33 , 4 , 1 , 85 , 132 , 3 , 2 , 0 , 0
34 , 1 , 0 , 141 , 142 , 11 , 2 , 6 , 3
35 , 1 , 0 , 141 , 161 , 11 , 2 , 6 , 3
36 , 1 , 0 , 143 , 157 , 10 , 2 , 6 , 3
37 , 1 , 0 , 143 , 162 , 10 , 2 , 6 , 3
38 , 2 , 0 , 147 , 151 , 4 , 2 , 6 , 3
39 , 2 , 0 , 147 , 164 , 4 , 2 , 6 , 3
40 , 1 , 0 , 148 , 165 , 7 , 2 , 6 , 3
41 , 2 , 0 , 148 , 167 , 7 , 2 , 6 , 3
42 , 2 , 1 , 88 , 90 , 6 , 2 , 0 , 0
43 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
44 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
45 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
46 , 2 , 0 , 88 , 129 , 6 , 2 , 6 , 3
47 , 1 , 1 , 87 , 88 , 5 , 2 , 0 , 0
48 , 1 , 0 , 87 , 107 , 5 , 2 , 6 , 3
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-45,48
1 , 2 , 0 , 94 , 161 , 5 , 2 , 32 , 3
2 , 4 , 1 , 94 , 121 , 5 , 2 , 0 , 0
3 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
4 , 1 , 1 , 96 , 102 , 6 , 2 , 0 , 0
5 , 5 , 1 , 96 , 148 , 6 , 2 , 0 , 0
6 , 4 , 1 , 89 , 96 , 5 , 2 , 0 , 0
7 , 1 , 0 , 102 , 151 , 7 , 2 , 32 , 3
8 , 2 , 1 , 102 , 117 , 7 , 2 , 0 , 0
9 , 1 , 1 , 93 , 103 , 6 , 2 , 0 , 0
10 , 2 , 1 , 103 , 109 , 7 , 2 , 0 , 0
11 , 1 , 1 , 103 , 123 , 7 , 2 , 0 , 0
12 , 1 , 1 , 93 , 113 , 6 , 2 , 0 , 0
13 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
14 , 4 , 0 , 105 , 144 , 4 , 2 , 32 , 3
15 , 3 , 0 , 105 , 155 , 4 , 2 , 32 , 3
16 , 1 , 1 , 100 , 105 , 3 , 2 , 0 , 0
17 , 1 , 1 , 100 , 112 , 3 , 2 , 0 , 0
18 , 1 , 1 , 84 , 100 , 2 , 2 , 0 , 0
19 , 1 , 0 , 109 , 110 , 8 , 2 , 32 , 3
20 , 1 , 1 , 109 , 129 , 8 , 2 , 0 , 0
21 , 1 , 0 , 112 , 120 , 4 , 2 , 32 , 3
22 , 2 , 0 , 112 , 127 , 4 , 2 , 32 , 3
23 , 1 , 0 , 113 , 133 , 7 , 2 , 32 , 3
24 , 1 , 1 , 113 , 118 , 7 , 2 , 0 , 0
25 , 1 , 0 , 115 , 141 , 4 , 2 , 32 , 3
26 , 1 , 0 , 115 , 152 , 4 , 2 , 32 , 3
27 , 3 , 1 , 85 , 115 , 3 , 2 , 0 , 0
28 , 1 , 0 , 117 , 122 , 8 , 2 , 32 , 3
29 , 4 , 0 , 117 , 165 , 8 , 2 , 32 , 3
30 , 1 , 0 , 118 , 166 , 8 , 2 , 32 , 3
31 , 1 , 1 , 118 , 124 , 8 , 2 , 0 , 0
32 , 5 , 0 , 121 , 154 , 6 , 2 , 0 , 0
33 , 4 , 0 , 121 , 167 , 6 , 2 , 32 , 3
34 , 3 , 0 , 123 , 156 , 8 , 2 , 32 , 3
35 , 2 , 0 , 123 , 157 , 8 , 2 , 32 , 3
36 , 1 , 0 , 124 , 142 , 9 , 2 , 32 , 3
37 , 2 , 0 , 124 , 164 , 9 , 2 , 32 , 3
38 , 1 , 0 , 129 , 163 , 9 , 2 , 32 , 3
39 , 1 , 1 , 129 , 139 , 9 , 2 , 0 , 0
40 , 1 , 0 , 139 , 150 , 10 , 2 , 32 , 3
41 , 1 , 0 , 139 , 153 , 10 , 2 , 32 , 3
42 , 1 , 0 , 148 , 160 , 7 , 2 , 32 , 3
43 , 1 , 0 , 148 , 162 , 7 , 2 , 32 , 3
44 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
45 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
46 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-46,42
1 , 3 , 0 , 96 , 167 , 4 , 2 , 10 , 3
2 , 1 , 1 , 95 , 96 , 3 , 2 , 0 , 0
