6 , 1 , 1 , 93 , 100 , 3 , 2 , 0 , 0
7 , 1 , 0 , 93 , 116 , 3 , 2 , 1 , 3
8 , 1 , 1 , 85 , 93 , 2 , 2 , 0 , 0
9 , 3 , 0 , 97 , 111 , 6 , 2 , 1 , 3
10 , 1 , 0 , 97 , 114 , 6 , 2 , 1 , 3
11 , 3 , 1 , 89 , 97 , 5 , 2 , 0 , 0
12 , 1 , 0 , 106 , 107 , 7 , 2 , 1 , 3
13 , 1 , 0 , 106 , 117 , 7 , 2 , 1 , 3
14 , 3 , 0 , 87 , 95 , 4 , 2 , 1 , 3
15 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
16 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
17 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
18 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
19 , 1 , 0 , 86 , 112 , 3 , 2 , 1 , 3
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,40
1 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 94 , 100 , 6 , 2 , 0 , 0
3 , 4 , 1 , 89 , 94 , 5 , 2 , 0 , 0
4 , 4 , 0 , 95 , 125 , 7 , 2 , 30 , 3
5 , 4 , 0 , 95 , 146 , 7 , 2 , 30 , 3
6 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
7 , 2 , 1 , 92 , 108 , 6 , 2 , 0 , 0
8 , 1 , 1 , 89 , 92 , 5 , 2 , 0 , 0
9 , 1 , 1 , 96 , 99 , 7 , 2 , 0 , 0
10 , 5 , 1 , 96 , 133 , 7 , 2 , 0 , 0
11 , 3 , 0 , 99 , 162 , 8 , 2 , 30 , 3
12 , 1 , 1 , 99 , 102 , 8 , 2 , 0 , 0
13 , 2 , 0 , 100 , 143 , 7 , 2 , 30 , 3
14 , 3 , 1 , 100 , 140 , 7 , 2 , 0 , 0
15 , 1 , 0 , 102 , 147 , 9 , 2 , 30 , 3
16 , 4 , 1 , 102 , 121 , 9 , 2 , 0 , 0
17 , 4 , 0 , 108 , 150 , 7 , 2 , 30 , 3
18 , 1 , 1 , 108 , 131 , 7 , 2 , 0 , 0
19 , 2 , 0 , 116 , 120 , 3 , 2 , 30 , 3
20 , 1 , 0 , 116 , 148 , 3 , 2 , 30 , 3
21 , 4 , 1 , 84 , 116 , 2 , 2 , 0 , 0
22 , 1 , 0 , 121 , 157 , 10 , 2 , 30 , 3
23 , 2 , 1 , 121 , 154 , 10 , 2 , 0 , 0
24 , 2 , 0 , 101 , 136 , 4 , 2 , 30 , 3
25 , 1 , 0 , 101 , 158 , 4 , 2 , 30 , 3
26 , 1 , 1 , 85 , 101 , 3 , 2 , 0 , 0
27 , 2 , 0 , 131 , 139 , 8 , 2 , 30 , 3
28 , 1 , 0 , 131 , 145 , 8 , 2 , 30 , 3
29 , 1 , 0 , 133 , 153 , 8 , 2 , 30 , 3
30 , 5 , 0 , 133 , 160 , 8 , 2 , 0 , 0
31 , 1 , 0 , 140 , 141 , 8 , 2 , 30 , 3
32 , 2 , 0 , 140 , 155 , 8 , 2 , 30 , 3
33 , 1 , 0 , 154 , 156 , 11 , 2 , 30 , 3
34 , 1 , 0 , 154 , 161 , 11 , 2 , 30 , 3
35 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
36 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
37 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
38 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
39 , 2 , 0 , 86 , 152 , 4 , 2 , 30 , 3
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-75,8
1 , 4 , 0 , 90 , 99 , 4 , 2 , 0 , 0
2 , 3 , 0 , 90 , 102 , 4 , 2 , 1 , 3
3 , 4 , 1 , 86 , 90 , 3 , 2 , 0 , 0
4 , 3 , 0 , 84 , 103 , 2 , 2 , 1 , 3
5 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
6 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
7 , 3 , 0 , 86 , 100 , 3 , 2 , 1 , 3
8 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-76,92
1 , 1 , 1 , 93 , 94 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 114 , 6 , 2 , 0 , 0
3 , 2 , 1 , 94 , 137 , 6 , 2 , 0 , 0
4 , 1 , 1 , 93 , 130 , 5 , 2 , 0 , 0
5 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
6 , 1 , 1 , 95 , 97 , 3 , 2 , 0 , 0
7 , 2 , 1 , 97 , 103 , 4 , 2 , 0 , 0
8 , 2 , 1 , 97 , 118 , 4 , 2 , 0 , 0
9 , 1 , 0 , 95 , 235 , 3 , 2 , 51 , 3
10 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
11 , 2 , 1 , 92 , 100 , 5 , 2 , 0 , 0
12 , 1 , 1 , 92 , 131 , 5 , 2 , 0 , 0
13 , 3 , 1 , 89 , 92 , 4 , 2 , 0 , 0
14 , 1 , 1 , 100 , 102 , 6 , 2 , 0 , 0
15 , 4 , 1 , 100 , 193 , 6 , 2 , 0 , 0
16 , 3 , 0 , 102 , 157 , 7 , 2 , 51 , 3
17 , 1 , 1 , 102 , 115 , 7 , 2 , 0 , 0
18 , 2 , 0 , 103 , 152 , 5 , 2 , 51 , 3
19 , 1 , 1 , 103 , 108 , 5 , 2 , 0 , 0
20 , 1 , 1 , 96 , 104 , 4 , 2 , 0 , 0
21 , 1 , 1 , 104 , 105 , 5 , 2 , 0 , 0
22 , 2 , 1 , 104 , 143 , 5 , 2 , 0 , 0
23 , 1 , 1 , 96 , 107 , 4 , 2 , 0 , 0
24 , 1 , 1 , 86 , 96 , 3 , 2 , 0 , 0
25 , 3 , 1 , 105 , 121 , 6 , 2 , 0 , 0
26 , 1 , 1 , 105 , 175 , 6 , 2 , 0 , 0
27 , 1 , 1 , 107 , 120 , 5 , 2 , 0 , 0
28 , 1 , 1 , 107 , 129 , 5 , 2 , 0 , 0
29 , 3 , 1 , 108 , 112 , 6 , 2 , 0 , 0
30 , 1 , 1 , 108 , 146 , 6 , 2 , 0 , 0
31 , 1 , 0 , 112 , 135 , 7 , 2 , 51 , 3
32 , 3 , 0 , 112 , 222 , 7 , 2 , 51 , 3
33 , 4 , 0 , 114 , 227 , 7 , 2 , 51 , 3
34 , 4 , 0 , 114 , 240 , 7 , 2 , 51 , 3
35 , 2 , 1 , 115 , 119 , 8 , 2 , 0 , 0
36 , 1 , 1 , 115 , 134 , 8 , 2 , 0 , 0
37 , 1 , 1 , 118 , 123 , 5 , 2 , 0 , 0
38 , 2 , 1 , 118 , 153 , 5 , 2 , 0 , 0
39 , 3 , 0 , 119 , 219 , 9 , 2 , 51 , 3
40 , 1 , 1 , 119 , 151 , 9 , 2 , 0 , 0
41 , 1 , 1 , 120 , 124 , 6 , 2 , 0 , 0
42 , 2 , 1 , 120 , 174 , 6 , 2 , 0 , 0
43 , 1 , 0 , 121 , 177 , 7 , 2 , 51 , 3
44 , 1 , 1 , 121 , 132 , 7 , 2 , 0 , 0
45 , 2 , 0 , 123 , 215 , 6 , 2 , 51 , 3
46 , 1 , 1 , 123 , 147 , 6 , 2 , 0 , 0
47 , 4 , 0 , 124 , 231 , 7 , 2 , 51 , 3
48 , 3 , 0 , 124 , 246 , 7 , 2 , 51 , 3
49 , 2 , 0 , 129 , 207 , 6 , 2 , 51 , 3
50 , 1 , 0 , 129 , 245 , 6 , 2 , 51 , 3
51 , 6 , 0 , 130 , 233 , 6 , 2 , 0 , 0
52 , 1 , 1 , 130 , 136 , 6 , 2 , 0 , 0
53 , 2 , 0 , 131 , 212 , 6 , 2 , 51 , 3
54 , 1 , 1 , 131 , 164 , 6 , 2 , 0 , 0
55 , 4 , 0 , 132 , 210 , 8 , 2 , 51 , 3
56 , 3 , 0 , 132 , 238 , 8 , 2 , 51 , 3
57 , 2 , 0 , 134 , 176 , 9 , 2 , 51 , 3
58 , 1 , 1 , 134 , 141 , 9 , 2 , 0 , 0
59 , 3 , 0 , 136 , 185 , 7 , 2 , 51 , 3
60 , 1 , 0 , 136 , 243 , 7 , 2 , 51 , 3
61 , 1 , 0 , 137 , 226 , 7 , 2 , 51 , 3
62 , 1 , 1 , 137 , 149 , 7 , 2 , 0 , 0
63 , 2 , 0 , 141 , 171 , 10 , 2 , 51 , 3
64 , 1 , 0 , 141 , 191 , 10 , 2 , 51 , 3
65 , 3 , 0 , 143 , 221 , 6 , 2 , 51 , 3
66 , 1 , 0 , 143 , 237 , 6 , 2 , 51 , 3
67 , 4 , 0 , 146 , 230 , 7 , 2 , 51 , 3
68 , 3 , 0 , 146 , 234 , 7 , 2 , 51 , 3
69 , 5 , 0 , 147 , 204 , 7 , 2 , 51 , 3
70 , 3 , 0 , 147 , 239 , 7 , 2 , 51 , 3
71 , 2 , 0 , 149 , 188 , 8 , 2 , 51 , 3
72 , 1 , 0 , 149 , 220 , 8 , 2 , 51 , 3
73 , 2 , 0 , 151 , 183 , 10 , 2 , 51 , 3
74 , 1 , 1 , 151 , 155 , 10 , 2 , 0 , 0
75 , 1 , 0 , 153 , 196 , 6 , 2 , 51 , 3
76 , 1 , 0 , 153 , 217 , 6 , 2 , 51 , 3
77 , 1 , 0 , 155 , 180 , 11 , 2 , 51 , 3
78 , 1 , 1 , 155 , 173 , 11 , 2 , 0 , 0
79 , 1 , 0 , 164 , 203 , 7 , 2 , 51 , 3
80 , 2 , 0 , 164 , 241 , 7 , 2 , 51 , 3
81 , 1 , 0 , 173 , 179 , 12 , 2 , 51 , 3
82 , 3 , 0 , 173 , 248 , 12 , 2 , 51 , 3
83 , 1 , 0 , 174 , 213 , 7 , 2 , 51 , 3
84 , 1 , 0 , 174 , 244 , 7 , 2 , 51 , 3
85 , 1 , 0 , 175 , 236 , 7 , 2 , 51 , 3
86 , 2 , 0 , 175 , 247 , 7 , 2 , 51 , 3
87 , 1 , 0 , 193 , 232 , 7 , 2 , 51 , 3
88 , 2 , 0 , 193 , 249 , 7 , 2 , 51 , 3
89 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
90 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
91 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
92 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-77,50
1 , 1 , 1 , 92 , 96 , 6 , 2 , 0 , 0
2 , 1 , 1 , 96 , 99 , 7 , 2 , 0 , 0
3 , 2 , 1 , 96 , 115 , 7 , 2 , 0 , 0
4 , 4 , 0 , 92 , 169 , 6 , 2 , 13 , 3
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 3 , 0 , 98 , 160 , 7 , 2 , 13 , 3
7 , 1 , 1 , 94 , 98 , 6 , 2 , 0 , 0
8 , 2 , 1 , 98 , 102 , 7 , 2 , 0 , 0
9 , 2 , 0 , 94 , 151 , 6 , 2 , 13 , 3
10 , 2 , 1 , 90 , 94 , 5 , 2 , 0 , 0
11 , 1 , 0 , 99 , 136 , 8 , 2 , 13 , 3
12 , 1 , 1 , 99 , 105 , 8 , 2 , 0 , 0
13 , 6 , 0 , 97 , 161 , 4 , 2 , 0 , 0
14 , 2 , 1 , 97 , 110 , 4 , 2 , 0 , 0
15 , 1 , 1 , 86 , 97 , 3 , 2 , 0 , 0
16 , 1 , 0 , 102 , 141 , 8 , 2 , 13 , 3
17 , 2 , 1 , 102 , 122 , 8 , 2 , 0 , 0
18 , 2 , 0 , 103 , 171 , 6 , 2 , 13 , 3
19 , 2 , 0 , 103 , 174 , 6 , 2 , 13 , 3
20 , 1 , 1 , 93 , 103 , 5 , 2 , 0 , 0
21 , 4 , 0 , 93 , 167 , 5 , 2 , 13 , 3
22 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
23 , 3 , 0 , 105 , 168 , 9 , 2 , 13 , 3
24 , 4 , 1 , 105 , 162 , 9 , 2 , 0 , 0
25 , 1 , 1 , 110 , 124 , 5 , 2 , 0 , 0
26 , 4 , 1 , 110 , 135 , 5 , 2 , 0 , 0
27 , 3 , 0 , 115 , 166 , 8 , 2 , 13 , 3
28 , 2 , 1 , 115 , 143 , 8 , 2 , 0 , 0
29 , 2 , 0 , 122 , 155 , 9 , 2 , 13 , 3
30 , 1 , 1 , 122 , 131 , 9 , 2 , 0 , 0
31 , 1 , 0 , 124 , 129 , 6 , 2 , 13 , 3
32 , 1 , 1 , 124 , 130 , 6 , 2 , 0 , 0
33 , 1 , 0 , 130 , 157 , 7 , 2 , 13 , 3
34 , 2 , 0 , 130 , 163 , 7 , 2 , 13 , 3
35 , 1 , 0 , 131 , 138 , 10 , 2 , 13 , 3
36 , 1 , 1 , 131 , 149 , 10 , 2 , 0 , 0
37 , 1 , 0 , 135 , 159 , 6 , 2 , 13 , 3
38 , 2 , 0 , 135 , 175 , 6 , 2 , 13 , 3
39 , 2 , 0 , 143 , 154 , 9 , 2 , 13 , 3
40 , 2 , 0 , 143 , 170 , 9 , 2 , 13 , 3
41 , 1 , 0 , 149 , 164 , 11 , 2 , 13 , 3
42 , 1 , 0 , 149 , 173 , 11 , 2 , 13 , 3
43 , 1 , 0 , 162 , 172 , 10 , 2 , 13 , 3
44 , 1 , 0 , 162 , 176 , 10 , 2 , 13 , 3
45 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
46 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
47 , 5 , 0 , 84 , 145 , 2 , 2 , 13 , 3
48 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-78,32
1 , 1 , 1 , 93 , 99 , 3 , 2 , 0 , 0
2 , 1 , 1 , 99 , 100 , 4 , 2 , 0 , 0
3 , 2 , 1 , 99 , 116 , 4 , 2 , 0 , 0
4 , 2 , 1 , 93 , 106 , 3 , 2 , 0 , 0
5 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
6 , 2 , 0 , 100 , 133 , 5 , 2 , 26 , 3
7 , 2 , 0 , 100 , 140 , 5 , 2 , 26 , 3
8 , 1 , 0 , 96 , 101 , 5 , 2 , 26 , 3
9 , 2 , 0 , 96 , 132 , 5 , 2 , 26 , 3
10 , 1 , 1 , 87 , 96 , 4 , 2 , 0 , 0
11 , 2 , 0 , 106 , 136 , 4 , 2 , 26 , 3
12 , 1 , 1 , 106 , 107 , 4 , 2 , 0 , 0
13 , 1 , 0 , 107 , 110 , 5 , 2 , 26 , 3
14 , 1 , 0 , 107 , 112 , 5 , 2 , 26 , 3
15 , 4 , 0 , 116 , 125 , 5 , 2 , 26 , 3
16 , 1 , 1 , 116 , 118 , 5 , 2 , 0 , 0
17 , 2 , 0 , 118 , 141 , 6 , 2 , 26 , 3
18 , 1 , 1 , 118 , 123 , 6 , 2 , 0 , 0
19 , 1 , 0 , 123 , 138 , 7 , 2 , 26 , 3
20 , 3 , 0 , 123 , 139 , 7 , 2 , 26 , 3
21 , 4 , 0 , 90 , 115 , 7 , 2 , 26 , 3
22 , 3 , 0 , 90 , 117 , 7 , 2 , 26 , 3
23 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
24 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
25 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
26 , 7 , 0 , 85 , 131 , 3 , 2 , 0 , 0
27 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
28 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
29 , 4 , 0 , 89 , 137 , 6 , 2 , 26 , 3
30 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
31 , 2 , 0 , 88 , 142 , 5 , 2 , 26 , 3
32 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-79,82
1 , 1 , 1 , 93 , 95 , 5 , 2 , 0 , 0
2 , 2 , 1 , 95 , 98 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 99 , 6 , 2 , 0 , 0
4 , 1 , 0 , 93 , 150 , 5 , 2 , 18 , 3
5 , 1 , 1 , 86 , 93 , 4 , 2 , 0 , 0
6 , 2 , 0 , 98 , 200 , 7 , 2 , 18 , 3
7 , 1 , 1 , 98 , 100 , 7 , 2 , 0 , 0
8 , 1 , 1 , 99 , 102 , 7 , 2 , 0 , 0
9 , 2 , 1 , 99 , 115 , 7 , 2 , 0 , 0
10 , 1 , 0 , 100 , 164 , 8 , 2 , 18 , 3
11 , 1 , 1 , 100 , 125 , 8 , 2 , 0 , 0
12 , 1 , 1 , 102 , 106 , 8 , 2 , 0 , 0
13 , 2 , 1 , 102 , 123 , 8 , 2 , 0 , 0
14 , 1 , 1 , 106 , 107 , 9 , 2 , 0 , 0
15 , 2 , 1 , 106 , 120 , 9 , 2 , 0 , 0
16 , 2 , 0 , 107 , 144 , 10 , 2 , 18 , 3
17 , 3 , 0 , 107 , 215 , 10 , 2 , 18 , 3
18 , 4 , 0 , 108 , 195 , 6 , 2 , 0 , 0
19 , 1 , 1 , 108 , 133 , 6 , 2 , 0 , 0
20 , 3 , 1 , 88 , 108 , 5 , 2 , 0 , 0
21 , 2 , 0 , 109 , 177 , 8 , 2 , 18 , 3
22 , 1 , 1 , 92 , 109 , 7 , 2 , 0 , 0
23 , 2 , 1 , 109 , 114 , 8 , 2 , 0 , 0
24 , 2 , 0 , 92 , 212 , 7 , 2 , 18 , 3
25 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
26 , 1 , 1 , 114 , 135 , 9 , 2 , 0 , 0
27 , 1 , 1 , 114 , 152 , 9 , 2 , 0 , 0
28 , 1 , 1 , 115 , 118 , 8 , 2 , 0 , 0
29 , 1 , 1 , 115 , 139 , 8 , 2 , 0 , 0
30 , 1 , 1 , 116 , 117 , 7 , 2 , 0 , 0
31 , 1 , 1 , 116 , 147 , 7 , 2 , 0 , 0
32 , 4 , 1 , 90 , 116 , 6 , 2 , 0 , 0
33 , 1 , 0 , 117 , 173 , 8 , 2 , 18 , 3
34 , 1 , 1 , 117 , 119 , 8 , 2 , 0 , 0
35 , 1 , 0 , 118 , 180 , 9 , 2 , 18 , 3
36 , 3 , 1 , 118 , 136 , 9 , 2 , 0 , 0
37 , 2 , 0 , 119 , 182 , 9 , 2 , 18 , 3
38 , 3 , 0 , 119 , 197 , 9 , 2 , 18 , 3
39 , 3 , 0 , 120 , 205 , 10 , 2 , 18 , 3
40 , 1 , 1 , 120 , 122 , 10 , 2 , 0 , 0
41 , 2 , 0 , 122 , 198 , 11 , 2 , 18 , 3
42 , 1 , 1 , 122 , 154 , 11 , 2 , 0 , 0
43 , 1 , 1 , 123 , 142 , 9 , 2 , 0 , 0
44 , 4 , 1 , 123 , 167 , 9 , 2 , 0 , 0
45 , 1 , 0 , 125 , 145 , 9 , 2 , 18 , 3
46 , 2 , 0 , 125 , 174 , 9 , 2 , 18 , 3
47 , 1 , 0 , 133 , 138 , 7 , 2 , 18 , 3
48 , 4 , 0 , 133 , 207 , 7 , 2 , 18 , 3
49 , 2 , 0 , 135 , 213 , 10 , 2 , 18 , 3
50 , 2 , 0 , 135 , 218 , 10 , 2 , 18 , 3
51 , 4 , 0 , 136 , 193 , 10 , 2 , 18 , 3
52 , 1 , 0 , 136 , 210 , 10 , 2 , 18 , 3
53 , 1 , 0 , 139 , 141 , 9 , 2 , 18 , 3
54 , 3 , 0 , 139 , 211 , 9 , 2 , 18 , 3
55 , 2 , 1 , 142 , 160 , 10 , 2 , 0 , 0
56 , 3 , 1 , 142 , 170 , 10 , 2 , 0 , 0
57 , 1 , 0 , 147 , 163 , 8 , 2 , 18 , 3
58 , 2 , 0 , 147 , 187 , 8 , 2 , 18 , 3
59 , 1 , 0 , 151 , 188 , 3 , 2 , 18 , 3
60 , 1 , 0 , 151 , 203 , 3 , 2 , 18 , 3
61 , 2 , 1 , 84 , 151 , 2 , 2 , 0 , 0
62 , 1 , 0 , 152 , 175 , 10 , 2 , 18 , 3
63 , 1 , 0 , 152 , 202 , 10 , 2 , 18 , 3
64 , 3 , 0 , 154 , 214 , 12 , 2 , 18 , 3
65 , 1 , 1 , 154 , 185 , 12 , 2 , 0 , 0
66 , 2 , 0 , 160 , 201 , 11 , 2 , 18 , 3
67 , 1 , 1 , 160 , 184 , 11 , 2 , 0 , 0
68 , 1 , 0 , 167 , 179 , 10 , 2 , 18 , 3
69 , 1 , 0 , 167 , 204 , 10 , 2 , 18 , 3
70 , 2 , 0 , 170 , 206 , 11 , 2 , 18 , 3
71 , 2 , 0 , 170 , 217 , 11 , 2 , 18 , 3
72 , 1 , 0 , 184 , 208 , 12 , 2 , 18 , 3
73 , 1 , 0 , 184 , 209 , 12 , 2 , 18 , 3
74 , 1 , 0 , 185 , 186 , 13 , 2 , 18 , 3
75 , 1 , 0 , 185 , 216 , 13 , 2 , 18 , 3
76 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
77 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
78 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
79 , 1 , 0 , 85 , 103 , 3 , 2 , 18 , 3
80 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
81 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
82 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-80,70
1 , 1 , 0 , 95 , 195 , 4 , 2 , 10 , 3
2 , 1 , 1 , 94 , 95 , 3 , 2 , 0 , 0
3 , 1 , 1 , 95 , 96 , 4 , 2 , 0 , 0
4 , 1 , 1 , 94 , 98 , 3 , 2 , 0 , 0
5 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
6 , 2 , 0 , 96 , 126 , 5 , 2 , 10 , 3
7 , 2 , 1 , 96 , 106 , 5 , 2 , 0 , 0
8 , 3 , 0 , 98 , 191 , 4 , 2 , 10 , 3
9 , 1 , 1 , 98 , 122 , 4 , 2 , 0 , 0
10 , 7 , 0 , 97 , 179 , 6 , 2 , 0 , 0
11 , 2 , 1 , 97 , 121 , 6 , 2 , 0 , 0
12 , 2 , 1 , 90 , 97 , 5 , 2 , 0 , 0
13 , 1 , 0 , 103 , 127 , 4 , 2 , 10 , 3
14 , 1 , 1 , 103 , 108 , 4 , 2 , 0 , 0
15 , 2 , 1 , 87 , 103 , 3 , 2 , 0 , 0
16 , 2 , 0 , 106 , 164 , 6 , 2 , 10 , 3
17 , 1 , 1 , 106 , 107 , 6 , 2 , 0 , 0
18 , 2 , 1 , 107 , 118 , 7 , 2 , 0 , 0
19 , 2 , 1 , 107 , 130 , 7 , 2 , 0 , 0
20 , 1 , 1 , 108 , 109 , 5 , 2 , 0 , 0
21 , 1 , 1 , 108 , 134 , 5 , 2 , 0 , 0
22 , 2 , 0 , 109 , 184 , 6 , 2 , 10 , 3
23 , 1 , 1 , 109 , 116 , 6 , 2 , 0 , 0
24 , 2 , 0 , 110 , 128 , 6 , 2 , 10 , 3
25 , 2 , 1 , 110 , 136 , 6 , 2 , 0 , 0
26 , 2 , 1 , 90 , 110 , 5 , 2 , 0 , 0
27 , 1 , 0 , 116 , 159 , 7 , 2 , 10 , 3
28 , 1 , 1 , 116 , 117 , 7 , 2 , 0 , 0
29 , 4 , 0 , 117 , 196 , 8 , 2 , 10 , 3
30 , 4 , 1 , 117 , 167 , 8 , 2 , 0 , 0
31 , 1 , 0 , 118 , 193 , 8 , 2 , 10 , 3
32 , 1 , 1 , 118 , 119 , 8 , 2 , 0 , 0
33 , 1 , 0 , 119 , 150 , 9 , 2 , 10 , 3
34 , 1 , 0 , 119 , 198 , 9 , 2 , 10 , 3
35 , 1 , 1 , 121 , 124 , 7 , 2 , 0 , 0
36 , 1 , 1 , 121 , 157 , 7 , 2 , 0 , 0
37 , 2 , 0 , 122 , 169 , 5 , 2 , 10 , 3
38 , 1 , 1 , 122 , 135 , 5 , 2 , 0 , 0
39 , 1 , 0 , 124 , 160 , 8 , 2 , 10 , 3
40 , 1 , 1 , 124 , 125 , 8 , 2 , 0 , 0
41 , 2 , 0 , 125 , 140 , 9 , 2 , 10 , 3
42 , 1 , 0 , 125 , 182 , 9 , 2 , 10 , 3
43 , 2 , 0 , 130 , 158 , 8 , 2 , 10 , 3
44 , 1 , 1 , 130 , 156 , 8 , 2 , 0 , 0
45 , 1 , 0 , 132 , 188 , 5 , 2 , 10 , 3
46 , 1 , 1 , 132 , 152 , 5 , 2 , 0 , 0
47 , 4 , 1 , 88 , 132 , 4 , 2 , 0 , 0
48 , 1 , 0 , 134 , 145 , 6 , 2 , 10 , 3
49 , 3 , 0 , 134 , 151 , 6 , 2 , 10 , 3
50 , 1 , 0 , 135 , 175 , 6 , 2 , 10 , 3
51 , 1 , 1 , 135 , 143 , 6 , 2 , 0 , 0
52 , 1 , 0 , 136 , 161 , 7 , 2 , 10 , 3
53 , 7 , 0 , 136 , 197 , 7 , 2 , 10 , 3
54 , 1 , 0 , 143 , 147 , 7 , 2 , 10 , 3
55 , 1 , 0 , 143 , 185 , 7 , 2 , 10 , 3
56 , 2 , 0 , 152 , 194 , 6 , 2 , 10 , 3
57 , 1 , 1 , 152 , 155 , 6 , 2 , 0 , 0
58 , 1 , 0 , 155 , 166 , 7 , 2 , 10 , 3
59 , 1 , 0 , 155 , 181 , 7 , 2 , 10 , 3
60 , 2 , 0 , 156 , 186 , 9 , 2 , 10 , 3
61 , 1 , 0 , 156 , 189 , 9 , 2 , 10 , 3
62 , 1 , 0 , 157 , 174 , 8 , 2 , 10 , 3
63 , 2 , 0 , 157 , 180 , 8 , 2 , 10 , 3
64 , 1 , 0 , 167 , 168 , 9 , 2 , 10 , 3
65 , 1 , 0 , 167 , 178 , 9 , 2 , 10 , 3
66 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
67 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
68 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
69 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
70 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-81,68
1 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 102 , 6 , 2 , 0 , 0
3 , 2 , 1 , 95 , 114 , 6 , 2 , 0 , 0
4 , 2 , 0 , 92 , 153 , 5 , 2 , 21 , 3
5 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
7 , 2 , 1 , 97 , 103 , 4 , 2 , 0 , 0
8 , 2 , 1 , 87 , 97 , 3 , 2 , 0 , 0
9 , 3 , 0 , 98 , 185 , 5 , 2 , 21 , 3
10 , 2 , 1 , 98 , 108 , 5 , 2 , 0 , 0
11 , 1 , 0 , 102 , 152 , 7 , 2 , 21 , 3
12 , 3 , 1 , 102 , 132 , 7 , 2 , 0 , 0
13 , 2 , 0 , 103 , 191 , 5 , 2 , 21 , 3
14 , 1 , 1 , 103 , 109 , 5 , 2 , 0 , 0
15 , 1 , 0 , 105 , 129 , 6 , 2 , 21 , 3
16 , 3 , 1 , 105 , 112 , 6 , 2 , 0 , 0
17 , 1 , 1 , 90 , 105 , 5 , 2 , 0 , 0
18 , 1 , 0 , 96 , 107 , 3 , 2 , 21 , 3
19 , 1 , 0 , 96 , 137 , 3 , 2 , 21 , 3
20 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
