# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,48
45 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
46 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
47 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
48 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
49 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-77,56
1 , 1 , 1 , 93 , 94 , 7 , 2 , 0 , 0
2 , 1 , 1 , 94 , 95 , 8 , 2 , 0 , 0
3 , 1 , 1 , 94 , 101 , 8 , 2 , 0 , 0
4 , 2 , 0 , 93 , 158 , 7 , 2 , 25 , 3
5 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
6 , 1 , 1 , 95 , 97 , 9 , 2 , 0 , 0
7 , 3 , 1 , 95 , 111 , 9 , 2 , 0 , 0
8 , 2 , 1 , 97 , 112 , 10 , 2 , 0 , 0
9 , 1 , 1 , 97 , 116 , 10 , 2 , 0 , 0
10 , 2 , 0 , 98 , 119 , 4 , 2 , 25 , 3
11 , 1 , 1 , 96 , 98 , 3 , 2 , 0 , 0
12 , 2 , 1 , 98 , 131 , 4 , 2 , 0 , 0
13 , 2 , 0 , 96 , 148 , 3 , 2 , 25 , 3
14 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
15 , 1 , 0 , 99 , 135 , 7 , 2 , 25 , 3
16 , 1 , 1 , 99 , 103 , 7 , 2 , 0 , 0
17 , 2 , 1 , 90 , 99 , 6 , 2 , 0 , 0
18 , 1 , 1 , 101 , 108 , 9 , 2 , 0 , 0
19 , 1 , 1 , 101 , 110 , 9 , 2 , 0 , 0
20 , 1 , 0 , 103 , 118 , 8 , 2 , 25 , 3
21 , 1 , 1 , 103 , 117 , 8 , 2 , 0 , 0
22 , 1 , 0 , 108 , 109 , 10 , 2 , 25 , 3
23 , 2 , 0 , 108 , 146 , 10 , 2 , 25 , 3
24 , 2 , 0 , 110 , 152 , 10 , 2 , 25 , 3
25 , 5 , 0 , 110 , 154 , 10 , 2 , 0 , 0
26 , 1 , 0 , 111 , 156 , 10 , 2 , 25 , 3
27 , 2 , 0 , 111 , 167 , 10 , 2 , 25 , 3
28 , 2 , 0 , 112 , 149 , 11 , 2 , 25 , 3
29 , 1 , 1 , 112 , 113 , 11 , 2 , 0 , 0
30 , 1 , 0 , 113 , 130 , 12 , 2 , 25 , 3
31 , 3 , 1 , 113 , 142 , 12 , 2 , 0 , 0
32 , 2 , 0 , 116 , 126 , 11 , 2 , 25 , 3
33 , 2 , 1 , 116 , 125 , 11 , 2 , 0 , 0
34 , 3 , 0 , 117 , 157 , 9 , 2 , 25 , 3
35 , 1 , 1 , 117 , 137 , 9 , 2 , 0 , 0
36 , 1 , 0 , 125 , 160 , 12 , 2 , 25 , 3
37 , 2 , 1 , 125 , 138 , 12 , 2 , 0 , 0
38 , 1 , 0 , 131 , 145 , 5 , 2 , 25 , 3
39 , 1 , 0 , 131 , 150 , 5 , 2 , 25 , 3
40 , 1 , 0 , 137 , 139 , 10 , 2 , 25 , 3
41 , 1 , 0 , 137 , 165 , 10 , 2 , 25 , 3
42 , 2 , 0 , 138 , 166 , 13 , 2 , 25 , 3
43 , 1 , 1 , 138 , 155 , 13 , 2 , 0 , 0
44 , 1 , 0 , 142 , 153 , 13 , 2 , 25 , 3
45 , 1 , 0 , 142 , 161 , 13 , 2 , 25 , 3
46 , 2 , 0 , 155 , 163 , 14 , 2 , 25 , 3
47 , 1 , 0 , 155 , 164 , 14 , 2 , 25 , 3
48 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
49 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
50 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
51 , 1 , 0 , 88 , 100 , 5 , 2 , 25 , 3
52 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
53 , 2 , 0 , 86 , 136 , 4 , 2 , 25 , 3
54 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
55 , 1 , 0 , 85 , 143 , 3 , 2 , 25 , 3
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-78,48
1 , 1 , 0 , 95 , 112 , 7 , 2 , 31 , 3
2 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 97 , 7 , 2 , 0 , 0
4 , 1 , 1 , 94 , 99 , 6 , 2 , 0 , 0
5 , 1 , 1 , 89 , 94 , 5 , 2 , 0 , 0
6 , 5 , 0 , 97 , 158 , 8 , 2 , 31 , 3
7 , 2 , 1 , 97 , 105 , 8 , 2 , 0 , 0
8 , 1 , 0 , 98 , 126 , 7 , 2 , 31 , 3
9 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
10 , 1 , 1 , 98 , 101 , 7 , 2 , 0 , 0
11 , 1 , 1 , 96 , 125 , 6 , 2 , 0 , 0
12 , 3 , 1 , 89 , 96 , 5 , 2 , 0 , 0
13 , 1 , 1 , 99 , 111 , 7 , 2 , 0 , 0
14 , 2 , 1 , 99 , 113 , 7 , 2 , 0 , 0
15 , 1 , 1 , 101 , 103 , 8 , 2 , 0 , 0
16 , 2 , 1 , 101 , 110 , 8 , 2 , 0 , 0
17 , 3 , 0 , 92 , 153 , 5 , 2 , 31 , 3
18 , 3 , 0 , 92 , 156 , 5 , 2 , 31 , 3
19 , 1 , 1 , 87 , 92 , 4 , 2 , 0 , 0
20 , 1 , 0 , 103 , 122 , 9 , 2 , 31 , 3
21 , 4 , 0 , 103 , 159 , 9 , 2 , 31 , 3
22 , 4 , 0 , 105 , 144 , 9 , 2 , 31 , 3
23 , 1 , 1 , 105 , 115 , 9 , 2 , 0 , 0
24 , 3 , 0 , 110 , 145 , 9 , 2 , 31 , 3
25 , 3 , 0 , 110 , 166 , 9 , 2 , 31 , 3
26 , 3 , 0 , 111 , 157 , 8 , 2 , 31 , 3
27 , 1 , 1 , 111 , 120 , 8 , 2 , 0 , 0
28 , 1 , 0 , 113 , 140 , 8 , 2 , 31 , 3
29 , 1 , 1 , 113 , 116 , 8 , 2 , 0 , 0
30 , 2 , 0 , 115 , 128 , 10 , 2 , 31 , 3
31 , 6 , 0 , 115 , 164 , 10 , 2 , 0 , 0
32 , 1 , 0 , 116 , 123 , 9 , 2 , 31 , 3
33 , 1 , 0 , 116 , 165 , 9 , 2 , 31 , 3
34 , 1 , 0 , 120 , 136 , 9 , 2 , 31 , 3
35 , 1 , 0 , 120 , 161 , 9 , 2 , 31 , 3
36 , 2 , 0 , 125 , 133 , 7 , 2 , 31 , 3
37 , 1 , 1 , 125 , 135 , 7 , 2 , 0 , 0
38 , 1 , 0 , 135 , 149 , 8 , 2 , 31 , 3
39 , 1 , 0 , 135 , 167 , 8 , 2 , 31 , 3
40 , 1 , 0 , 139 , 141 , 3 , 2 , 31 , 3
41 , 1 , 0 , 139 , 146 , 3 , 2 , 31 , 3
42 , 3 , 1 , 84 , 139 , 2 , 2 , 0 , 0
43 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
44 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
45 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
46 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
47 , 2 , 0 , 85 , 160 , 3 , 2 , 31 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-79,44
1 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
2 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 104 , 6 , 2 , 0 , 0
4 , 2 , 0 , 94 , 134 , 5 , 2 , 18 , 3
5 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
6 , 1 , 1 , 97 , 101 , 7 , 2 , 0 , 0
7 , 1 , 1 , 97 , 106 , 7 , 2 , 0 , 0
8 , 4 , 0 , 92 , 165 , 6 , 2 , 18 , 3
9 , 1 , 0 , 92 , 166 , 6 , 2 , 18 , 3
10 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
11 , 5 , 0 , 101 , 157 , 8 , 2 , 18 , 3
12 , 1 , 1 , 101 , 113 , 8 , 2 , 0 , 0
13 , 1 , 0 , 93 , 146 , 4 , 2 , 18 , 3
14 , 2 , 1 , 93 , 103 , 4 , 2 , 0 , 0
15 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
16 , 2 , 0 , 103 , 145 , 5 , 2 , 18 , 3
17 , 1 , 0 , 103 , 161 , 5 , 2 , 18 , 3
18 , 6 , 0 , 104 , 164 , 7 , 2 , 0 , 0
19 , 2 , 1 , 104 , 110 , 7 , 2 , 0 , 0
20 , 1 , 1 , 106 , 107 , 8 , 2 , 0 , 0
21 , 1 , 1 , 106 , 116 , 8 , 2 , 0 , 0
22 , 3 , 0 , 107 , 163 , 9 , 2 , 18 , 3
23 , 1 , 1 , 107 , 111 , 9 , 2 , 0 , 0
24 , 1 , 0 , 110 , 125 , 8 , 2 , 18 , 3
25 , 4 , 0 , 110 , 154 , 8 , 2 , 18 , 3
26 , 1 , 1 , 111 , 115 , 10 , 2 , 0 , 0
27 , 2 , 1 , 111 , 130 , 10 , 2 , 0 , 0
28 , 2 , 0 , 113 , 122 , 9 , 2 , 18 , 3
29 , 1 , 1 , 113 , 119 , 9 , 2 , 0 , 0
30 , 3 , 0 , 115 , 144 , 11 , 2 , 18 , 3
31 , 1 , 0 , 115 , 167 , 11 , 2 , 18 , 3
32 , 1 , 0 , 116 , 126 , 9 , 2 , 18 , 3
33 , 3 , 0 , 116 , 156 , 9 , 2 , 18 , 3
34 , 3 , 0 , 119 , 151 , 10 , 2 , 18 , 3
35 , 2 , 0 , 119 , 155 , 10 , 2 , 18 , 3
36 , 1 , 0 , 130 , 136 , 11 , 2 , 18 , 3
37 , 2 , 0 , 130 , 162 , 11 , 2 , 18 , 3
38 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
39 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
40 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
41 , 2 , 0 , 89 , 99 , 5 , 2 , 18 , 3
42 , 6 , 0 , 85 , 160 , 2 , 2 , 18 , 3
43 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-80,38
1 , 1 , 1 , 93 , 108 , 5 , 2 , 0 , 0
2 , 2 , 1 , 93 , 119 , 5 , 2 , 0 , 0
3 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
4 , 1 , 1 , 92 , 96 , 3 , 2 , 0 , 0
5 , 2 , 1 , 92 , 100 , 3 , 2 , 0 , 0
6 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
7 , 1 , 1 , 96 , 97 , 4 , 2 , 0 , 0
8 , 2 , 1 , 96 , 106 , 4 , 2 , 0 , 0
9 , 1 , 1 , 97 , 101 , 5 , 2 , 0 , 0
10 , 1 , 1 , 97 , 110 , 5 , 2 , 0 , 0
11 , 5 , 0 , 100 , 164 , 4 , 2 , 0 , 0
12 , 1 , 1 , 100 , 115 , 4 , 2 , 0 , 0
13 , 1 , 0 , 101 , 112 , 6 , 2 , 11 , 3
14 , 3 , 0 , 101 , 141 , 6 , 2 , 11 , 3
15 , 5 , 0 , 103 , 155 , 4 , 2 , 11 , 3
16 , 4 , 0 , 103 , 158 , 4 , 2 , 11 , 3
17 , 3 , 1 , 86 , 103 , 3 , 2 , 0 , 0
18 , 3 , 0 , 106 , 162 , 5 , 2 , 11 , 3
19 , 1 , 1 , 106 , 127 , 5 , 2 , 0 , 0
20 , 5 , 0 , 108 , 138 , 6 , 2 , 11 , 3
21 , 1 , 0 , 108 , 151 , 6 , 2 , 11 , 3
22 , 2 , 0 , 110 , 124 , 6 , 2 , 11 , 3
23 , 1 , 0 , 110 , 146 , 6 , 2 , 11 , 3
24 , 2 , 0 , 115 , 139 , 5 , 2 , 11 , 3
25 , 3 , 0 , 115 , 165 , 5 , 2 , 11 , 3
26 , 2 , 0 , 119 , 136 , 6 , 2 , 11 , 3
27 , 1 , 1 , 119 , 121 , 6 , 2 , 0 , 0
28 , 3 , 0 , 121 , 153 , 7 , 2 , 11 , 3
29 , 2 , 0 , 121 , 159 , 7 , 2 , 11 , 3
30 , 5 , 0 , 127 , 157 , 6 , 2 , 11 , 3
31 , 4 , 1 , 127 , 161 , 6 , 2 , 0 , 0
32 , 1 , 0 , 161 , 166 , 7 , 2 , 11 , 3
33 , 2 , 0 , 161 , 167 , 7 , 2 , 11 , 3
34 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
35 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
36 , 5 , 0 , 89 , 144 , 4 , 2 , 11 , 3
37 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-81,46
1 , 5 , 0 , 95 , 164 , 5 , 2 , 41 , 3
2 , 1 , 1 , 93 , 95 , 4 , 2 , 0 , 0
3 , 2 , 1 , 95 , 104 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 97 , 4 , 2 , 0 , 0
5 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
6 , 1 , 1 , 97 , 110 , 5 , 2 , 0 , 0
7 , 3 , 1 , 97 , 113 , 5 , 2 , 0 , 0
8 , 1 , 1 , 94 , 100 , 6 , 2 , 0 , 0
9 , 1 , 1 , 100 , 101 , 7 , 2 , 0 , 0
10 , 1 , 1 , 100 , 122 , 7 , 2 , 0 , 0
11 , 1 , 1 , 94 , 126 , 6 , 2 , 0 , 0
12 , 3 , 1 , 89 , 94 , 5 , 2 , 0 , 0
13 , 2 , 0 , 101 , 145 , 8 , 2 , 41 , 3
14 , 1 , 1 , 101 , 147 , 8 , 2 , 0 , 0
15 , 1 , 0 , 104 , 119 , 6 , 2 , 41 , 3
16 , 2 , 0 , 104 , 160 , 6 , 2 , 41 , 3
17 , 2 , 0 , 106 , 166 , 5 , 2 , 41 , 3
18 , 1 , 1 , 106 , 109 , 5 , 2 , 0 , 0
19 , 2 , 1 , 88 , 106 , 4 , 2 , 0 , 0
20 , 1 , 0 , 109 , 136 , 6 , 2 , 41 , 3
21 , 3 , 0 , 109 , 142 , 6 , 2 , 41 , 3
22 , 1 , 1 , 110 , 115 , 6 , 2 , 0 , 0
23 , 2 , 1 , 110 , 128 , 6 , 2 , 0 , 0
24 , 3 , 0 , 113 , 156 , 6 , 2 , 41 , 3
25 , 3 , 1 , 113 , 135 , 6 , 2 , 0 , 0
26 , 1 , 0 , 115 , 137 , 7 , 2 , 41 , 3
27 , 1 , 0 , 115 , 159 , 7 , 2 , 41 , 3
28 , 1 , 0 , 122 , 152 , 8 , 2 , 41 , 3
29 , 3 , 0 , 122 , 154 , 8 , 2 , 41 , 3
30 , 1 , 0 , 96 , 144 , 6 , 2 , 41 , 3
31 , 3 , 0 , 96 , 157 , 6 , 2 , 41 , 3
32 , 1 , 1 , 89 , 96 , 5 , 2 , 0 , 0
33 , 3 , 0 , 126 , 163 , 7 , 2 , 41 , 3
34 , 5 , 0 , 126 , 167 , 7 , 2 , 41 , 3
35 , 1 , 0 , 128 , 129 , 7 , 2 , 41 , 3
36 , 1 , 0 , 128 , 133 , 7 , 2 , 41 , 3
37 , 1 , 0 , 135 , 158 , 7 , 2 , 41 , 3
38 , 2 , 0 , 135 , 165 , 7 , 2 , 41 , 3
39 , 1 , 0 , 147 , 150 , 9 , 2 , 41 , 3
40 , 2 , 0 , 147 , 151 , 9 , 2 , 41 , 3
41 , 6 , 0 , 84 , 146 , 2 , 2 , 0 , 0
42 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
45 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-82,46
1 , 2 , 0 , 94 , 167 , 4 , 2 , 24 , 3
2 , 1 , 1 , 92 , 94 , 3 , 2 , 0 , 0
3 , 1 , 1 , 94 , 100 , 4 , 2 , 0 , 0
4 , 2 , 0 , 92 , 125 , 3 , 2 , 24 , 3
5 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
6 , 1 , 1 , 97 , 99 , 4 , 2 , 0 , 0
7 , 1 , 1 , 97 , 121 , 4 , 2 , 0 , 0
8 , 2 , 1 , 86 , 97 , 3 , 2 , 0 , 0
9 , 1 , 1 , 98 , 101 , 7 , 2 , 0 , 0
10 , 5 , 1 , 98 , 127 , 7 , 2 , 0 , 0
11 , 2 , 1 , 90 , 98 , 6 , 2 , 0 , 0
12 , 1 , 1 , 99 , 107 , 5 , 2 , 0 , 0
13 , 2 , 1 , 99 , 126 , 5 , 2 , 0 , 0
14 , 3 , 0 , 100 , 124 , 5 , 2 , 24 , 3
15 , 2 , 1 , 100 , 123 , 5 , 2 , 0 , 0
16 , 2 , 0 , 101 , 139 , 8 , 2 , 24 , 3
17 , 1 , 1 , 101 , 105 , 8 , 2 , 0 , 0
18 , 1 , 0 , 105 , 111 , 9 , 2 , 24 , 3
19 , 1 , 1 , 105 , 142 , 9 , 2 , 0 , 0
20 , 1 , 0 , 107 , 145 , 6 , 2 , 24 , 3
21 , 2 , 1 , 107 , 117 , 6 , 2 , 0 , 0
22 , 1 , 0 , 117 , 133 , 7 , 2 , 24 , 3
23 , 2 , 0 , 117 , 159 , 7 , 2 , 24 , 3
24 , 5 , 0 , 121 , 147 , 5 , 2 , 0 , 0
25 , 3 , 0 , 121 , 160 , 5 , 2 , 24 , 3
26 , 2 , 0 , 123 , 144 , 6 , 2 , 24 , 3
27 , 3 , 0 , 123 , 165 , 6 , 2 , 24 , 3
28 , 2 , 0 , 126 , 151 , 6 , 2 , 24 , 3
29 , 1 , 0 , 126 , 161 , 6 , 2 , 24 , 3
30 , 1 , 0 , 127 , 129 , 8 , 2 , 24 , 3
31 , 2 , 0 , 127 , 163 , 8 , 2 , 24 , 3
32 , 1 , 0 , 130 , 152 , 7 , 2 , 24 , 3
33 , 2 , 0 , 130 , 154 , 7 , 2 , 24 , 3
34 , 4 , 1 , 90 , 130 , 6 , 2 , 0 , 0
35 , 2 , 0 , 134 , 158 , 6 , 2 , 24 , 3
36 , 2 , 0 , 134 , 166 , 6 , 2 , 24 , 3
37 , 3 , 1 , 88 , 134 , 5 , 2 , 0 , 0
38 , 1 , 0 , 142 , 149 , 10 , 2 , 24 , 3
39 , 2 , 0 , 142 , 164 , 10 , 2 , 24 , 3
40 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 3 , 0 , 87 , 138 , 4 , 2 , 24 , 3
43 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
44 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
45 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-83,50
1 , 3 , 0 , 92 , 125 , 3 , 2 , 27 , 3
2 , 2 , 1 , 92 , 95 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
4 , 1 , 1 , 95 , 97 , 4 , 2 , 0 , 0
5 , 1 , 1 , 95 , 103 , 4 , 2 , 0 , 0
6 , 1 , 1 , 97 , 107 , 5 , 2 , 0 , 0
7 , 1 , 1 , 97 , 108 , 5 , 2 , 0 , 0
8 , 2 , 0 , 102 , 159 , 6 , 2 , 27 , 3
9 , 1 , 1 , 102 , 106 , 6 , 2 , 0 , 0
10 , 2 , 1 , 89 , 102 , 5 , 2 , 0 , 0
11 , 3 , 0 , 103 , 162 , 5 , 2 , 27 , 3
12 , 1 , 1 , 103 , 143 , 5 , 2 , 0 , 0
13 , 2 , 1 , 100 , 105 , 5 , 2 , 0 , 0
14 , 1 , 1 , 100 , 112 , 5 , 2 , 0 , 0
15 , 1 , 1 , 86 , 100 , 4 , 2 , 0 , 0
16 , 2 , 0 , 105 , 139 , 6 , 2 , 27 , 3
17 , 3 , 0 , 105 , 148 , 6 , 2 , 27 , 3
18 , 1 , 1 , 106 , 126 , 7 , 2 , 0 , 0
19 , 1 , 1 , 106 , 136 , 7 , 2 , 0 , 0
20 , 1 , 0 , 107 , 114 , 6 , 2 , 27 , 3
21 , 2 , 0 , 107 , 137 , 6 , 2 , 27 , 3
22 , 1 , 1 , 108 , 109 , 6 , 2 , 0 , 0
23 , 2 , 1 , 108 , 127 , 6 , 2 , 0 , 0
24 , 1 , 0 , 109 , 129 , 7 , 2 , 27 , 3
25 , 1 , 0 , 109 , 133 , 7 , 2 , 27 , 3
26 , 3 , 0 , 112 , 150 , 6 , 2 , 27 , 3
27 , 4 , 0 , 112 , 165 , 6 , 2 , 0 , 0
28 , 2 , 0 , 118 , 144 , 6 , 2 , 27 , 3
29 , 2 , 1 , 118 , 121 , 6 , 2 , 0 , 0
30 , 6 , 1 , 89 , 118 , 5 , 2 , 0 , 0
31 , 1 , 0 , 121 , 132 , 7 , 2 , 27 , 3
32 , 2 , 1 , 121 , 134 , 7 , 2 , 0 , 0
33 , 1 , 0 , 126 , 154 , 8 , 2 , 27 , 3
34 , 2 , 0 , 126 , 160 , 8 , 2 , 27 , 3
35 , 1 , 0 , 127 , 157 , 7 , 2 , 27 , 3
36 , 1 , 0 , 127 , 164 , 7 , 2 , 27 , 3
37 , 1 , 0 , 134 , 155 , 8 , 2 , 27 , 3
38 , 1 , 0 , 134 , 158 , 8 , 2 , 27 , 3
39 , 1 , 0 , 136 , 156 , 8 , 2 , 27 , 3
40 , 2 , 1 , 136 , 152 , 8 , 2 , 0 , 0
41 , 1 , 0 , 143 , 147 , 6 , 2 , 27 , 3
42 , 2 , 0 , 143 , 166 , 6 , 2 , 27 , 3
43 , 2 , 0 , 152 , 163 , 9 , 2 , 27 , 3
44 , 1 , 0 , 152 , 167 , 9 , 2 , 27 , 3
45 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
46 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
47 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
48 , 4 , 0 , 85 , 138 , 3 , 2 , 27 , 3
49 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-84,48
1 , 1 , 0 , 95 , 158 , 7 , 2 , 16 , 3
2 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
3 , 3 , 1 , 95 , 113 , 7 , 2 , 0 , 0
4 , 2 , 1 , 92 , 134 , 6 , 2 , 0 , 0
5 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 99 , 4 , 2 , 0 , 0
7 , 1 , 1 , 97 , 102 , 4 , 2 , 0 , 0
8 , 2 , 1 , 86 , 97 , 3 , 2 , 0 , 0
9 , 1 , 1 , 99 , 105 , 5 , 2 , 0 , 0
10 , 1 , 1 , 99 , 116 , 5 , 2 , 0 , 0
11 , 1 , 0 , 93 , 100 , 5 , 2 , 16 , 3
12 , 1 , 1 , 93 , 111 , 5 , 2 , 0 , 0
13 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
14 , 2 , 0 , 102 , 144 , 5 , 2 , 16 , 3
15 , 4 , 1 , 102 , 136 , 5 , 2 , 0 , 0
16 , 5 , 0 , 105 , 153 , 6 , 2 , 0 , 0
17 , 2 , 0 , 105 , 162 , 6 , 2 , 16 , 3
18 , 2 , 0 , 108 , 143 , 7 , 2 , 16 , 3
19 , 1 , 0 , 108 , 149 , 7 , 2 , 16 , 3
20 , 1 , 1 , 96 , 108 , 6 , 2 , 0 , 0
21 , 1 , 1 , 96 , 109 , 6 , 2 , 0 , 0
22 , 1 , 1 , 89 , 96 , 5 , 2 , 0 , 0
23 , 4 , 0 , 109 , 146 , 7 , 2 , 16 , 3
24 , 3 , 0 , 109 , 166 , 7 , 2 , 16 , 3
25 , 2 , 0 , 110 , 151 , 3 , 2 , 16 , 3
26 , 1 , 1 , 110 , 115 , 3 , 2 , 0 , 0
27 , 3 , 1 , 84 , 110 , 2 , 2 , 0 , 0
28 , 3 , 0 , 111 , 135 , 6 , 2 , 16 , 3
29 , 1 , 1 , 111 , 114 , 6 , 2 , 0 , 0
30 , 4 , 0 , 113 , 150 , 8 , 2 , 16 , 3
31 , 1 , 1 , 113 , 117 , 8 , 2 , 0 , 0
32 , 2 , 0 , 114 , 152 , 7 , 2 , 16 , 3
33 , 1 , 0 , 114 , 155 , 7 , 2 , 16 , 3
34 , 1 , 0 , 115 , 140 , 4 , 2 , 16 , 3
35 , 2 , 0 , 115 , 167 , 4 , 2 , 16 , 3
36 , 1 , 0 , 116 , 159 , 6 , 2 , 16 , 3
37 , 2 , 0 , 116 , 160 , 6 , 2 , 16 , 3
38 , 2 , 0 , 117 , 164 , 9 , 2 , 16 , 3
39 , 2 , 0 , 117 , 165 , 9 , 2 , 16 , 3
40 , 1 , 0 , 134 , 154 , 7 , 2 , 16 , 3
41 , 1 , 0 , 134 , 161 , 7 , 2 , 16 , 3
42 , 1 , 0 , 136 , 156 , 6 , 2 , 16 , 3
43 , 2 , 0 , 136 , 157 , 6 , 2 , 16 , 3
44 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
45 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
46 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-85,48
1 , 5 , 0 , 94 , 144 , 6 , 2 , 0 , 0
2 , 1 , 1 , 93 , 94 , 5 , 2 , 0 , 0
3 , 1 , 1 , 94 , 96 , 6 , 2 , 0 , 0
4 , 1 , 0 , 93 , 130 , 5 , 2 , 1 , 3
5 , 4 , 1 , 88 , 93 , 4 , 2 , 0 , 0
6 , 1 , 1 , 96 , 103 , 7 , 2 , 0 , 0
7 , 1 , 1 , 96 , 104 , 7 , 2 , 0 , 0
8 , 2 , 0 , 97 , 159 , 4 , 2 , 1 , 3
9 , 2 , 1 , 97 , 99 , 4 , 2 , 0 , 0
10 , 2 , 1 , 86 , 97 , 3 , 2 , 0 , 0
11 , 1 , 1 , 99 , 108 , 5 , 2 , 0 , 0
12 , 3 , 1 , 99 , 117 , 5 , 2 , 0 , 0
13 , 3 , 0 , 100 , 156 , 6 , 2 , 1 , 3
14 , 1 , 1 , 92 , 100 , 5 , 2 , 0 , 0
15 , 1 , 1 , 100 , 101 , 6 , 2 , 0 , 0
16 , 1 , 0 , 92 , 167 , 5 , 2 , 1 , 3
17 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
18 , 3 , 0 , 101 , 153 , 7 , 2 , 1 , 3
19 , 1 , 1 , 101 , 110 , 7 , 2 , 0 , 0
20 , 1 , 0 , 103 , 138 , 8 , 2 , 1 , 3
21 , 1 , 1 , 103 , 107 , 8 , 2 , 0 , 0
22 , 1 , 0 , 104 , 105 , 8 , 2 , 1 , 3
23 , 1 , 1 , 104 , 112 , 8 , 2 , 0 , 0
24 , 2 , 0 , 107 , 155 , 9 , 2 , 1 , 3
