10 , 1 , 1 , 98 , 100 , 7 , 2 , 0 , 0
11 , 2 , 0 , 99 , 168 , 8 , 2 , 4 , 3
12 , 2 , 1 , 99 , 116 , 8 , 2 , 0 , 0
13 , 1 , 1 , 100 , 102 , 8 , 2 , 0 , 0
14 , 1 , 1 , 100 , 130 , 8 , 2 , 0 , 0
15 , 2 , 0 , 101 , 111 , 8 , 2 , 4 , 3
16 , 1 , 1 , 101 , 108 , 8 , 2 , 0 , 0
17 , 3 , 0 , 102 , 173 , 9 , 2 , 4 , 3
18 , 1 , 1 , 102 , 103 , 9 , 2 , 0 , 0
19 , 1 , 0 , 103 , 192 , 10 , 2 , 4 , 3
20 , 1 , 1 , 103 , 106 , 10 , 2 , 0 , 0
21 , 2 , 0 , 106 , 160 , 11 , 2 , 4 , 3
22 , 2 , 1 , 106 , 110 , 11 , 2 , 0 , 0
23 , 1 , 1 , 108 , 112 , 9 , 2 , 0 , 0
24 , 2 , 1 , 108 , 126 , 9 , 2 , 0 , 0
25 , 1 , 0 , 110 , 146 , 12 , 2 , 4 , 3
26 , 3 , 1 , 110 , 133 , 12 , 2 , 0 , 0
27 , 3 , 0 , 112 , 137 , 10 , 2 , 4 , 3
28 , 3 , 0 , 112 , 149 , 10 , 2 , 4 , 3
29 , 1 , 0 , 92 , 128 , 3 , 2 , 4 , 3
30 , 4 , 1 , 92 , 138 , 3 , 2 , 0 , 0
31 , 1 , 1 , 85 , 92 , 2 , 2 , 0 , 0
32 , 1 , 0 , 115 , 117 , 8 , 2 , 4 , 3
33 , 1 , 1 , 115 , 127 , 8 , 2 , 0 , 0
34 , 4 , 0 , 116 , 181 , 9 , 2 , 4 , 3
35 , 3 , 0 , 116 , 186 , 9 , 2 , 4 , 3
36 , 3 , 0 , 120 , 145 , 6 , 2 , 4 , 3
37 , 3 , 0 , 120 , 178 , 6 , 2 , 4 , 3
38 , 1 , 1 , 95 , 120 , 5 , 2 , 0 , 0
39 , 3 , 0 , 95 , 185 , 5 , 2 , 4 , 3
40 , 1 , 1 , 87 , 95 , 4 , 2 , 0 , 0
41 , 1 , 0 , 126 , 170 , 10 , 2 , 4 , 3
42 , 2 , 0 , 126 , 183 , 10 , 2 , 4 , 3
43 , 1 , 0 , 127 , 150 , 9 , 2 , 4 , 3
44 , 2 , 0 , 127 , 172 , 9 , 2 , 4 , 3
45 , 1 , 0 , 130 , 175 , 9 , 2 , 4 , 3
46 , 2 , 1 , 130 , 174 , 9 , 2 , 0 , 0
47 , 3 , 0 , 133 , 194 , 13 , 2 , 4 , 3
48 , 1 , 1 , 133 , 152 , 13 , 2 , 0 , 0
49 , 1 , 0 , 138 , 162 , 4 , 2 , 4 , 3
50 , 1 , 1 , 138 , 139 , 4 , 2 , 0 , 0
51 , 1 , 0 , 139 , 148 , 5 , 2 , 4 , 3
52 , 4 , 0 , 139 , 191 , 5 , 2 , 4 , 3
53 , 1 , 0 , 152 , 180 , 14 , 2 , 4 , 3
54 , 2 , 0 , 152 , 187 , 14 , 2 , 4 , 3
55 , 1 , 0 , 174 , 179 , 10 , 2 , 4 , 3
56 , 3 , 0 , 174 , 193 , 10 , 2 , 4 , 3
57 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
58 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
59 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
60 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
61 , 2 , 0 , 86 , 184 , 3 , 2 , 4 , 3
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-45,40
1 , 1 , 1 , 94 , 99 , 7 , 2 , 0 , 0
2 , 4 , 1 , 94 , 117 , 7 , 2 , 0 , 0
3 , 1 , 1 , 90 , 94 , 6 , 2 , 0 , 0
4 , 2 , 1 , 93 , 98 , 5 , 2 , 0 , 0
5 , 1 , 1 , 93 , 101 , 5 , 2 , 0 , 0
6 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
7 , 3 , 0 , 98 , 152 , 6 , 2 , 15 , 3
8 , 1 , 1 , 98 , 102 , 6 , 2 , 0 , 0
9 , 2 , 1 , 99 , 105 , 8 , 2 , 0 , 0
10 , 1 , 1 , 99 , 115 , 8 , 2 , 0 , 0
11 , 1 , 1 , 101 , 108 , 6 , 2 , 0 , 0
12 , 2 , 1 , 101 , 134 , 6 , 2 , 0 , 0
13 , 2 , 0 , 102 , 144 , 7 , 2 , 15 , 3
14 , 1 , 1 , 102 , 107 , 7 , 2 , 0 , 0
15 , 6 , 0 , 105 , 146 , 9 , 2 , 0 , 0
16 , 2 , 0 , 105 , 147 , 9 , 2 , 15 , 3
17 , 1 , 0 , 107 , 110 , 8 , 2 , 15 , 3
18 , 1 , 0 , 107 , 140 , 8 , 2 , 15 , 3
19 , 1 , 0 , 108 , 112 , 7 , 2 , 15 , 3
20 , 1 , 1 , 108 , 113 , 7 , 2 , 0 , 0
21 , 1 , 0 , 113 , 123 , 8 , 2 , 15 , 3
22 , 1 , 0 , 113 , 131 , 8 , 2 , 15 , 3
23 , 1 , 0 , 115 , 130 , 9 , 2 , 15 , 3
24 , 2 , 0 , 115 , 137 , 9 , 2 , 15 , 3
25 , 5 , 0 , 116 , 149 , 3 , 2 , 15 , 3
26 , 2 , 0 , 116 , 153 , 3 , 2 , 15 , 3
27 , 2 , 1 , 84 , 116 , 2 , 2 , 0 , 0
28 , 3 , 0 , 117 , 129 , 8 , 2 , 15 , 3
29 , 2 , 0 , 117 , 145 , 8 , 2 , 15 , 3
30 , 1 , 0 , 134 , 139 , 7 , 2 , 15 , 3
31 , 1 , 0 , 134 , 143 , 7 , 2 , 15 , 3
32 , 4 , 0 , 85 , 133 , 3 , 2 , 15 , 3
33 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
34 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
35 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
36 , 1 , 0 , 90 , 91 , 6 , 2 , 15 , 3
37 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
38 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
39 , 2 , 0 , 88 , 114 , 5 , 2 , 15 , 3
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-46,64
1 , 1 , 0 , 96 , 152 , 7 , 2 , 24 , 3
2 , 1 , 1 , 96 , 105 , 7 , 2 , 0 , 0
3 , 4 , 1 , 90 , 96 , 6 , 2 , 0 , 0
4 , 4 , 0 , 94 , 186 , 3 , 2 , 24 , 3
5 , 1 , 1 , 94 , 103 , 3 , 2 , 0 , 0
6 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
7 , 1 , 1 , 95 , 100 , 6 , 2 , 0 , 0
8 , 1 , 1 , 100 , 101 , 7 , 2 , 0 , 0
9 , 1 , 1 , 100 , 116 , 7 , 2 , 0 , 0
10 , 3 , 1 , 95 , 132 , 6 , 2 , 0 , 0
11 , 1 , 1 , 89 , 95 , 5 , 2 , 0 , 0
12 , 3 , 0 , 101 , 175 , 8 , 2 , 24 , 3
13 , 1 , 0 , 101 , 192 , 8 , 2 , 24 , 3
14 , 1 , 1 , 102 , 111 , 4 , 2 , 0 , 0
15 , 4 , 1 , 102 , 131 , 4 , 2 , 0 , 0
16 , 3 , 1 , 86 , 102 , 3 , 2 , 0 , 0
17 , 1 , 1 , 103 , 106 , 4 , 2 , 0 , 0
18 , 1 , 1 , 103 , 108 , 4 , 2 , 0 , 0
19 , 1 , 0 , 105 , 150 , 8 , 2 , 24 , 3
20 , 2 , 0 , 105 , 154 , 8 , 2 , 24 , 3
21 , 2 , 0 , 106 , 123 , 5 , 2 , 24 , 3
22 , 2 , 0 , 106 , 143 , 5 , 2 , 24 , 3
23 , 1 , 0 , 107 , 170 , 5 , 2 , 24 , 3
24 , 5 , 0 , 107 , 178 , 5 , 2 , 0 , 0
25 , 2 , 1 , 88 , 107 , 4 , 2 , 0 , 0
26 , 2 , 1 , 108 , 121 , 5 , 2 , 0 , 0
27 , 1 , 1 , 108 , 130 , 5 , 2 , 0 , 0
28 , 1 , 0 , 111 , 124 , 5 , 2 , 24 , 3
29 , 1 , 0 , 111 , 141 , 5 , 2 , 24 , 3
30 , 2 , 0 , 115 , 163 , 8 , 2 , 24 , 3
31 , 2 , 0 , 115 , 166 , 8 , 2 , 24 , 3
32 , 1 , 1 , 109 , 115 , 7 , 2 , 0 , 0
33 , 1 , 1 , 109 , 117 , 7 , 2 , 0 , 0
34 , 1 , 1 , 90 , 109 , 6 , 2 , 0 , 0
35 , 2 , 0 , 116 , 171 , 8 , 2 , 24 , 3
36 , 1 , 1 , 116 , 126 , 8 , 2 , 0 , 0
37 , 4 , 0 , 117 , 185 , 8 , 2 , 24 , 3
38 , 2 , 1 , 117 , 119 , 8 , 2 , 0 , 0
39 , 3 , 0 , 119 , 179 , 9 , 2 , 24 , 3
40 , 3 , 1 , 119 , 174 , 9 , 2 , 0 , 0
41 , 3 , 0 , 121 , 177 , 6 , 2 , 24 , 3
42 , 1 , 0 , 121 , 183 , 6 , 2 , 24 , 3
43 , 3 , 0 , 126 , 173 , 9 , 2 , 24 , 3
44 , 2 , 0 , 126 , 189 , 9 , 2 , 24 , 3
45 , 1 , 0 , 130 , 172 , 6 , 2 , 24 , 3
46 , 2 , 1 , 130 , 147 , 6 , 2 , 0 , 0
47 , 2 , 0 , 131 , 162 , 5 , 2 , 24 , 3
48 , 2 , 0 , 131 , 191 , 5 , 2 , 24 , 3
49 , 1 , 0 , 132 , 135 , 7 , 2 , 24 , 3
50 , 1 , 0 , 132 , 155 , 7 , 2 , 24 , 3
51 , 2 , 0 , 147 , 190 , 7 , 2 , 24 , 3
52 , 1 , 1 , 147 , 149 , 7 , 2 , 0 , 0
53 , 1 , 0 , 149 , 182 , 8 , 2 , 24 , 3
54 , 1 , 1 , 149 , 158 , 8 , 2 , 0 , 0
55 , 1 , 0 , 158 , 159 , 9 , 2 , 24 , 3
56 , 1 , 0 , 158 , 184 , 9 , 2 , 24 , 3
57 , 1 , 0 , 174 , 180 , 10 , 2 , 24 , 3
58 , 1 , 0 , 174 , 187 , 10 , 2 , 24 , 3
59 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
60 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
61 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
62 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
63 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
64 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-47,88
1 , 1 , 1 , 92 , 94 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 97 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 112 , 6 , 2 , 0 , 0
4 , 4 , 1 , 92 , 168 , 5 , 2 , 0 , 0
5 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 7 , 2 , 0 , 0
7 , 1 , 1 , 97 , 117 , 7 , 2 , 0 , 0
8 , 1 , 1 , 98 , 99 , 8 , 2 , 0 , 0
9 , 1 , 1 , 98 , 118 , 8 , 2 , 0 , 0
10 , 3 , 0 , 99 , 230 , 9 , 2 , 61 , 3
11 , 4 , 1 , 99 , 125 , 9 , 2 , 0 , 0
12 , 2 , 0 , 101 , 226 , 6 , 2 , 61 , 3
13 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
14 , 2 , 1 , 89 , 101 , 5 , 2 , 0 , 0
15 , 6 , 0 , 103 , 231 , 7 , 2 , 61 , 3
16 , 1 , 1 , 103 , 131 , 7 , 2 , 0 , 0
17 , 1 , 0 , 105 , 130 , 5 , 2 , 61 , 3
18 , 1 , 1 , 102 , 105 , 4 , 2 , 0 , 0
19 , 1 , 1 , 105 , 106 , 5 , 2 , 0 , 0
20 , 4 , 0 , 102 , 229 , 4 , 2 , 61 , 3
21 , 1 , 1 , 85 , 102 , 3 , 2 , 0 , 0
22 , 1 , 0 , 106 , 236 , 6 , 2 , 61 , 3
23 , 1 , 1 , 106 , 108 , 6 , 2 , 0 , 0
24 , 1 , 0 , 108 , 202 , 7 , 2 , 61 , 3
25 , 4 , 1 , 108 , 138 , 7 , 2 , 0 , 0
26 , 1 , 1 , 109 , 111 , 6 , 2 , 0 , 0
27 , 2 , 1 , 109 , 121 , 6 , 2 , 0 , 0
28 , 5 , 1 , 89 , 109 , 5 , 2 , 0 , 0
29 , 1 , 1 , 111 , 126 , 7 , 2 , 0 , 0
30 , 3 , 1 , 111 , 169 , 7 , 2 , 0 , 0
31 , 1 , 1 , 112 , 114 , 7 , 2 , 0 , 0
32 , 3 , 1 , 112 , 173 , 7 , 2 , 0 , 0
33 , 2 , 0 , 114 , 141 , 8 , 2 , 61 , 3
34 , 1 , 0 , 114 , 213 , 8 , 2 , 61 , 3
35 , 4 , 0 , 117 , 248 , 8 , 2 , 61 , 3
36 , 2 , 1 , 117 , 158 , 8 , 2 , 0 , 0
37 , 1 , 1 , 118 , 128 , 9 , 2 , 0 , 0
38 , 1 , 1 , 118 , 161 , 9 , 2 , 0 , 0
39 , 1 , 1 , 121 , 137 , 7 , 2 , 0 , 0
40 , 1 , 1 , 121 , 142 , 7 , 2 , 0 , 0
41 , 1 , 0 , 125 , 156 , 10 , 2 , 61 , 3
42 , 1 , 0 , 125 , 191 , 10 , 2 , 61 , 3
43 , 1 , 1 , 126 , 127 , 8 , 2 , 0 , 0
44 , 2 , 1 , 126 , 147 , 8 , 2 , 0 , 0
45 , 1 , 0 , 127 , 209 , 9 , 2 , 61 , 3
46 , 1 , 1 , 127 , 133 , 9 , 2 , 0 , 0
47 , 1 , 0 , 128 , 175 , 10 , 2 , 61 , 3
48 , 1 , 1 , 128 , 135 , 10 , 2 , 0 , 0
49 , 6 , 0 , 131 , 198 , 8 , 2 , 61 , 3
50 , 2 , 0 , 131 , 223 , 8 , 2 , 61 , 3
51 , 2 , 0 , 133 , 171 , 10 , 2 , 61 , 3
52 , 4 , 0 , 133 , 219 , 10 , 2 , 61 , 3
53 , 2 , 0 , 135 , 244 , 11 , 2 , 61 , 3
54 , 1 , 0 , 135 , 245 , 11 , 2 , 61 , 3
55 , 2 , 0 , 137 , 224 , 8 , 2 , 61 , 3
56 , 1 , 0 , 137 , 237 , 8 , 2 , 61 , 3
57 , 2 , 0 , 138 , 214 , 8 , 2 , 61 , 3
58 , 1 , 0 , 138 , 242 , 8 , 2 , 61 , 3
59 , 2 , 0 , 142 , 172 , 8 , 2 , 61 , 3
60 , 1 , 0 , 142 , 220 , 8 , 2 , 61 , 3
61 , 7 , 0 , 146 , 211 , 3 , 2 , 0 , 0
62 , 1 , 0 , 146 , 240 , 3 , 2 , 61 , 3
63 , 2 , 1 , 84 , 146 , 2 , 2 , 0 , 0
64 , 2 , 1 , 147 , 189 , 9 , 2 , 0 , 0
65 , 4 , 1 , 147 , 190 , 9 , 2 , 0 , 0
66 , 3 , 0 , 158 , 243 , 9 , 2 , 61 , 3
67 , 2 , 1 , 158 , 180 , 9 , 2 , 0 , 0
68 , 3 , 0 , 161 , 203 , 10 , 2 , 61 , 3
69 , 2 , 0 , 161 , 235 , 10 , 2 , 61 , 3
70 , 1 , 0 , 168 , 201 , 6 , 2 , 61 , 3
71 , 1 , 1 , 168 , 194 , 6 , 2 , 0 , 0
72 , 2 , 0 , 169 , 199 , 8 , 2 , 61 , 3
73 , 1 , 0 , 169 , 239 , 8 , 2 , 61 , 3
74 , 1 , 0 , 173 , 210 , 8 , 2 , 61 , 3
75 , 1 , 0 , 173 , 227 , 8 , 2 , 61 , 3
76 , 1 , 0 , 180 , 200 , 10 , 2 , 61 , 3
77 , 2 , 0 , 180 , 238 , 10 , 2 , 61 , 3
78 , 4 , 0 , 189 , 233 , 10 , 2 , 61 , 3
79 , 5 , 0 , 189 , 246 , 10 , 2 , 61 , 3
80 , 1 , 0 , 190 , 221 , 10 , 2 , 61 , 3
81 , 1 , 0 , 190 , 241 , 10 , 2 , 61 , 3
82 , 1 , 0 , 194 , 225 , 7 , 2 , 61 , 3
83 , 1 , 0 , 194 , 247 , 7 , 2 , 61 , 3
84 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
85 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
86 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
87 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
88 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-48,58
1 , 1 , 1 , 92 , 100 , 3 , 2 , 0 , 0
2 , 2 , 1 , 92 , 108 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
4 , 1 , 1 , 98 , 102 , 7 , 2 , 0 , 0
5 , 2 , 1 , 98 , 127 , 7 , 2 , 0 , 0
6 , 3 , 1 , 90 , 98 , 6 , 2 , 0 , 0
7 , 1 , 0 , 97 , 135 , 5 , 2 , 34 , 3
8 , 2 , 1 , 97 , 112 , 5 , 2 , 0 , 0
9 , 1 , 1 , 88 , 97 , 4 , 2 , 0 , 0
10 , 1 , 1 , 100 , 105 , 4 , 2 , 0 , 0
11 , 1 , 1 , 100 , 106 , 4 , 2 , 0 , 0
12 , 4 , 0 , 93 , 185 , 4 , 2 , 34 , 3
13 , 3 , 1 , 93 , 141 , 4 , 2 , 0 , 0
14 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
15 , 1 , 1 , 102 , 104 , 8 , 2 , 0 , 0
16 , 1 , 1 , 102 , 120 , 8 , 2 , 0 , 0
17 , 2 , 1 , 104 , 117 , 9 , 2 , 0 , 0
18 , 2 , 1 , 104 , 138 , 9 , 2 , 0 , 0
19 , 4 , 0 , 105 , 134 , 5 , 2 , 34 , 3
20 , 2 , 0 , 105 , 181 , 5 , 2 , 34 , 3
21 , 5 , 0 , 106 , 171 , 5 , 2 , 34 , 3
22 , 2 , 1 , 106 , 149 , 5 , 2 , 0 , 0
23 , 1 , 0 , 108 , 145 , 4 , 2 , 34 , 3
24 , 1 , 1 , 108 , 111 , 4 , 2 , 0 , 0
25 , 1 , 0 , 111 , 162 , 5 , 2 , 34 , 3
26 , 1 , 1 , 111 , 132 , 5 , 2 , 0 , 0
27 , 3 , 0 , 112 , 183 , 6 , 2 , 34 , 3
28 , 4 , 0 , 112 , 189 , 6 , 2 , 34 , 3
29 , 4 , 0 , 113 , 150 , 7 , 2 , 34 , 3
30 , 2 , 1 , 113 , 155 , 7 , 2 , 0 , 0
31 , 1 , 1 , 90 , 113 , 6 , 2 , 0 , 0
32 , 1 , 0 , 117 , 133 , 10 , 2 , 34 , 3
33 , 3 , 0 , 117 , 197 , 10 , 2 , 34 , 3
34 , 7 , 0 , 120 , 200 , 9 , 2 , 0 , 0
35 , 1 , 1 , 120 , 147 , 9 , 2 , 0 , 0
36 , 1 , 0 , 127 , 144 , 8 , 2 , 34 , 3
37 , 4 , 0 , 127 , 193 , 8 , 2 , 34 , 3
38 , 3 , 0 , 132 , 168 , 6 , 2 , 34 , 3
39 , 2 , 0 , 132 , 191 , 6 , 2 , 34 , 3
40 , 3 , 0 , 138 , 196 , 10 , 2 , 34 , 3
41 , 5 , 0 , 138 , 201 , 10 , 2 , 34 , 3
42 , 3 , 0 , 141 , 172 , 5 , 2 , 34 , 3
43 , 3 , 0 , 141 , 173 , 5 , 2 , 34 , 3
44 , 1 , 0 , 147 , 148 , 10 , 2 , 34 , 3
45 , 1 , 1 , 147 , 151 , 10 , 2 , 0 , 0
46 , 1 , 0 , 149 , 154 , 6 , 2 , 34 , 3
47 , 1 , 0 , 149 , 192 , 6 , 2 , 34 , 3
48 , 2 , 0 , 151 , 188 , 11 , 2 , 34 , 3
49 , 2 , 0 , 151 , 198 , 11 , 2 , 34 , 3
50 , 3 , 0 , 155 , 184 , 8 , 2 , 34 , 3
51 , 1 , 0 , 155 , 190 , 8 , 2 , 34 , 3
52 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
53 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
54 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
55 , 2 , 0 , 89 , 103 , 5 , 2 , 34 , 3
56 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
57 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-49,174
1 , 1 , 1 , 92 , 94 , 8 , 2 , 0 , 0
2 , 1 , 1 , 94 , 99 , 9 , 2 , 0 , 0
3 , 1 , 1 , 94 , 132 , 9 , 2 , 0 , 0
4 , 1 , 1 , 92 , 98 , 8 , 2 , 0 , 0
5 , 2 , 1 , 90 , 92 , 7 , 2 , 0 , 0
6 , 5 , 0 , 97 , 343 , 3 , 2 , 63 , 3
7 , 1 , 1 , 97 , 138 , 3 , 2 , 0 , 0
8 , 2 , 1 , 84 , 97 , 2 , 2 , 0 , 0
9 , 1 , 1 , 98 , 105 , 9 , 2 , 0 , 0
10 , 1 , 1 , 98 , 111 , 9 , 2 , 0 , 0
11 , 1 , 1 , 99 , 108 , 10 , 2 , 0 , 0
12 , 3 , 1 , 99 , 218 , 10 , 2 , 0 , 0
13 , 1 , 1 , 93 , 100 , 8 , 2 , 0 , 0
14 , 1 , 1 , 100 , 101 , 9 , 2 , 0 , 0
15 , 1 , 1 , 100 , 103 , 9 , 2 , 0 , 0
16 , 1 , 1 , 93 , 106 , 8 , 2 , 0 , 0
17 , 1 , 1 , 90 , 93 , 7 , 2 , 0 , 0
18 , 1 , 1 , 101 , 117 , 10 , 2 , 0 , 0
19 , 2 , 1 , 101 , 137 , 10 , 2 , 0 , 0
20 , 1 , 1 , 103 , 112 , 10 , 2 , 0 , 0
21 , 4 , 1 , 103 , 150 , 10 , 2 , 0 , 0
22 , 1 , 1 , 105 , 110 , 10 , 2 , 0 , 0
23 , 1 , 1 , 105 , 133 , 10 , 2 , 0 , 0
24 , 1 , 1 , 106 , 119 , 9 , 2 , 0 , 0
25 , 1 , 1 , 106 , 123 , 9 , 2 , 0 , 0
26 , 2 , 0 , 102 , 312 , 5 , 2 , 63 , 3
27 , 2 , 1 , 102 , 114 , 5 , 2 , 0 , 0
28 , 1 , 1 , 87 , 102 , 4 , 2 , 0 , 0
29 , 1 , 1 , 108 , 116 , 11 , 2 , 0 , 0
30 , 2 , 1 , 108 , 189 , 11 , 2 , 0 , 0
31 , 1 , 0 , 110 , 302 , 11 , 2 , 63 , 3
32 , 1 , 1 , 110 , 125 , 11 , 2 , 0 , 0
33 , 2 , 1 , 111 , 135 , 10 , 2 , 0 , 0
34 , 3 , 1 , 111 , 141 , 10 , 2 , 0 , 0
35 , 2 , 0 , 112 , 166 , 11 , 2 , 63 , 3
36 , 1 , 1 , 112 , 130 , 11 , 2 , 0 , 0
37 , 2 , 0 , 114 , 286 , 6 , 2 , 63 , 3
38 , 1 , 1 , 114 , 147 , 6 , 2 , 0 , 0
39 , 2 , 0 , 116 , 204 , 12 , 2 , 63 , 3
40 , 1 , 1 , 116 , 128 , 12 , 2 , 0 , 0
41 , 1 , 1 , 117 , 151 , 11 , 2 , 0 , 0
42 , 3 , 1 , 117 , 268 , 11 , 2 , 0 , 0
43 , 4 , 0 , 119 , 378 , 10 , 2 , 63 , 3
44 , 1 , 1 , 119 , 122 , 10 , 2 , 0 , 0
45 , 3 , 0 , 122 , 399 , 11 , 2 , 63 , 3
46 , 1 , 1 , 122 , 143 , 11 , 2 , 0 , 0
47 , 3 , 0 , 123 , 336 , 10 , 2 , 63 , 3
48 , 2 , 1 , 123 , 140 , 10 , 2 , 0 , 0
49 , 1 , 0 , 125 , 139 , 12 , 2 , 63 , 3
50 , 4 , 0 , 125 , 368 , 12 , 2 , 63 , 3
51 , 2 , 0 , 128 , 351 , 13 , 2 , 63 , 3
52 , 1 , 1 , 128 , 173 , 13 , 2 , 0 , 0
53 , 1 , 0 , 129 , 384 , 4 , 2 , 63 , 3
54 , 1 , 1 , 129 , 177 , 4 , 2 , 0 , 0
55 , 3 , 1 , 86 , 129 , 3 , 2 , 0 , 0
56 , 1 , 1 , 130 , 163 , 12 , 2 , 0 , 0
57 , 2 , 1 , 130 , 201 , 12 , 2 , 0 , 0
58 , 1 , 1 , 132 , 144 , 10 , 2 , 0 , 0
59 , 3 , 1 , 132 , 326 , 10 , 2 , 0 , 0
60 , 1 , 0 , 133 , 205 , 11 , 2 , 63 , 3
61 , 1 , 1 , 133 , 154 , 11 , 2 , 0 , 0
62 , 3 , 0 , 135 , 354 , 11 , 2 , 63 , 3
63 , 7 , 0 , 135 , 373 , 11 , 2 , 0 , 0
64 , 1 , 0 , 137 , 187 , 11 , 2 , 63 , 3
65 , 2 , 1 , 137 , 160 , 11 , 2 , 0 , 0
66 , 5 , 0 , 138 , 347 , 4 , 2 , 63 , 3
67 , 5 , 0 , 138 , 366 , 4 , 2 , 63 , 3
68 , 1 , 0 , 140 , 168 , 11 , 2 , 63 , 3
69 , 1 , 1 , 140 , 217 , 11 , 2 , 0 , 0
70 , 2 , 1 , 141 , 164 , 11 , 2 , 0 , 0
71 , 3 , 1 , 141 , 195 , 11 , 2 , 0 , 0
72 , 3 , 0 , 143 , 385 , 12 , 2 , 63 , 3
73 , 2 , 1 , 143 , 149 , 12 , 2 , 0 , 0
74 , 2 , 0 , 144 , 229 , 11 , 2 , 63 , 3
75 , 4 , 0 , 144 , 391 , 11 , 2 , 63 , 3
76 , 1 , 1 , 147 , 167 , 7 , 2 , 0 , 0
77 , 2 , 1 , 147 , 219 , 7 , 2 , 0 , 0
78 , 1 , 1 , 149 , 155 , 13 , 2 , 0 , 0
79 , 1 , 1 , 149 , 169 , 13 , 2 , 0 , 0
80 , 2 , 1 , 150 , 190 , 11 , 2 , 0 , 0
81 , 1 , 1 , 150 , 271 , 11 , 2 , 0 , 0
82 , 1 , 0 , 151 , 281 , 12 , 2 , 63 , 3
83 , 5 , 0 , 151 , 339 , 12 , 2 , 63 , 3
84 , 1 , 0 , 154 , 244 , 12 , 2 , 63 , 3
85 , 1 , 1 , 154 , 186 , 12 , 2 , 0 , 0
86 , 1 , 1 , 155 , 159 , 14 , 2 , 0 , 0
87 , 2 , 1 , 155 , 216 , 14 , 2 , 0 , 0
88 , 2 , 0 , 159 , 381 , 15 , 2 , 63 , 3
89 , 3 , 1 , 159 , 206 , 15 , 2 , 0 , 0
90 , 2 , 0 , 160 , 328 , 12 , 2 , 63 , 3
91 , 1 , 0 , 160 , 389 , 12 , 2 , 63 , 3
92 , 1 , 0 , 163 , 358 , 13 , 2 , 63 , 3
93 , 4 , 1 , 163 , 272 , 13 , 2 , 0 , 0
94 , 1 , 1 , 164 , 232 , 12 , 2 , 0 , 0
95 , 3 , 1 , 164 , 282 , 12 , 2 , 0 , 0
96 , 6 , 0 , 167 , 377 , 8 , 2 , 63 , 3
97 , 3 , 0 , 167 , 398 , 8 , 2 , 63 , 3
98 , 3 , 0 , 169 , 376 , 14 , 2 , 63 , 3
99 , 1 , 1 , 169 , 170 , 14 , 2 , 0 , 0
100 , 4 , 0 , 170 , 341 , 15 , 2 , 63 , 3
101 , 1 , 1 , 170 , 222 , 15 , 2 , 0 , 0
102 , 1 , 1 , 173 , 178 , 14 , 2 , 0 , 0
103 , 1 , 1 , 173 , 184 , 14 , 2 , 0 , 0
104 , 3 , 0 , 177 , 348 , 5 , 2 , 63 , 3
105 , 1 , 1 , 177 , 227 , 5 , 2 , 0 , 0
106 , 2 , 0 , 178 , 224 , 15 , 2 , 63 , 3
107 , 2 , 1 , 178 , 225 , 15 , 2 , 0 , 0
