27 , 2 , 1 , 113 , 139 , 4 , 2 , 0 , 0
28 , 3 , 0 , 114 , 189 , 6 , 2 , 33 , 3
29 , 1 , 1 , 114 , 120 , 6 , 2 , 0 , 0
30 , 1 , 0 , 115 , 158 , 8 , 2 , 33 , 3
31 , 2 , 0 , 115 , 173 , 8 , 2 , 33 , 3
32 , 2 , 0 , 116 , 147 , 5 , 2 , 33 , 3
33 , 7 , 0 , 116 , 170 , 5 , 2 , 0 , 0
34 , 2 , 0 , 118 , 155 , 6 , 2 , 33 , 3
35 , 2 , 0 , 118 , 184 , 6 , 2 , 33 , 3
36 , 3 , 0 , 120 , 197 , 7 , 2 , 33 , 3
37 , 1 , 1 , 120 , 131 , 7 , 2 , 0 , 0
38 , 2 , 0 , 121 , 136 , 7 , 2 , 33 , 3
39 , 1 , 0 , 121 , 138 , 7 , 2 , 33 , 3
40 , 4 , 0 , 125 , 180 , 7 , 2 , 33 , 3
41 , 4 , 0 , 125 , 195 , 7 , 2 , 33 , 3
42 , 4 , 0 , 131 , 182 , 8 , 2 , 33 , 3
43 , 3 , 0 , 131 , 192 , 8 , 2 , 33 , 3
44 , 2 , 0 , 139 , 193 , 5 , 2 , 33 , 3
45 , 1 , 1 , 139 , 152 , 5 , 2 , 0 , 0
46 , 1 , 0 , 151 , 167 , 4 , 2 , 33 , 3
47 , 1 , 0 , 151 , 179 , 4 , 2 , 33 , 3
48 , 1 , 0 , 152 , 194 , 6 , 2 , 33 , 3
49 , 3 , 0 , 152 , 199 , 6 , 2 , 33 , 3
50 , 1 , 0 , 163 , 186 , 7 , 2 , 33 , 3
51 , 1 , 0 , 163 , 187 , 7 , 2 , 33 , 3
52 , 3 , 0 , 172 , 178 , 8 , 2 , 33 , 3
53 , 1 , 0 , 172 , 190 , 8 , 2 , 33 , 3
54 , 3 , 0 , 90 , 200 , 5 , 2 , 33 , 3
55 , 1 , 0 , 90 , 91 , 5 , 2 , 33 , 3
56 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
57 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
58 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
59 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
60 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-78,20
1 , 6 , 0 , 95 , 126 , 7 , 2 , 0 , 0
2 , 5 , 0 , 95 , 130 , 7 , 2 , 1 , 3
3 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
4 , 1 , 0 , 92 , 111 , 6 , 2 , 1 , 3
5 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
6 , 5 , 0 , 94 , 116 , 5 , 2 , 1 , 3
7 , 1 , 0 , 94 , 119 , 5 , 2 , 1 , 3
8 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
9 , 3 , 0 , 102 , 123 , 3 , 2 , 1 , 3
10 , 2 , 0 , 102 , 125 , 3 , 2 , 1 , 3
11 , 2 , 1 , 85 , 102 , 2 , 2 , 0 , 0
12 , 2 , 0 , 105 , 115 , 6 , 2 , 1 , 3
13 , 3 , 0 , 105 , 128 , 6 , 2 , 1 , 3
14 , 4 , 1 , 90 , 105 , 5 , 2 , 0 , 0
15 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
16 , 3 , 0 , 86 , 108 , 3 , 2 , 1 , 3
17 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
18 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
19 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
20 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-79,86
1 , 3 , 0 , 95 , 181 , 6 , 2 , 40 , 3
2 , 4 , 0 , 95 , 218 , 6 , 2 , 40 , 3
3 , 1 , 1 , 94 , 95 , 5 , 2 , 0 , 0
4 , 1 , 1 , 94 , 100 , 5 , 2 , 0 , 0
5 , 1 , 1 , 89 , 94 , 4 , 2 , 0 , 0
6 , 1 , 1 , 93 , 96 , 5 , 2 , 0 , 0
7 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
8 , 1 , 1 , 96 , 101 , 6 , 2 , 0 , 0
9 , 1 , 1 , 93 , 118 , 5 , 2 , 0 , 0
10 , 3 , 1 , 89 , 93 , 4 , 2 , 0 , 0
11 , 1 , 1 , 97 , 98 , 7 , 2 , 0 , 0
12 , 1 , 1 , 97 , 109 , 7 , 2 , 0 , 0
13 , 1 , 1 , 98 , 102 , 8 , 2 , 0 , 0
14 , 2 , 1 , 98 , 116 , 8 , 2 , 0 , 0
15 , 1 , 0 , 99 , 186 , 4 , 2 , 40 , 3
16 , 4 , 0 , 99 , 207 , 4 , 2 , 40 , 3
17 , 2 , 1 , 86 , 99 , 3 , 2 , 0 , 0
18 , 1 , 1 , 100 , 106 , 6 , 2 , 0 , 0
19 , 2 , 1 , 100 , 131 , 6 , 2 , 0 , 0
20 , 1 , 0 , 101 , 169 , 7 , 2 , 40 , 3
21 , 1 , 1 , 101 , 120 , 7 , 2 , 0 , 0
22 , 1 , 1 , 102 , 103 , 9 , 2 , 0 , 0
23 , 2 , 1 , 102 , 126 , 9 , 2 , 0 , 0
24 , 2 , 0 , 103 , 160 , 10 , 2 , 40 , 3
25 , 2 , 1 , 103 , 148 , 10 , 2 , 0 , 0
26 , 2 , 0 , 106 , 214 , 7 , 2 , 40 , 3
27 , 2 , 1 , 106 , 108 , 7 , 2 , 0 , 0
28 , 3 , 0 , 108 , 211 , 8 , 2 , 40 , 3
29 , 3 , 1 , 108 , 142 , 8 , 2 , 0 , 0
30 , 1 , 0 , 109 , 200 , 8 , 2 , 40 , 3
31 , 2 , 1 , 109 , 124 , 8 , 2 , 0 , 0
32 , 1 , 1 , 116 , 119 , 9 , 2 , 0 , 0
33 , 1 , 1 , 116 , 121 , 9 , 2 , 0 , 0
34 , 2 , 0 , 118 , 195 , 6 , 2 , 40 , 3
35 , 3 , 0 , 118 , 204 , 6 , 2 , 40 , 3
36 , 1 , 0 , 119 , 196 , 10 , 2 , 40 , 3
37 , 1 , 1 , 119 , 158 , 10 , 2 , 0 , 0
38 , 1 , 0 , 120 , 164 , 8 , 2 , 40 , 3
39 , 2 , 1 , 120 , 144 , 8 , 2 , 0 , 0
40 , 5 , 0 , 121 , 223 , 10 , 2 , 0 , 0
41 , 1 , 1 , 121 , 125 , 10 , 2 , 0 , 0
42 , 2 , 0 , 124 , 184 , 9 , 2 , 40 , 3
43 , 1 , 1 , 124 , 130 , 9 , 2 , 0 , 0
44 , 5 , 0 , 125 , 213 , 11 , 2 , 40 , 3
45 , 2 , 1 , 125 , 143 , 11 , 2 , 0 , 0
46 , 2 , 0 , 126 , 212 , 10 , 2 , 40 , 3
47 , 2 , 1 , 126 , 138 , 10 , 2 , 0 , 0
48 , 1 , 0 , 130 , 229 , 10 , 2 , 40 , 3
49 , 3 , 1 , 130 , 157 , 10 , 2 , 0 , 0
50 , 1 , 0 , 131 , 159 , 7 , 2 , 40 , 3
51 , 3 , 0 , 131 , 219 , 7 , 2 , 40 , 3
52 , 2 , 0 , 138 , 168 , 11 , 2 , 40 , 3
53 , 1 , 1 , 138 , 161 , 11 , 2 , 0 , 0
54 , 1 , 0 , 114 , 139 , 3 , 2 , 40 , 3
55 , 2 , 0 , 114 , 233 , 3 , 2 , 40 , 3
56 , 1 , 1 , 85 , 114 , 2 , 2 , 0 , 0
57 , 3 , 0 , 142 , 221 , 9 , 2 , 40 , 3
58 , 1 , 1 , 142 , 145 , 9 , 2 , 0 , 0
59 , 1 , 0 , 143 , 180 , 12 , 2 , 40 , 3
60 , 1 , 1 , 143 , 149 , 12 , 2 , 0 , 0
61 , 2 , 0 , 144 , 231 , 9 , 2 , 40 , 3
62 , 1 , 1 , 144 , 154 , 9 , 2 , 0 , 0
63 , 2 , 0 , 145 , 225 , 10 , 2 , 40 , 3
64 , 1 , 1 , 145 , 167 , 10 , 2 , 0 , 0
65 , 1 , 0 , 148 , 177 , 11 , 2 , 40 , 3
66 , 1 , 0 , 148 , 222 , 11 , 2 , 40 , 3
67 , 2 , 0 , 149 , 189 , 13 , 2 , 40 , 3
68 , 3 , 0 , 149 , 203 , 13 , 2 , 40 , 3
69 , 1 , 0 , 154 , 205 , 10 , 2 , 40 , 3
70 , 2 , 0 , 154 , 209 , 10 , 2 , 40 , 3
71 , 2 , 0 , 157 , 199 , 11 , 2 , 40 , 3
72 , 1 , 0 , 157 , 232 , 11 , 2 , 40 , 3
73 , 3 , 0 , 158 , 220 , 11 , 2 , 40 , 3
74 , 3 , 0 , 158 , 230 , 11 , 2 , 40 , 3
75 , 3 , 0 , 161 , 210 , 12 , 2 , 40 , 3
76 , 1 , 1 , 161 , 163 , 12 , 2 , 0 , 0
77 , 2 , 0 , 163 , 185 , 13 , 2 , 40 , 3
78 , 1 , 0 , 163 , 216 , 13 , 2 , 40 , 3
79 , 2 , 0 , 167 , 228 , 11 , 2 , 40 , 3
80 , 1 , 1 , 167 , 217 , 11 , 2 , 0 , 0
81 , 1 , 0 , 217 , 226 , 12 , 2 , 40 , 3
82 , 1 , 0 , 217 , 227 , 12 , 2 , 40 , 3
83 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
84 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
85 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
86 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-80,36
1 , 7 , 0 , 99 , 166 , 4 , 2 , 0 , 0
2 , 1 , 1 , 99 , 107 , 4 , 2 , 0 , 0
3 , 2 , 1 , 85 , 99 , 3 , 2 , 0 , 0
4 , 6 , 0 , 100 , 169 , 6 , 2 , 1 , 3
5 , 1 , 1 , 100 , 116 , 6 , 2 , 0 , 0
6 , 5 , 1 , 90 , 100 , 5 , 2 , 0 , 0
7 , 7 , 0 , 101 , 142 , 3 , 2 , 1 , 3
8 , 2 , 1 , 101 , 126 , 3 , 2 , 0 , 0
9 , 3 , 1 , 84 , 101 , 2 , 2 , 0 , 0
10 , 5 , 0 , 103 , 167 , 5 , 2 , 1 , 3
11 , 1 , 1 , 103 , 109 , 5 , 2 , 0 , 0
12 , 2 , 1 , 89 , 103 , 4 , 2 , 0 , 0
13 , 2 , 0 , 107 , 127 , 5 , 2 , 1 , 3
14 , 5 , 0 , 107 , 161 , 5 , 2 , 1 , 3
15 , 4 , 0 , 109 , 158 , 6 , 2 , 1 , 3
16 , 2 , 0 , 109 , 163 , 6 , 2 , 1 , 3
17 , 3 , 0 , 113 , 144 , 6 , 2 , 1 , 3
18 , 1 , 1 , 113 , 122 , 6 , 2 , 0 , 0
19 , 3 , 1 , 90 , 113 , 5 , 2 , 0 , 0
20 , 1 , 0 , 116 , 148 , 7 , 2 , 1 , 3
21 , 1 , 1 , 116 , 117 , 7 , 2 , 0 , 0
22 , 2 , 0 , 117 , 124 , 8 , 2 , 1 , 3
23 , 3 , 0 , 117 , 168 , 8 , 2 , 1 , 3
24 , 2 , 0 , 122 , 159 , 7 , 2 , 1 , 3
25 , 1 , 1 , 122 , 139 , 7 , 2 , 0 , 0
26 , 1 , 0 , 126 , 128 , 4 , 2 , 1 , 3
27 , 1 , 1 , 126 , 150 , 4 , 2 , 0 , 0
28 , 1 , 0 , 139 , 143 , 8 , 2 , 1 , 3
29 , 1 , 0 , 139 , 145 , 8 , 2 , 1 , 3
30 , 2 , 0 , 150 , 155 , 5 , 2 , 1 , 3
31 , 1 , 0 , 150 , 160 , 5 , 2 , 1 , 3
32 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 4 , 1 , 85 , 89 , 3 , 2 , 0 , 0
35 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-81,84
1 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 96 , 7 , 2 , 0 , 0
3 , 1 , 1 , 95 , 100 , 7 , 2 , 0 , 0
4 , 2 , 1 , 93 , 110 , 6 , 2 , 0 , 0
5 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
6 , 1 , 1 , 96 , 97 , 8 , 2 , 0 , 0
7 , 1 , 1 , 96 , 104 , 8 , 2 , 0 , 0
8 , 4 , 0 , 97 , 213 , 9 , 2 , 0 , 0
9 , 2 , 1 , 97 , 102 , 9 , 2 , 0 , 0
10 , 2 , 0 , 100 , 234 , 8 , 2 , 8 , 3
11 , 1 , 1 , 100 , 101 , 8 , 2 , 0 , 0
12 , 1 , 1 , 101 , 107 , 9 , 2 , 0 , 0
13 , 2 , 1 , 101 , 111 , 9 , 2 , 0 , 0
14 , 3 , 0 , 102 , 217 , 10 , 2 , 8 , 3
15 , 6 , 1 , 102 , 163 , 10 , 2 , 0 , 0
16 , 2 , 0 , 104 , 224 , 9 , 2 , 8 , 3
17 , 1 , 1 , 104 , 116 , 9 , 2 , 0 , 0
18 , 2 , 0 , 98 , 209 , 3 , 2 , 8 , 3
19 , 3 , 1 , 98 , 132 , 3 , 2 , 0 , 0
20 , 1 , 1 , 85 , 98 , 2 , 2 , 0 , 0
21 , 3 , 1 , 107 , 154 , 10 , 2 , 0 , 0
22 , 3 , 1 , 107 , 190 , 10 , 2 , 0 , 0
23 , 3 , 0 , 110 , 183 , 7 , 2 , 8 , 3
24 , 4 , 0 , 110 , 221 , 7 , 2 , 8 , 3
25 , 1 , 1 , 111 , 117 , 10 , 2 , 0 , 0
26 , 2 , 1 , 111 , 120 , 10 , 2 , 0 , 0
27 , 3 , 0 , 113 , 236 , 6 , 2 , 8 , 3
28 , 1 , 1 , 113 , 114 , 6 , 2 , 0 , 0
29 , 2 , 1 , 90 , 113 , 5 , 2 , 0 , 0
30 , 2 , 1 , 114 , 140 , 7 , 2 , 0 , 0
31 , 4 , 1 , 114 , 164 , 7 , 2 , 0 , 0
32 , 2 , 1 , 116 , 133 , 10 , 2 , 0 , 0
33 , 1 , 1 , 116 , 144 , 10 , 2 , 0 , 0
34 , 1 , 1 , 117 , 129 , 11 , 2 , 0 , 0
35 , 1 , 1 , 117 , 141 , 11 , 2 , 0 , 0
36 , 3 , 0 , 118 , 186 , 4 , 2 , 8 , 3
37 , 3 , 0 , 118 , 211 , 4 , 2 , 8 , 3
38 , 3 , 1 , 87 , 118 , 3 , 2 , 0 , 0
39 , 3 , 0 , 120 , 193 , 11 , 2 , 8 , 3
40 , 2 , 0 , 120 , 229 , 11 , 2 , 8 , 3
41 , 1 , 0 , 129 , 180 , 12 , 2 , 8 , 3
42 , 4 , 0 , 129 , 232 , 12 , 2 , 8 , 3
43 , 2 , 1 , 132 , 148 , 4 , 2 , 0 , 0
44 , 1 , 1 , 132 , 162 , 4 , 2 , 0 , 0
45 , 1 , 0 , 133 , 172 , 11 , 2 , 8 , 3
46 , 1 , 1 , 133 , 146 , 11 , 2 , 0 , 0
47 , 3 , 0 , 140 , 199 , 8 , 2 , 8 , 3
48 , 1 , 0 , 140 , 218 , 8 , 2 , 8 , 3
49 , 1 , 0 , 141 , 233 , 12 , 2 , 8 , 3
50 , 2 , 0 , 141 , 235 , 12 , 2 , 8 , 3
51 , 2 , 0 , 144 , 161 , 11 , 2 , 8 , 3
52 , 1 , 0 , 144 , 200 , 11 , 2 , 8 , 3
53 , 1 , 0 , 146 , 175 , 12 , 2 , 8 , 3
54 , 2 , 1 , 146 , 174 , 12 , 2 , 0 , 0
55 , 1 , 0 , 148 , 205 , 5 , 2 , 8 , 3
56 , 2 , 1 , 148 , 160 , 5 , 2 , 0 , 0
57 , 1 , 0 , 154 , 210 , 11 , 2 , 8 , 3
58 , 2 , 0 , 154 , 223 , 11 , 2 , 8 , 3
59 , 2 , 0 , 160 , 220 , 6 , 2 , 8 , 3
60 , 1 , 1 , 160 , 195 , 6 , 2 , 0 , 0
61 , 2 , 0 , 162 , 222 , 5 , 2 , 8 , 3
62 , 1 , 1 , 162 , 184 , 5 , 2 , 0 , 0
63 , 1 , 0 , 163 , 176 , 11 , 2 , 8 , 3
64 , 2 , 0 , 163 , 214 , 11 , 2 , 8 , 3
65 , 2 , 0 , 164 , 228 , 8 , 2 , 8 , 3
66 , 1 , 1 , 164 , 178 , 8 , 2 , 0 , 0
67 , 1 , 0 , 174 , 188 , 13 , 2 , 8 , 3
68 , 2 , 1 , 174 , 185 , 13 , 2 , 0 , 0
69 , 1 , 0 , 178 , 208 , 9 , 2 , 8 , 3
70 , 3 , 0 , 178 , 230 , 9 , 2 , 8 , 3
71 , 1 , 0 , 184 , 187 , 6 , 2 , 8 , 3
72 , 1 , 0 , 184 , 226 , 6 , 2 , 8 , 3
73 , 2 , 0 , 185 , 207 , 14 , 2 , 8 , 3
74 , 1 , 0 , 185 , 231 , 14 , 2 , 8 , 3
75 , 1 , 0 , 190 , 216 , 11 , 2 , 8 , 3
76 , 3 , 0 , 190 , 225 , 11 , 2 , 8 , 3
77 , 1 , 0 , 195 , 202 , 7 , 2 , 8 , 3
78 , 1 , 0 , 195 , 206 , 7 , 2 , 8 , 3
79 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
80 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
81 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
82 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
83 , 1 , 0 , 88 , 189 , 4 , 2 , 8 , 3
84 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-82,10
1 , 3 , 0 , 94 , 99 , 3 , 2 , 0 , 0
2 , 1 , 0 , 94 , 101 , 3 , 2 , 1 , 3
3 , 2 , 1 , 85 , 94 , 2 , 2 , 0 , 0
4 , 1 , 0 , 89 , 92 , 3 , 2 , 1 , 3
5 , 4 , 1 , 85 , 89 , 2 , 2 , 0 , 0
6 , 1 , 1 , 89 , 90 , 3 , 2 , 0 , 0
7 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
8 , 2 , 0 , 90 , 100 , 4 , 2 , 1 , 3
9 , 2 , 0 , 90 , 98 , 4 , 2 , 1 , 3
10 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-83,80
1 , 2 , 0 , 94 , 203 , 5 , 2 , 34 , 3
2 , 1 , 1 , 92 , 94 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 106 , 5 , 2 , 0 , 0
4 , 4 , 0 , 92 , 215 , 4 , 2 , 34 , 3
5 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
6 , 2 , 0 , 97 , 214 , 7 , 2 , 34 , 3
7 , 1 , 1 , 96 , 97 , 6 , 2 , 0 , 0
8 , 1 , 1 , 97 , 104 , 7 , 2 , 0 , 0
9 , 1 , 1 , 96 , 115 , 6 , 2 , 0 , 0
10 , 1 , 1 , 89 , 96 , 5 , 2 , 0 , 0
11 , 1 , 1 , 99 , 100 , 5 , 2 , 0 , 0
12 , 1 , 1 , 99 , 101 , 5 , 2 , 0 , 0
13 , 2 , 1 , 87 , 99 , 4 , 2 , 0 , 0
14 , 2 , 0 , 100 , 178 , 6 , 2 , 34 , 3
15 , 1 , 1 , 100 , 103 , 6 , 2 , 0 , 0
16 , 2 , 0 , 101 , 167 , 6 , 2 , 34 , 3
17 , 4 , 0 , 101 , 202 , 6 , 2 , 34 , 3
18 , 1 , 0 , 103 , 189 , 7 , 2 , 34 , 3
19 , 2 , 1 , 103 , 165 , 7 , 2 , 0 , 0
20 , 1 , 1 , 104 , 105 , 8 , 2 , 0 , 0
21 , 2 , 1 , 104 , 153 , 8 , 2 , 0 , 0
22 , 2 , 0 , 105 , 175 , 9 , 2 , 34 , 3
23 , 1 , 1 , 105 , 107 , 9 , 2 , 0 , 0
24 , 1 , 0 , 106 , 121 , 6 , 2 , 34 , 3
25 , 1 , 1 , 106 , 147 , 6 , 2 , 0 , 0
26 , 1 , 1 , 107 , 108 , 10 , 2 , 0 , 0
27 , 2 , 1 , 107 , 125 , 10 , 2 , 0 , 0
28 , 3 , 0 , 108 , 154 , 11 , 2 , 34 , 3
29 , 1 , 1 , 108 , 127 , 11 , 2 , 0 , 0
30 , 2 , 1 , 114 , 120 , 7 , 2 , 0 , 0
31 , 1 , 1 , 114 , 122 , 7 , 2 , 0 , 0
32 , 4 , 1 , 90 , 114 , 6 , 2 , 0 , 0
33 , 1 , 0 , 115 , 132 , 7 , 2 , 34 , 3
34 , 6 , 0 , 115 , 201 , 7 , 2 , 0 , 0
35 , 2 , 0 , 120 , 180 , 8 , 2 , 34 , 3
36 , 1 , 1 , 120 , 133 , 8 , 2 , 0 , 0
37 , 1 , 1 , 122 , 130 , 8 , 2 , 0 , 0
38 , 1 , 1 , 122 , 152 , 8 , 2 , 0 , 0
39 , 2 , 0 , 102 , 198 , 3 , 2 , 34 , 3
40 , 2 , 1 , 102 , 131 , 3 , 2 , 0 , 0
41 , 1 , 1 , 85 , 102 , 2 , 2 , 0 , 0
42 , 1 , 0 , 125 , 191 , 11 , 2 , 34 , 3
43 , 2 , 1 , 125 , 129 , 11 , 2 , 0 , 0
44 , 2 , 0 , 127 , 197 , 12 , 2 , 34 , 3
45 , 1 , 1 , 127 , 137 , 12 , 2 , 0 , 0
46 , 2 , 0 , 129 , 205 , 12 , 2 , 34 , 3
47 , 1 , 1 , 129 , 150 , 12 , 2 , 0 , 0
48 , 1 , 0 , 130 , 166 , 9 , 2 , 34 , 3
49 , 1 , 1 , 130 , 142 , 9 , 2 , 0 , 0
50 , 5 , 0 , 131 , 212 , 4 , 2 , 34 , 3
51 , 1 , 1 , 131 , 146 , 4 , 2 , 0 , 0
52 , 1 , 0 , 133 , 144 , 9 , 2 , 34 , 3
53 , 3 , 0 , 133 , 213 , 9 , 2 , 34 , 3
54 , 1 , 0 , 137 , 174 , 13 , 2 , 34 , 3
55 , 3 , 0 , 137 , 207 , 13 , 2 , 34 , 3
56 , 2 , 0 , 142 , 186 , 10 , 2 , 34 , 3
57 , 1 , 0 , 142 , 200 , 10 , 2 , 34 , 3
58 , 2 , 0 , 146 , 208 , 5 , 2 , 34 , 3
59 , 1 , 0 , 146 , 211 , 5 , 2 , 34 , 3
60 , 1 , 0 , 147 , 210 , 7 , 2 , 34 , 3
61 , 1 , 1 , 147 , 159 , 7 , 2 , 0 , 0
62 , 1 , 0 , 150 , 199 , 13 , 2 , 34 , 3
63 , 2 , 0 , 150 , 206 , 13 , 2 , 34 , 3
64 , 3 , 0 , 152 , 187 , 9 , 2 , 34 , 3
65 , 1 , 0 , 152 , 209 , 9 , 2 , 34 , 3
66 , 2 , 0 , 153 , 193 , 9 , 2 , 34 , 3
67 , 1 , 0 , 153 , 196 , 9 , 2 , 34 , 3
68 , 3 , 0 , 159 , 177 , 8 , 2 , 34 , 3
69 , 4 , 0 , 159 , 184 , 8 , 2 , 34 , 3
70 , 1 , 0 , 165 , 182 , 8 , 2 , 34 , 3
71 , 1 , 1 , 165 , 169 , 8 , 2 , 0 , 0
72 , 1 , 0 , 169 , 173 , 9 , 2 , 34 , 3
73 , 1 , 0 , 169 , 183 , 9 , 2 , 34 , 3
74 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
75 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
76 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
77 , 1 , 0 , 90 , 91 , 6 , 2 , 34 , 3
78 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
79 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
80 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-84,130
1 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 98 , 7 , 2 , 0 , 0
3 , 1 , 1 , 95 , 102 , 7 , 2 , 0 , 0
4 , 5 , 1 , 93 , 148 , 6 , 2 , 0 , 0
5 , 1 , 1 , 88 , 93 , 5 , 2 , 0 , 0
6 , 1 , 1 , 94 , 96 , 5 , 2 , 0 , 0
7 , 1 , 1 , 96 , 100 , 6 , 2 , 0 , 0
8 , 2 , 1 , 96 , 235 , 6 , 2 , 0 , 0
9 , 1 , 1 , 94 , 99 , 5 , 2 , 0 , 0
10 , 1 , 1 , 87 , 94 , 4 , 2 , 0 , 0
11 , 1 , 1 , 98 , 110 , 8 , 2 , 0 , 0
12 , 1 , 1 , 98 , 155 , 8 , 2 , 0 , 0
13 , 3 , 0 , 99 , 321 , 6 , 2 , 78 , 3
14 , 1 , 1 , 99 , 126 , 6 , 2 , 0 , 0
15 , 1 , 1 , 100 , 111 , 7 , 2 , 0 , 0
16 , 1 , 1 , 100 , 150 , 7 , 2 , 0 , 0
17 , 1 , 1 , 97 , 101 , 6 , 2 , 0 , 0
18 , 1 , 1 , 101 , 105 , 7 , 2 , 0 , 0
19 , 5 , 1 , 101 , 272 , 7 , 2 , 0 , 0
20 , 2 , 0 , 97 , 275 , 6 , 2 , 78 , 3
21 , 4 , 1 , 88 , 97 , 5 , 2 , 0 , 0
22 , 2 , 0 , 102 , 270 , 8 , 2 , 78 , 3
23 , 1 , 1 , 102 , 109 , 8 , 2 , 0 , 0
24 , 1 , 0 , 105 , 290 , 8 , 2 , 78 , 3
25 , 3 , 1 , 105 , 143 , 8 , 2 , 0 , 0
26 , 2 , 1 , 103 , 116 , 3 , 2 , 0 , 0
27 , 3 , 1 , 103 , 213 , 3 , 2 , 0 , 0
28 , 1 , 1 , 84 , 103 , 2 , 2 , 0 , 0
29 , 1 , 1 , 109 , 121 , 9 , 2 , 0 , 0
30 , 2 , 1 , 109 , 132 , 9 , 2 , 0 , 0
31 , 1 , 0 , 110 , 129 , 9 , 2 , 78 , 3
32 , 1 , 1 , 110 , 112 , 9 , 2 , 0 , 0
33 , 1 , 1 , 111 , 119 , 8 , 2 , 0 , 0
34 , 2 , 1 , 111 , 165 , 8 , 2 , 0 , 0
35 , 4 , 0 , 112 , 310 , 10 , 2 , 78 , 3
36 , 3 , 1 , 112 , 226 , 10 , 2 , 0 , 0
37 , 1 , 1 , 113 , 115 , 4 , 2 , 0 , 0
38 , 1 , 1 , 113 , 214 , 4 , 2 , 0 , 0
39 , 3 , 1 , 85 , 113 , 3 , 2 , 0 , 0
40 , 1 , 1 , 115 , 120 , 5 , 2 , 0 , 0
41 , 1 , 1 , 115 , 123 , 5 , 2 , 0 , 0
42 , 1 , 1 , 116 , 139 , 4 , 2 , 0 , 0
43 , 1 , 1 , 116 , 141 , 4 , 2 , 0 , 0
44 , 4 , 0 , 119 , 301 , 9 , 2 , 78 , 3
45 , 5 , 0 , 119 , 318 , 9 , 2 , 78 , 3
46 , 2 , 0 , 120 , 253 , 6 , 2 , 78 , 3
47 , 5 , 0 , 120 , 305 , 6 , 2 , 78 , 3
48 , 1 , 0 , 121 , 130 , 10 , 2 , 78 , 3
49 , 1 , 1 , 121 , 122 , 10 , 2 , 0 , 0
50 , 4 , 0 , 122 , 296 , 11 , 2 , 78 , 3
51 , 1 , 1 , 122 , 136 , 11 , 2 , 0 , 0
52 , 5 , 0 , 123 , 216 , 6 , 2 , 78 , 3
53 , 1 , 1 , 123 , 159 , 6 , 2 , 0 , 0
54 , 1 , 0 , 126 , 307 , 7 , 2 , 78 , 3
55 , 1 , 1 , 126 , 131 , 7 , 2 , 0 , 0
56 , 1 , 0 , 131 , 217 , 8 , 2 , 78 , 3
57 , 2 , 0 , 131 , 231 , 8 , 2 , 78 , 3
58 , 1 , 1 , 132 , 152 , 10 , 2 , 0 , 0
59 , 2 , 1 , 132 , 154 , 10 , 2 , 0 , 0
60 , 4 , 0 , 136 , 230 , 12 , 2 , 78 , 3
