33 , 4 , 0 , 131 , 182 , 5 , 2 , 18 , 3
34 , 3 , 0 , 132 , 150 , 7 , 2 , 18 , 3
35 , 2 , 1 , 132 , 156 , 7 , 2 , 0 , 0
36 , 1 , 0 , 138 , 176 , 9 , 2 , 18 , 3
37 , 1 , 1 , 138 , 143 , 9 , 2 , 0 , 0
38 , 1 , 0 , 142 , 153 , 10 , 2 , 18 , 3
39 , 2 , 0 , 142 , 184 , 10 , 2 , 18 , 3
40 , 1 , 0 , 143 , 158 , 10 , 2 , 18 , 3
41 , 4 , 0 , 143 , 172 , 10 , 2 , 18 , 3
42 , 1 , 0 , 156 , 160 , 8 , 2 , 18 , 3
43 , 2 , 0 , 156 , 171 , 8 , 2 , 18 , 3
44 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
45 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
46 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
47 , 4 , 0 , 89 , 154 , 5 , 2 , 18 , 3
48 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
49 , 5 , 0 , 87 , 159 , 3 , 2 , 18 , 3
50 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
51 , 2 , 0 , 88 , 151 , 4 , 2 , 18 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-82,16
1 , 3 , 0 , 92 , 109 , 6 , 2 , 0 , 0
2 , 3 , 0 , 92 , 112 , 6 , 2 , 1 , 3
3 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
4 , 1 , 0 , 102 , 111 , 6 , 2 , 1 , 3
5 , 1 , 1 , 102 , 104 , 6 , 2 , 0 , 0
6 , 4 , 1 , 89 , 102 , 5 , 2 , 0 , 0
7 , 3 , 0 , 104 , 113 , 7 , 2 , 1 , 3
8 , 2 , 0 , 104 , 114 , 7 , 2 , 1 , 3
9 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
10 , 2 , 0 , 84 , 99 , 2 , 2 , 1 , 3
11 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
12 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
13 , 3 , 0 , 85 , 103 , 3 , 2 , 1 , 3
14 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
15 , 1 , 0 , 87 , 115 , 4 , 2 , 1 , 3
16 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-83,46
1 , 1 , 0 , 96 , 122 , 5 , 2 , 26 , 3
2 , 1 , 1 , 93 , 96 , 4 , 2 , 0 , 0
3 , 1 , 1 , 96 , 101 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 98 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
6 , 1 , 1 , 92 , 97 , 5 , 2 , 0 , 0
7 , 3 , 1 , 97 , 123 , 6 , 2 , 0 , 0
8 , 6 , 1 , 97 , 150 , 6 , 2 , 0 , 0
9 , 1 , 1 , 92 , 113 , 5 , 2 , 0 , 0
10 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
11 , 3 , 1 , 98 , 104 , 5 , 2 , 0 , 0
12 , 4 , 1 , 98 , 148 , 5 , 2 , 0 , 0
13 , 2 , 0 , 101 , 147 , 6 , 2 , 26 , 3
14 , 1 , 1 , 101 , 105 , 6 , 2 , 0 , 0
15 , 1 , 1 , 103 , 107 , 6 , 2 , 0 , 0
16 , 2 , 1 , 103 , 132 , 6 , 2 , 0 , 0
17 , 3 , 1 , 90 , 103 , 5 , 2 , 0 , 0
18 , 1 , 1 , 104 , 108 , 6 , 2 , 0 , 0
19 , 1 , 1 , 104 , 109 , 6 , 2 , 0 , 0
20 , 3 , 0 , 105 , 152 , 7 , 2 , 26 , 3
21 , 1 , 1 , 105 , 121 , 7 , 2 , 0 , 0
22 , 2 , 0 , 107 , 143 , 7 , 2 , 26 , 3
23 , 3 , 0 , 107 , 159 , 7 , 2 , 26 , 3
24 , 1 , 0 , 108 , 154 , 7 , 2 , 26 , 3
25 , 3 , 0 , 108 , 157 , 7 , 2 , 26 , 3
26 , 5 , 0 , 109 , 161 , 7 , 2 , 0 , 0
27 , 1 , 0 , 109 , 166 , 7 , 2 , 26 , 3
28 , 2 , 0 , 113 , 153 , 6 , 2 , 26 , 3
29 , 4 , 0 , 113 , 165 , 6 , 2 , 26 , 3
30 , 1 , 0 , 121 , 127 , 8 , 2 , 26 , 3
31 , 2 , 0 , 121 , 170 , 8 , 2 , 26 , 3
32 , 2 , 0 , 123 , 145 , 7 , 2 , 26 , 3
33 , 3 , 0 , 123 , 160 , 7 , 2 , 26 , 3
34 , 1 , 0 , 132 , 144 , 7 , 2 , 26 , 3
35 , 2 , 0 , 132 , 162 , 7 , 2 , 26 , 3
36 , 1 , 0 , 148 , 163 , 6 , 2 , 26 , 3
37 , 2 , 0 , 148 , 168 , 6 , 2 , 26 , 3
38 , 2 , 0 , 150 , 164 , 7 , 2 , 26 , 3
39 , 1 , 0 , 150 , 167 , 7 , 2 , 26 , 3
40 , 4 , 1 , 85 , 89 , 3 , 2 , 0 , 0
41 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
42 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
43 , 1 , 0 , 90 , 91 , 5 , 2 , 26 , 3
44 , 2 , 0 , 84 , 133 , 2 , 2 , 26 , 3
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-84,34
1 , 1 , 0 , 95 , 108 , 7 , 2 , 27 , 3
2 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
3 , 3 , 1 , 95 , 129 , 7 , 2 , 0 , 0
4 , 2 , 0 , 93 , 130 , 6 , 2 , 27 , 3
5 , 1 , 1 , 88 , 93 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 98 , 4 , 2 , 0 , 0
7 , 1 , 1 , 98 , 99 , 5 , 2 , 0 , 0
8 , 1 , 1 , 98 , 109 , 5 , 2 , 0 , 0
9 , 1 , 0 , 97 , 135 , 4 , 2 , 27 , 3
10 , 1 , 1 , 85 , 97 , 3 , 2 , 0 , 0
11 , 1 , 1 , 99 , 100 , 6 , 2 , 0 , 0
12 , 2 , 1 , 99 , 107 , 6 , 2 , 0 , 0
13 , 3 , 0 , 100 , 136 , 7 , 2 , 27 , 3
14 , 4 , 0 , 100 , 137 , 7 , 2 , 27 , 3
15 , 1 , 0 , 106 , 120 , 3 , 2 , 27 , 3
16 , 1 , 0 , 106 , 142 , 3 , 2 , 27 , 3
17 , 2 , 1 , 84 , 106 , 2 , 2 , 0 , 0
18 , 3 , 0 , 107 , 128 , 7 , 2 , 27 , 3
19 , 2 , 0 , 107 , 131 , 7 , 2 , 27 , 3
20 , 2 , 0 , 109 , 139 , 6 , 2 , 27 , 3
21 , 2 , 0 , 109 , 140 , 6 , 2 , 27 , 3
22 , 1 , 0 , 112 , 122 , 5 , 2 , 27 , 3
23 , 1 , 0 , 112 , 132 , 5 , 2 , 27 , 3
24 , 2 , 1 , 86 , 112 , 4 , 2 , 0 , 0
25 , 1 , 0 , 129 , 134 , 8 , 2 , 27 , 3
26 , 1 , 0 , 129 , 141 , 8 , 2 , 27 , 3
27 , 6 , 0 , 89 , 125 , 6 , 2 , 0 , 0
28 , 6 , 0 , 89 , 143 , 6 , 2 , 27 , 3
29 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
30 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
31 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
32 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
33 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-85,80
1 , 2 , 0 , 94 , 186 , 6 , 2 , 52 , 3
2 , 1 , 1 , 92 , 94 , 5 , 2 , 0 , 0
3 , 1 , 1 , 94 , 105 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 95 , 5 , 2 , 0 , 0
5 , 1 , 1 , 86 , 92 , 4 , 2 , 0 , 0
6 , 2 , 0 , 95 , 204 , 6 , 2 , 52 , 3
7 , 1 , 1 , 95 , 99 , 6 , 2 , 0 , 0
8 , 3 , 0 , 98 , 131 , 3 , 2 , 52 , 3
9 , 2 , 1 , 98 , 109 , 3 , 2 , 0 , 0
10 , 2 , 1 , 84 , 98 , 2 , 2 , 0 , 0
11 , 1 , 1 , 99 , 116 , 7 , 2 , 0 , 0
12 , 1 , 1 , 99 , 126 , 7 , 2 , 0 , 0
13 , 2 , 1 , 96 , 111 , 4 , 2 , 0 , 0
14 , 3 , 1 , 96 , 134 , 4 , 2 , 0 , 0
15 , 1 , 1 , 85 , 96 , 3 , 2 , 0 , 0
16 , 3 , 0 , 105 , 195 , 7 , 2 , 52 , 3
17 , 1 , 1 , 105 , 107 , 7 , 2 , 0 , 0
18 , 2 , 0 , 107 , 163 , 8 , 2 , 52 , 3
19 , 1 , 1 , 107 , 117 , 8 , 2 , 0 , 0
20 , 1 , 1 , 108 , 110 , 7 , 2 , 0 , 0
21 , 1 , 1 , 108 , 159 , 7 , 2 , 0 , 0
22 , 2 , 1 , 90 , 108 , 6 , 2 , 0 , 0
23 , 2 , 0 , 109 , 127 , 4 , 2 , 52 , 3
24 , 1 , 0 , 109 , 221 , 4 , 2 , 52 , 3
25 , 2 , 0 , 110 , 192 , 8 , 2 , 52 , 3
26 , 1 , 1 , 110 , 112 , 8 , 2 , 0 , 0
27 , 2 , 0 , 111 , 185 , 5 , 2 , 52 , 3
28 , 1 , 1 , 111 , 124 , 5 , 2 , 0 , 0
29 , 4 , 0 , 112 , 183 , 9 , 2 , 52 , 3
30 , 3 , 1 , 112 , 155 , 9 , 2 , 0 , 0
31 , 2 , 1 , 116 , 120 , 8 , 2 , 0 , 0
32 , 1 , 1 , 116 , 123 , 8 , 2 , 0 , 0
33 , 2 , 0 , 117 , 188 , 9 , 2 , 52 , 3
34 , 1 , 1 , 117 , 125 , 9 , 2 , 0 , 0
35 , 2 , 0 , 118 , 206 , 6 , 2 , 52 , 3
36 , 6 , 1 , 118 , 184 , 6 , 2 , 0 , 0
37 , 3 , 1 , 89 , 118 , 5 , 2 , 0 , 0
38 , 1 , 1 , 120 , 128 , 9 , 2 , 0 , 0
39 , 2 , 1 , 120 , 143 , 9 , 2 , 0 , 0
40 , 2 , 0 , 123 , 208 , 9 , 2 , 52 , 3
41 , 2 , 0 , 123 , 214 , 9 , 2 , 52 , 3
42 , 2 , 0 , 124 , 190 , 6 , 2 , 52 , 3
43 , 1 , 1 , 124 , 141 , 6 , 2 , 0 , 0
44 , 1 , 0 , 125 , 205 , 10 , 2 , 52 , 3
45 , 1 , 1 , 125 , 142 , 10 , 2 , 0 , 0
46 , 4 , 0 , 126 , 167 , 8 , 2 , 52 , 3
47 , 1 , 0 , 126 , 194 , 8 , 2 , 52 , 3
48 , 1 , 0 , 128 , 180 , 10 , 2 , 52 , 3
49 , 1 , 0 , 128 , 207 , 10 , 2 , 52 , 3
50 , 1 , 1 , 134 , 139 , 5 , 2 , 0 , 0
51 , 1 , 1 , 134 , 158 , 5 , 2 , 0 , 0
52 , 6 , 0 , 139 , 218 , 6 , 2 , 0 , 0
53 , 1 , 1 , 139 , 153 , 6 , 2 , 0 , 0
54 , 1 , 0 , 141 , 154 , 7 , 2 , 52 , 3
55 , 2 , 0 , 141 , 217 , 7 , 2 , 52 , 3
56 , 2 , 0 , 142 , 176 , 11 , 2 , 52 , 3
57 , 1 , 1 , 142 , 160 , 11 , 2 , 0 , 0
58 , 1 , 0 , 143 , 168 , 10 , 2 , 52 , 3
59 , 6 , 0 , 143 , 209 , 10 , 2 , 52 , 3
60 , 1 , 0 , 153 , 211 , 7 , 2 , 52 , 3
61 , 1 , 0 , 153 , 215 , 7 , 2 , 52 , 3
62 , 1 , 0 , 155 , 193 , 10 , 2 , 52 , 3
63 , 1 , 0 , 155 , 203 , 10 , 2 , 52 , 3
64 , 1 , 0 , 158 , 178 , 6 , 2 , 52 , 3
65 , 3 , 0 , 158 , 197 , 6 , 2 , 52 , 3
66 , 1 , 0 , 159 , 213 , 8 , 2 , 52 , 3
67 , 2 , 1 , 159 , 200 , 8 , 2 , 0 , 0
68 , 2 , 0 , 160 , 219 , 12 , 2 , 52 , 3
69 , 1 , 0 , 160 , 220 , 12 , 2 , 52 , 3
70 , 3 , 0 , 184 , 201 , 7 , 2 , 52 , 3
71 , 1 , 0 , 184 , 216 , 7 , 2 , 52 , 3
72 , 1 , 0 , 200 , 202 , 9 , 2 , 52 , 3
73 , 2 , 0 , 200 , 222 , 9 , 2 , 52 , 3
74 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
75 , 3 , 1 , 86 , 89 , 4 , 2 , 0 , 0
76 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
77 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
78 , 2 , 0 , 90 , 106 , 6 , 2 , 52 , 3
79 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
80 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-86,34
1 , 5 , 1 , 94 , 108 , 6 , 2 , 0 , 0
2 , 1 , 1 , 94 , 109 , 6 , 2 , 0 , 0
3 , 2 , 1 , 88 , 94 , 5 , 2 , 0 , 0
4 , 1 , 0 , 99 , 130 , 5 , 2 , 22 , 3
5 , 2 , 0 , 99 , 145 , 5 , 2 , 22 , 3
6 , 3 , 1 , 86 , 99 , 4 , 2 , 0 , 0
7 , 1 , 0 , 93 , 148 , 3 , 2 , 22 , 3
8 , 2 , 1 , 93 , 101 , 3 , 2 , 0 , 0
9 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
10 , 3 , 0 , 101 , 142 , 4 , 2 , 22 , 3
11 , 2 , 1 , 101 , 119 , 4 , 2 , 0 , 0
12 , 2 , 0 , 104 , 138 , 5 , 2 , 22 , 3
13 , 3 , 0 , 104 , 147 , 5 , 2 , 22 , 3
14 , 1 , 1 , 97 , 104 , 4 , 2 , 0 , 0
15 , 1 , 0 , 97 , 131 , 4 , 2 , 22 , 3
16 , 1 , 1 , 85 , 97 , 3 , 2 , 0 , 0
17 , 1 , 1 , 108 , 110 , 7 , 2 , 0 , 0
18 , 2 , 1 , 108 , 117 , 7 , 2 , 0 , 0
19 , 4 , 0 , 109 , 149 , 7 , 2 , 22 , 3
20 , 2 , 0 , 109 , 150 , 7 , 2 , 22 , 3
21 , 3 , 0 , 110 , 140 , 8 , 2 , 22 , 3
22 , 6 , 0 , 110 , 144 , 8 , 2 , 0 , 0
23 , 1 , 0 , 117 , 133 , 8 , 2 , 22 , 3
24 , 2 , 0 , 117 , 134 , 8 , 2 , 22 , 3
25 , 1 , 0 , 119 , 135 , 5 , 2 , 22 , 3
26 , 3 , 0 , 119 , 146 , 5 , 2 , 22 , 3
27 , 1 , 0 , 102 , 120 , 6 , 2 , 22 , 3
28 , 1 , 0 , 102 , 139 , 6 , 2 , 22 , 3
29 , 4 , 1 , 88 , 102 , 5 , 2 , 0 , 0
30 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
31 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
32 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
33 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
34 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-87,44
1 , 1 , 1 , 92 , 95 , 6 , 2 , 0 , 0
2 , 3 , 1 , 95 , 106 , 7 , 2 , 0 , 0
3 , 1 , 1 , 95 , 109 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 100 , 6 , 2 , 0 , 0
5 , 4 , 1 , 88 , 92 , 5 , 2 , 0 , 0
6 , 1 , 0 , 96 , 157 , 4 , 2 , 7 , 3
7 , 4 , 0 , 96 , 162 , 4 , 2 , 0 , 0
8 , 2 , 1 , 85 , 96 , 3 , 2 , 0 , 0
9 , 3 , 0 , 100 , 127 , 7 , 2 , 7 , 3
10 , 2 , 0 , 100 , 148 , 7 , 2 , 7 , 3
11 , 1 , 0 , 102 , 142 , 6 , 2 , 7 , 3
12 , 1 , 1 , 102 , 107 , 6 , 2 , 0 , 0
13 , 2 , 1 , 88 , 102 , 5 , 2 , 0 , 0
14 , 1 , 0 , 103 , 161 , 4 , 2 , 7 , 3
15 , 1 , 1 , 94 , 103 , 3 , 2 , 0 , 0
16 , 3 , 1 , 103 , 122 , 4 , 2 , 0 , 0
17 , 2 , 0 , 94 , 160 , 3 , 2 , 7 , 3
18 , 1 , 1 , 84 , 94 , 2 , 2 , 0 , 0
19 , 1 , 1 , 106 , 111 , 8 , 2 , 0 , 0
20 , 5 , 1 , 106 , 130 , 8 , 2 , 0 , 0
21 , 3 , 0 , 107 , 156 , 7 , 2 , 7 , 3
22 , 2 , 1 , 107 , 128 , 7 , 2 , 0 , 0
23 , 2 , 0 , 109 , 158 , 8 , 2 , 7 , 3
24 , 2 , 1 , 109 , 116 , 8 , 2 , 0 , 0
25 , 3 , 0 , 111 , 139 , 9 , 2 , 7 , 3
26 , 4 , 0 , 111 , 154 , 9 , 2 , 7 , 3
27 , 1 , 0 , 116 , 134 , 9 , 2 , 7 , 3
28 , 2 , 1 , 116 , 129 , 9 , 2 , 0 , 0
29 , 3 , 0 , 122 , 138 , 5 , 2 , 7 , 3
30 , 1 , 0 , 122 , 155 , 5 , 2 , 7 , 3
31 , 1 , 0 , 128 , 141 , 8 , 2 , 7 , 3
32 , 1 , 0 , 128 , 159 , 8 , 2 , 7 , 3
33 , 2 , 0 , 129 , 150 , 10 , 2 , 7 , 3
34 , 1 , 0 , 129 , 152 , 10 , 2 , 7 , 3
35 , 1 , 0 , 130 , 145 , 9 , 2 , 7 , 3
36 , 1 , 1 , 130 , 131 , 9 , 2 , 0 , 0
37 , 1 , 0 , 131 , 140 , 10 , 2 , 7 , 3
38 , 1 , 0 , 131 , 149 , 10 , 2 , 7 , 3
39 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
40 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
43 , 2 , 0 , 86 , 151 , 4 , 2 , 7 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-88,112
1 , 1 , 1 , 92 , 94 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 98 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 99 , 6 , 2 , 0 , 0
4 , 1 , 1 , 92 , 96 , 5 , 2 , 0 , 0
5 , 1 , 1 , 86 , 92 , 4 , 2 , 0 , 0
6 , 1 , 1 , 96 , 103 , 6 , 2 , 0 , 0
7 , 1 , 1 , 96 , 134 , 6 , 2 , 0 , 0
8 , 2 , 1 , 98 , 122 , 7 , 2 , 0 , 0
9 , 3 , 1 , 98 , 162 , 7 , 2 , 0 , 0
10 , 5 , 0 , 99 , 260 , 7 , 2 , 35 , 3
11 , 1 , 1 , 99 , 101 , 7 , 2 , 0 , 0
12 , 1 , 1 , 101 , 102 , 8 , 2 , 0 , 0
13 , 1 , 1 , 101 , 105 , 8 , 2 , 0 , 0
14 , 2 , 0 , 102 , 156 , 9 , 2 , 35 , 3
15 , 2 , 1 , 102 , 138 , 9 , 2 , 0 , 0
16 , 1 , 0 , 103 , 189 , 7 , 2 , 35 , 3
17 , 2 , 0 , 103 , 208 , 7 , 2 , 35 , 3
18 , 3 , 0 , 93 , 225 , 7 , 2 , 35 , 3
19 , 2 , 1 , 93 , 109 , 7 , 2 , 0 , 0
20 , 1 , 1 , 88 , 93 , 6 , 2 , 0 , 0
21 , 1 , 1 , 105 , 107 , 9 , 2 , 0 , 0
22 , 1 , 1 , 105 , 115 , 9 , 2 , 0 , 0
23 , 1 , 0 , 107 , 210 , 10 , 2 , 35 , 3
24 , 2 , 1 , 107 , 139 , 10 , 2 , 0 , 0
25 , 1 , 1 , 108 , 117 , 3 , 2 , 0 , 0
26 , 2 , 1 , 108 , 224 , 3 , 2 , 0 , 0
27 , 2 , 1 , 84 , 108 , 2 , 2 , 0 , 0
28 , 2 , 0 , 109 , 243 , 8 , 2 , 35 , 3
29 , 1 , 1 , 109 , 118 , 8 , 2 , 0 , 0
30 , 1 , 1 , 115 , 126 , 10 , 2 , 0 , 0
31 , 1 , 1 , 115 , 146 , 10 , 2 , 0 , 0
32 , 1 , 1 , 116 , 142 , 6 , 2 , 0 , 0
33 , 1 , 1 , 116 , 144 , 6 , 2 , 0 , 0
34 , 3 , 1 , 87 , 116 , 5 , 2 , 0 , 0
35 , 6 , 0 , 117 , 226 , 4 , 2 , 0 , 0
36 , 1 , 1 , 117 , 119 , 4 , 2 , 0 , 0
37 , 1 , 1 , 118 , 128 , 9 , 2 , 0 , 0
38 , 1 , 1 , 118 , 132 , 9 , 2 , 0 , 0
39 , 1 , 0 , 119 , 220 , 5 , 2 , 35 , 3
40 , 2 , 1 , 119 , 125 , 5 , 2 , 0 , 0
41 , 1 , 1 , 122 , 131 , 8 , 2 , 0 , 0
42 , 2 , 1 , 122 , 155 , 8 , 2 , 0 , 0
43 , 1 , 1 , 125 , 127 , 6 , 2 , 0 , 0
44 , 1 , 1 , 125 , 136 , 6 , 2 , 0 , 0
45 , 5 , 0 , 126 , 196 , 11 , 2 , 35 , 3
46 , 1 , 0 , 126 , 266 , 11 , 2 , 35 , 3
47 , 3 , 0 , 127 , 258 , 7 , 2 , 35 , 3
48 , 1 , 1 , 127 , 137 , 7 , 2 , 0 , 0
49 , 1 , 0 , 128 , 195 , 10 , 2 , 35 , 3
50 , 1 , 1 , 128 , 129 , 10 , 2 , 0 , 0
51 , 2 , 1 , 129 , 187 , 11 , 2 , 0 , 0
52 , 2 , 1 , 129 , 209 , 11 , 2 , 0 , 0
53 , 1 , 0 , 131 , 214 , 9 , 2 , 35 , 3
54 , 3 , 0 , 131 , 223 , 9 , 2 , 35 , 3
55 , 1 , 0 , 132 , 180 , 10 , 2 , 35 , 3
56 , 1 , 0 , 132 , 261 , 10 , 2 , 35 , 3
57 , 4 , 0 , 134 , 264 , 7 , 2 , 35 , 3
58 , 2 , 1 , 134 , 173 , 7 , 2 , 0 , 0
59 , 2 , 0 , 136 , 179 , 7 , 2 , 35 , 3
60 , 2 , 1 , 136 , 188 , 7 , 2 , 0 , 0
61 , 3 , 0 , 137 , 246 , 8 , 2 , 35 , 3
62 , 4 , 0 , 137 , 249 , 8 , 2 , 35 , 3
63 , 2 , 0 , 138 , 215 , 10 , 2 , 35 , 3
64 , 2 , 0 , 138 , 263 , 10 , 2 , 35 , 3
65 , 1 , 0 , 139 , 201 , 11 , 2 , 35 , 3
66 , 1 , 1 , 139 , 147 , 11 , 2 , 0 , 0
67 , 2 , 0 , 141 , 206 , 8 , 2 , 35 , 3
68 , 3 , 0 , 141 , 245 , 8 , 2 , 35 , 3
69 , 2 , 1 , 90 , 141 , 7 , 2 , 0 , 0
70 , 1 , 0 , 142 , 198 , 7 , 2 , 35 , 3
71 , 1 , 1 , 142 , 161 , 7 , 2 , 0 , 0
72 , 1 , 0 , 144 , 207 , 7 , 2 , 35 , 3
73 , 1 , 1 , 144 , 145 , 7 , 2 , 0 , 0
74 , 2 , 0 , 145 , 202 , 8 , 2 , 35 , 3
75 , 2 , 1 , 145 , 171 , 8 , 2 , 0 , 0
76 , 2 , 0 , 146 , 228 , 11 , 2 , 35 , 3
77 , 2 , 0 , 146 , 267 , 11 , 2 , 35 , 3
78 , 1 , 0 , 147 , 257 , 12 , 2 , 35 , 3
79 , 2 , 1 , 147 , 177 , 12 , 2 , 0 , 0
80 , 4 , 0 , 121 , 270 , 4 , 2 , 35 , 3
81 , 1 , 1 , 121 , 217 , 4 , 2 , 0 , 0
82 , 1 , 1 , 85 , 121 , 3 , 2 , 0 , 0
83 , 3 , 0 , 155 , 265 , 9 , 2 , 35 , 3
84 , 3 , 0 , 155 , 269 , 9 , 2 , 35 , 3
85 , 2 , 0 , 161 , 218 , 8 , 2 , 35 , 3
86 , 2 , 0 , 161 , 256 , 8 , 2 , 35 , 3
87 , 1 , 0 , 162 , 168 , 8 , 2 , 35 , 3
88 , 1 , 0 , 162 , 271 , 8 , 2 , 35 , 3
89 , 1 , 0 , 171 , 175 , 9 , 2 , 35 , 3
90 , 2 , 0 , 171 , 233 , 9 , 2 , 35 , 3
91 , 3 , 0 , 173 , 254 , 8 , 2 , 35 , 3
92 , 3 , 0 , 173 , 268 , 8 , 2 , 35 , 3
93 , 1 , 0 , 177 , 197 , 13 , 2 , 35 , 3
94 , 1 , 0 , 177 , 235 , 13 , 2 , 35 , 3
95 , 2 , 0 , 187 , 252 , 12 , 2 , 35 , 3
96 , 2 , 0 , 187 , 259 , 12 , 2 , 35 , 3
97 , 1 , 0 , 188 , 191 , 8 , 2 , 35 , 3
98 , 1 , 0 , 188 , 203 , 8 , 2 , 35 , 3
99 , 1 , 0 , 209 , 247 , 12 , 2 , 35 , 3
100 , 2 , 0 , 209 , 251 , 12 , 2 , 35 , 3
101 , 1 , 0 , 217 , 231 , 5 , 2 , 35 , 3
102 , 2 , 0 , 217 , 250 , 5 , 2 , 35 , 3
103 , 1 , 0 , 224 , 253 , 4 , 2 , 35 , 3
104 , 1 , 0 , 224 , 262 , 4 , 2 , 35 , 3
105 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
106 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
107 , 2 , 1 , 88 , 90 , 6 , 2 , 0 , 0
108 , 1 , 1 , 87 , 88 , 5 , 2 , 0 , 0
109 , 1 , 0 , 90 , 91 , 7 , 2 , 35 , 3
110 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
111 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
112 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-89,24
1 , 4 , 0 , 95 , 119 , 3 , 2 , 0 , 0
2 , 2 , 1 , 95 , 101 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
4 , 1 , 0 , 99 , 116 , 6 , 2 , 1 , 3
5 , 1 , 1 , 92 , 99 , 5 , 2 , 0 , 0
6 , 1 , 1 , 99 , 107 , 6 , 2 , 0 , 0
7 , 3 , 0 , 92 , 118 , 5 , 2 , 1 , 3
8 , 3 , 1 , 89 , 92 , 4 , 2 , 0 , 0
9 , 4 , 0 , 101 , 114 , 4 , 2 , 1 , 3
10 , 2 , 0 , 101 , 127 , 4 , 2 , 1 , 3
11 , 1 , 0 , 107 , 111 , 7 , 2 , 1 , 3
12 , 2 , 0 , 107 , 128 , 7 , 2 , 1 , 3
13 , 1 , 1 , 110 , 113 , 4 , 2 , 0 , 0
14 , 1 , 1 , 110 , 120 , 4 , 2 , 0 , 0
15 , 3 , 1 , 87 , 110 , 3 , 2 , 0 , 0
16 , 2 , 0 , 113 , 117 , 5 , 2 , 1 , 3
17 , 1 , 0 , 113 , 121 , 5 , 2 , 1 , 3
18 , 1 , 0 , 120 , 124 , 5 , 2 , 1 , 3
19 , 1 , 0 , 120 , 125 , 5 , 2 , 1 , 3
20 , 4 , 0 , 89 , 126 , 4 , 2 , 1 , 3
21 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
22 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
23 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
