36 , 2 , 0 , 143 , 168 , 7 , 2 , 7 , 3
37 , 1 , 0 , 154 , 175 , 5 , 2 , 7 , 3
38 , 1 , 1 , 154 , 164 , 5 , 2 , 0 , 0
39 , 2 , 0 , 157 , 169 , 8 , 2 , 7 , 3
40 , 1 , 0 , 157 , 170 , 8 , 2 , 7 , 3
41 , 1 , 0 , 164 , 177 , 6 , 2 , 7 , 3
42 , 1 , 0 , 164 , 178 , 6 , 2 , 7 , 3
43 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
44 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
45 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
46 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
47 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
48 , 5 , 0 , 90 , 126 , 6 , 2 , 7 , 3
49 , 1 , 0 , 90 , 91 , 6 , 2 , 7 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-34,36
1 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 102 , 6 , 2 , 0 , 0
3 , 4 , 1 , 90 , 95 , 5 , 2 , 0 , 0
4 , 2 , 0 , 97 , 143 , 7 , 2 , 8 , 3
5 , 1 , 1 , 97 , 99 , 7 , 2 , 0 , 0
6 , 2 , 0 , 99 , 137 , 8 , 2 , 8 , 3
7 , 2 , 0 , 99 , 148 , 8 , 2 , 8 , 3
8 , 4 , 0 , 96 , 136 , 4 , 2 , 0 , 0
9 , 3 , 1 , 96 , 113 , 4 , 2 , 0 , 0
10 , 1 , 1 , 87 , 96 , 3 , 2 , 0 , 0
11 , 1 , 0 , 102 , 119 , 7 , 2 , 8 , 3
12 , 1 , 1 , 102 , 105 , 7 , 2 , 0 , 0
13 , 4 , 0 , 105 , 133 , 8 , 2 , 8 , 3
14 , 1 , 1 , 105 , 106 , 8 , 2 , 0 , 0
15 , 1 , 1 , 106 , 109 , 9 , 2 , 0 , 0
16 , 1 , 1 , 106 , 112 , 9 , 2 , 0 , 0
17 , 3 , 0 , 109 , 147 , 10 , 2 , 8 , 3
18 , 1 , 1 , 109 , 127 , 10 , 2 , 0 , 0
19 , 2 , 0 , 111 , 132 , 6 , 2 , 8 , 3
20 , 1 , 0 , 111 , 141 , 6 , 2 , 8 , 3
21 , 3 , 1 , 90 , 111 , 5 , 2 , 0 , 0
22 , 1 , 0 , 112 , 121 , 10 , 2 , 8 , 3
23 , 1 , 0 , 112 , 126 , 10 , 2 , 8 , 3
24 , 1 , 0 , 113 , 130 , 5 , 2 , 8 , 3
25 , 1 , 0 , 113 , 146 , 5 , 2 , 8 , 3
26 , 3 , 0 , 127 , 145 , 11 , 2 , 8 , 3
27 , 1 , 1 , 127 , 134 , 11 , 2 , 0 , 0
28 , 1 , 0 , 134 , 135 , 12 , 2 , 8 , 3
29 , 1 , 0 , 134 , 142 , 12 , 2 , 8 , 3
30 , 4 , 0 , 86 , 139 , 2 , 2 , 8 , 3
31 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
32 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
33 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
34 , 4 , 0 , 88 , 140 , 4 , 2 , 8 , 3
35 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
36 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-35,76
1 , 1 , 0 , 94 , 167 , 6 , 2 , 30 , 3
2 , 1 , 1 , 94 , 95 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 94 , 5 , 2 , 0 , 0
4 , 1 , 1 , 95 , 99 , 7 , 2 , 0 , 0
5 , 1 , 1 , 95 , 119 , 7 , 2 , 0 , 0
6 , 1 , 1 , 99 , 100 , 8 , 2 , 0 , 0
7 , 1 , 1 , 99 , 101 , 8 , 2 , 0 , 0
8 , 2 , 0 , 100 , 164 , 9 , 2 , 30 , 3
9 , 1 , 1 , 100 , 116 , 9 , 2 , 0 , 0
10 , 1 , 1 , 101 , 109 , 9 , 2 , 0 , 0
11 , 2 , 1 , 101 , 113 , 9 , 2 , 0 , 0
12 , 1 , 0 , 97 , 102 , 6 , 2 , 30 , 3
13 , 1 , 1 , 97 , 103 , 6 , 2 , 0 , 0
14 , 3 , 1 , 89 , 97 , 5 , 2 , 0 , 0
15 , 2 , 0 , 103 , 150 , 7 , 2 , 30 , 3
16 , 1 , 1 , 103 , 106 , 7 , 2 , 0 , 0
17 , 1 , 0 , 104 , 166 , 6 , 2 , 30 , 3
18 , 1 , 1 , 93 , 104 , 5 , 2 , 0 , 0
19 , 1 , 1 , 104 , 105 , 6 , 2 , 0 , 0
20 , 1 , 1 , 93 , 120 , 5 , 2 , 0 , 0
21 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
22 , 1 , 1 , 105 , 111 , 7 , 2 , 0 , 0
23 , 2 , 1 , 105 , 118 , 7 , 2 , 0 , 0
24 , 1 , 1 , 106 , 107 , 8 , 2 , 0 , 0
25 , 1 , 1 , 106 , 114 , 8 , 2 , 0 , 0
26 , 3 , 0 , 107 , 151 , 9 , 2 , 30 , 3
27 , 1 , 0 , 107 , 209 , 9 , 2 , 30 , 3
28 , 1 , 0 , 109 , 162 , 10 , 2 , 30 , 3
29 , 1 , 1 , 109 , 142 , 10 , 2 , 0 , 0
30 , 4 , 0 , 111 , 199 , 8 , 2 , 0 , 0
31 , 4 , 0 , 111 , 211 , 8 , 2 , 30 , 3
32 , 2 , 0 , 113 , 190 , 10 , 2 , 30 , 3
33 , 2 , 1 , 113 , 157 , 10 , 2 , 0 , 0
34 , 2 , 1 , 114 , 126 , 9 , 2 , 0 , 0
35 , 2 , 1 , 114 , 152 , 9 , 2 , 0 , 0
36 , 2 , 0 , 116 , 183 , 10 , 2 , 30 , 3
37 , 4 , 0 , 116 , 196 , 10 , 2 , 30 , 3
38 , 2 , 0 , 118 , 208 , 8 , 2 , 30 , 3
39 , 3 , 1 , 118 , 194 , 8 , 2 , 0 , 0
40 , 4 , 0 , 119 , 206 , 8 , 2 , 30 , 3
41 , 2 , 1 , 119 , 130 , 8 , 2 , 0 , 0
42 , 1 , 0 , 120 , 123 , 6 , 2 , 30 , 3
43 , 3 , 0 , 120 , 188 , 6 , 2 , 30 , 3
44 , 4 , 0 , 98 , 204 , 3 , 2 , 30 , 3
45 , 4 , 0 , 98 , 207 , 3 , 2 , 30 , 3
46 , 1 , 1 , 84 , 98 , 2 , 2 , 0 , 0
47 , 2 , 0 , 126 , 170 , 10 , 2 , 30 , 3
48 , 1 , 1 , 126 , 127 , 10 , 2 , 0 , 0
49 , 1 , 0 , 127 , 145 , 11 , 2 , 30 , 3
50 , 1 , 0 , 127 , 200 , 11 , 2 , 30 , 3
51 , 2 , 0 , 130 , 184 , 9 , 2 , 30 , 3
52 , 1 , 1 , 130 , 135 , 9 , 2 , 0 , 0
53 , 1 , 0 , 96 , 192 , 4 , 2 , 30 , 3
54 , 2 , 1 , 96 , 139 , 4 , 2 , 0 , 0
55 , 1 , 1 , 85 , 96 , 3 , 2 , 0 , 0
56 , 2 , 0 , 135 , 213 , 10 , 2 , 30 , 3
57 , 1 , 1 , 135 , 141 , 10 , 2 , 0 , 0
58 , 4 , 0 , 139 , 189 , 5 , 2 , 30 , 3
59 , 2 , 1 , 139 , 174 , 5 , 2 , 0 , 0
60 , 2 , 0 , 141 , 159 , 11 , 2 , 30 , 3
61 , 1 , 0 , 141 , 187 , 11 , 2 , 30 , 3
62 , 2 , 0 , 142 , 161 , 11 , 2 , 30 , 3
63 , 3 , 0 , 142 , 195 , 11 , 2 , 30 , 3
64 , 2 , 0 , 152 , 198 , 10 , 2 , 30 , 3
65 , 1 , 0 , 152 , 203 , 10 , 2 , 30 , 3
66 , 2 , 0 , 157 , 182 , 11 , 2 , 30 , 3
67 , 2 , 0 , 157 , 214 , 11 , 2 , 30 , 3
68 , 1 , 0 , 174 , 177 , 6 , 2 , 30 , 3
69 , 2 , 0 , 174 , 215 , 6 , 2 , 30 , 3
70 , 2 , 0 , 194 , 201 , 9 , 2 , 30 , 3
71 , 1 , 0 , 194 , 212 , 9 , 2 , 30 , 3
72 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
73 , 3 , 1 , 85 , 88 , 3 , 2 , 0 , 0
74 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
75 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
76 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-36,48
1 , 2 , 1 , 93 , 103 , 5 , 2 , 0 , 0
2 , 2 , 1 , 93 , 129 , 5 , 2 , 0 , 0
3 , 1 , 1 , 88 , 93 , 4 , 2 , 0 , 0
4 , 3 , 0 , 97 , 160 , 4 , 2 , 41 , 3
5 , 2 , 1 , 97 , 114 , 4 , 2 , 0 , 0
6 , 2 , 1 , 87 , 97 , 3 , 2 , 0 , 0
7 , 1 , 0 , 98 , 157 , 4 , 2 , 41 , 3
8 , 1 , 1 , 95 , 98 , 3 , 2 , 0 , 0
9 , 1 , 1 , 98 , 102 , 4 , 2 , 0 , 0
10 , 1 , 0 , 95 , 126 , 3 , 2 , 41 , 3
11 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
12 , 4 , 0 , 101 , 141 , 7 , 2 , 41 , 3
13 , 1 , 1 , 101 , 106 , 7 , 2 , 0 , 0
14 , 2 , 1 , 90 , 101 , 6 , 2 , 0 , 0
15 , 1 , 1 , 102 , 104 , 5 , 2 , 0 , 0
16 , 1 , 1 , 102 , 105 , 5 , 2 , 0 , 0
17 , 2 , 0 , 103 , 162 , 6 , 2 , 41 , 3
18 , 1 , 1 , 103 , 107 , 6 , 2 , 0 , 0
19 , 1 , 0 , 104 , 145 , 6 , 2 , 41 , 3
20 , 3 , 1 , 104 , 117 , 6 , 2 , 0 , 0
21 , 1 , 0 , 105 , 154 , 6 , 2 , 41 , 3
22 , 2 , 1 , 105 , 115 , 6 , 2 , 0 , 0
23 , 2 , 0 , 106 , 135 , 8 , 2 , 41 , 3
24 , 2 , 0 , 106 , 143 , 8 , 2 , 41 , 3
25 , 1 , 0 , 107 , 153 , 7 , 2 , 41 , 3
26 , 3 , 0 , 107 , 159 , 7 , 2 , 41 , 3
27 , 3 , 0 , 110 , 131 , 7 , 2 , 41 , 3
28 , 1 , 0 , 110 , 163 , 7 , 2 , 41 , 3
29 , 3 , 1 , 90 , 110 , 6 , 2 , 0 , 0
30 , 2 , 0 , 114 , 125 , 5 , 2 , 41 , 3
31 , 1 , 0 , 114 , 161 , 5 , 2 , 41 , 3
32 , 2 , 0 , 115 , 134 , 7 , 2 , 41 , 3
33 , 2 , 0 , 115 , 139 , 7 , 2 , 41 , 3
34 , 1 , 0 , 117 , 158 , 7 , 2 , 41 , 3
35 , 1 , 1 , 117 , 120 , 7 , 2 , 0 , 0
36 , 1 , 0 , 120 , 138 , 8 , 2 , 41 , 3
37 , 1 , 1 , 120 , 121 , 8 , 2 , 0 , 0
38 , 1 , 0 , 121 , 127 , 9 , 2 , 41 , 3
39 , 2 , 0 , 121 , 148 , 9 , 2 , 41 , 3
40 , 1 , 0 , 129 , 155 , 6 , 2 , 41 , 3
41 , 5 , 0 , 129 , 156 , 6 , 2 , 0 , 0
42 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
43 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
44 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
45 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
46 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
47 , 2 , 0 , 89 , 150 , 5 , 2 , 41 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-37,46
1 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
2 , 1 , 1 , 93 , 105 , 7 , 2 , 0 , 0
3 , 2 , 1 , 93 , 127 , 7 , 2 , 0 , 0
4 , 5 , 0 , 92 , 158 , 6 , 2 , 21 , 3
5 , 1 , 1 , 88 , 92 , 5 , 2 , 0 , 0
6 , 2 , 0 , 97 , 164 , 8 , 2 , 21 , 3
7 , 1 , 1 , 96 , 97 , 7 , 2 , 0 , 0
8 , 4 , 1 , 97 , 104 , 8 , 2 , 0 , 0
9 , 2 , 0 , 96 , 169 , 7 , 2 , 21 , 3
10 , 2 , 1 , 90 , 96 , 6 , 2 , 0 , 0
11 , 1 , 1 , 100 , 106 , 7 , 2 , 0 , 0
12 , 6 , 1 , 100 , 134 , 7 , 2 , 0 , 0
13 , 2 , 1 , 90 , 100 , 6 , 2 , 0 , 0
14 , 1 , 0 , 104 , 118 , 9 , 2 , 21 , 3
15 , 1 , 1 , 104 , 107 , 9 , 2 , 0 , 0
16 , 4 , 0 , 105 , 171 , 8 , 2 , 21 , 3
17 , 1 , 1 , 105 , 109 , 8 , 2 , 0 , 0
18 , 2 , 0 , 106 , 137 , 8 , 2 , 21 , 3
19 , 2 , 0 , 106 , 140 , 8 , 2 , 21 , 3
20 , 3 , 0 , 107 , 165 , 10 , 2 , 21 , 3
21 , 9 , 0 , 107 , 174 , 10 , 2 , 0 , 0
22 , 1 , 1 , 109 , 112 , 9 , 2 , 0 , 0
23 , 1 , 1 , 109 , 117 , 9 , 2 , 0 , 0
24 , 1 , 0 , 95 , 154 , 5 , 2 , 21 , 3
25 , 3 , 1 , 95 , 151 , 5 , 2 , 0 , 0
26 , 1 , 1 , 87 , 95 , 4 , 2 , 0 , 0
27 , 1 , 0 , 112 , 115 , 10 , 2 , 21 , 3
28 , 2 , 1 , 112 , 150 , 10 , 2 , 0 , 0
29 , 2 , 0 , 117 , 146 , 10 , 2 , 21 , 3
30 , 1 , 0 , 117 , 147 , 10 , 2 , 21 , 3
31 , 1 , 0 , 127 , 142 , 8 , 2 , 21 , 3
32 , 2 , 0 , 127 , 163 , 8 , 2 , 21 , 3
33 , 1 , 0 , 134 , 153 , 8 , 2 , 21 , 3
34 , 2 , 0 , 134 , 166 , 8 , 2 , 21 , 3
35 , 1 , 0 , 150 , 161 , 11 , 2 , 21 , 3
36 , 1 , 0 , 150 , 173 , 11 , 2 , 21 , 3
37 , 1 , 0 , 151 , 155 , 6 , 2 , 21 , 3
38 , 4 , 0 , 151 , 170 , 6 , 2 , 21 , 3
39 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
40 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
41 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
42 , 4 , 0 , 85 , 167 , 2 , 2 , 21 , 3
43 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
44 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
45 , 1 , 0 , 86 , 108 , 3 , 2 , 21 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-38,64
1 , 2 , 0 , 96 , 184 , 5 , 2 , 21 , 3
2 , 1 , 1 , 93 , 96 , 4 , 2 , 0 , 0
3 , 1 , 1 , 96 , 101 , 5 , 2 , 0 , 0
4 , 1 , 1 , 93 , 100 , 4 , 2 , 0 , 0
5 , 1 , 1 , 87 , 93 , 3 , 2 , 0 , 0
6 , 1 , 1 , 95 , 97 , 3 , 2 , 0 , 0
7 , 1 , 1 , 97 , 104 , 4 , 2 , 0 , 0
8 , 1 , 1 , 97 , 122 , 4 , 2 , 0 , 0
9 , 3 , 0 , 95 , 151 , 3 , 2 , 21 , 3
10 , 1 , 1 , 85 , 95 , 2 , 2 , 0 , 0
11 , 1 , 0 , 100 , 114 , 5 , 2 , 21 , 3
12 , 1 , 1 , 100 , 102 , 5 , 2 , 0 , 0
13 , 2 , 0 , 101 , 123 , 6 , 2 , 21 , 3
14 , 1 , 1 , 101 , 103 , 6 , 2 , 0 , 0
15 , 5 , 0 , 102 , 168 , 6 , 2 , 21 , 3
16 , 1 , 1 , 102 , 112 , 6 , 2 , 0 , 0
17 , 1 , 1 , 103 , 105 , 7 , 2 , 0 , 0
18 , 3 , 1 , 103 , 144 , 7 , 2 , 0 , 0
19 , 2 , 1 , 104 , 119 , 5 , 2 , 0 , 0
20 , 2 , 1 , 104 , 161 , 5 , 2 , 0 , 0
21 , 7 , 0 , 105 , 193 , 8 , 2 , 0 , 0
22 , 1 , 1 , 105 , 106 , 8 , 2 , 0 , 0
23 , 2 , 0 , 106 , 197 , 9 , 2 , 21 , 3
24 , 1 , 1 , 106 , 111 , 9 , 2 , 0 , 0
25 , 3 , 0 , 110 , 160 , 6 , 2 , 21 , 3
26 , 1 , 1 , 110 , 115 , 6 , 2 , 0 , 0
27 , 6 , 1 , 90 , 110 , 5 , 2 , 0 , 0
28 , 3 , 0 , 111 , 162 , 10 , 2 , 21 , 3
29 , 2 , 1 , 111 , 159 , 10 , 2 , 0 , 0
30 , 2 , 0 , 112 , 190 , 7 , 2 , 21 , 3
31 , 3 , 0 , 112 , 203 , 7 , 2 , 21 , 3
32 , 3 , 0 , 115 , 191 , 7 , 2 , 21 , 3
33 , 6 , 0 , 115 , 199 , 7 , 2 , 21 , 3
34 , 3 , 0 , 119 , 192 , 6 , 2 , 21 , 3
35 , 2 , 1 , 119 , 186 , 6 , 2 , 0 , 0
36 , 1 , 1 , 98 , 121 , 6 , 2 , 0 , 0
37 , 1 , 1 , 121 , 124 , 7 , 2 , 0 , 0
38 , 2 , 1 , 121 , 148 , 7 , 2 , 0 , 0
39 , 2 , 0 , 98 , 200 , 6 , 2 , 21 , 3
40 , 1 , 1 , 90 , 98 , 5 , 2 , 0 , 0
41 , 1 , 0 , 122 , 175 , 5 , 2 , 21 , 3
42 , 1 , 0 , 122 , 181 , 5 , 2 , 21 , 3
43 , 1 , 1 , 124 , 125 , 8 , 2 , 0 , 0
44 , 1 , 1 , 124 , 131 , 8 , 2 , 0 , 0
45 , 1 , 0 , 125 , 147 , 9 , 2 , 21 , 3
46 , 1 , 0 , 125 , 155 , 9 , 2 , 21 , 3
47 , 3 , 0 , 131 , 187 , 9 , 2 , 21 , 3
48 , 1 , 0 , 131 , 195 , 9 , 2 , 21 , 3
49 , 3 , 0 , 144 , 182 , 8 , 2 , 21 , 3
50 , 1 , 0 , 144 , 194 , 8 , 2 , 21 , 3
51 , 3 , 0 , 148 , 178 , 8 , 2 , 21 , 3
52 , 1 , 0 , 148 , 185 , 8 , 2 , 21 , 3
53 , 2 , 0 , 159 , 177 , 11 , 2 , 21 , 3
54 , 1 , 0 , 159 , 201 , 11 , 2 , 21 , 3
55 , 1 , 0 , 161 , 167 , 6 , 2 , 21 , 3
56 , 1 , 0 , 161 , 198 , 6 , 2 , 21 , 3
57 , 1 , 0 , 186 , 202 , 7 , 2 , 21 , 3
58 , 3 , 0 , 186 , 204 , 7 , 2 , 21 , 3
59 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
60 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
61 , 3 , 0 , 89 , 149 , 4 , 2 , 21 , 3
62 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
63 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
64 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-39,58
1 , 1 , 1 , 93 , 95 , 7 , 2 , 0 , 0
2 , 2 , 1 , 95 , 110 , 8 , 2 , 0 , 0
3 , 4 , 1 , 95 , 142 , 8 , 2 , 0 , 0
4 , 2 , 0 , 93 , 158 , 7 , 2 , 13 , 3
5 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
6 , 4 , 1 , 94 , 108 , 3 , 2 , 0 , 0
7 , 4 , 1 , 94 , 121 , 3 , 2 , 0 , 0
8 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
9 , 1 , 1 , 99 , 120 , 6 , 2 , 0 , 0
10 , 3 , 1 , 99 , 129 , 6 , 2 , 0 , 0
11 , 1 , 1 , 89 , 99 , 5 , 2 , 0 , 0
12 , 1 , 0 , 102 , 136 , 6 , 2 , 13 , 3
13 , 4 , 0 , 102 , 147 , 6 , 2 , 0 , 0
14 , 1 , 1 , 97 , 102 , 5 , 2 , 0 , 0
15 , 1 , 1 , 97 , 105 , 5 , 2 , 0 , 0
16 , 1 , 1 , 87 , 97 , 4 , 2 , 0 , 0
17 , 2 , 0 , 105 , 157 , 6 , 2 , 13 , 3
18 , 1 , 1 , 105 , 130 , 6 , 2 , 0 , 0
19 , 1 , 0 , 108 , 171 , 4 , 2 , 13 , 3
20 , 1 , 1 , 108 , 111 , 4 , 2 , 0 , 0
21 , 2 , 0 , 110 , 163 , 9 , 2 , 13 , 3
22 , 1 , 1 , 110 , 114 , 9 , 2 , 0 , 0
23 , 1 , 0 , 111 , 165 , 5 , 2 , 13 , 3
24 , 3 , 0 , 111 , 181 , 5 , 2 , 13 , 3
25 , 4 , 0 , 114 , 178 , 10 , 2 , 13 , 3
26 , 2 , 0 , 114 , 179 , 10 , 2 , 13 , 3
27 , 1 , 0 , 116 , 132 , 7 , 2 , 13 , 3
28 , 1 , 1 , 116 , 145 , 7 , 2 , 0 , 0
29 , 2 , 1 , 90 , 116 , 6 , 2 , 0 , 0
30 , 2 , 0 , 120 , 175 , 7 , 2 , 13 , 3
31 , 1 , 1 , 120 , 126 , 7 , 2 , 0 , 0
32 , 2 , 0 , 121 , 154 , 4 , 2 , 13 , 3
33 , 2 , 1 , 121 , 141 , 4 , 2 , 0 , 0
34 , 1 , 0 , 126 , 127 , 8 , 2 , 13 , 3
35 , 1 , 0 , 126 , 177 , 8 , 2 , 13 , 3
36 , 1 , 0 , 129 , 134 , 7 , 2 , 13 , 3
37 , 2 , 0 , 129 , 167 , 7 , 2 , 13 , 3
38 , 4 , 0 , 130 , 182 , 7 , 2 , 13 , 3
39 , 1 , 1 , 130 , 135 , 7 , 2 , 0 , 0
40 , 3 , 0 , 92 , 156 , 4 , 2 , 13 , 3
41 , 4 , 0 , 92 , 170 , 4 , 2 , 13 , 3
42 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
43 , 4 , 0 , 135 , 174 , 8 , 2 , 13 , 3
44 , 1 , 0 , 135 , 180 , 8 , 2 , 13 , 3
45 , 1 , 0 , 141 , 172 , 5 , 2 , 13 , 3
46 , 1 , 0 , 141 , 173 , 5 , 2 , 13 , 3
47 , 1 , 0 , 142 , 152 , 9 , 2 , 13 , 3
48 , 1 , 1 , 142 , 148 , 9 , 2 , 0 , 0
49 , 1 , 0 , 145 , 149 , 8 , 2 , 13 , 3
50 , 1 , 0 , 145 , 183 , 8 , 2 , 13 , 3
51 , 1 , 0 , 148 , 150 , 10 , 2 , 13 , 3
52 , 1 , 0 , 148 , 176 , 10 , 2 , 13 , 3
53 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
54 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
55 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
56 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
57 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
58 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-40,56
1 , 1 , 1 , 95 , 96 , 3 , 2 , 0 , 0
2 , 1 , 1 , 96 , 106 , 4 , 2 , 0 , 0
3 , 2 , 1 , 96 , 109 , 4 , 2 , 0 , 0
4 , 5 , 0 , 95 , 184 , 3 , 2 , 12 , 3
5 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
6 , 1 , 1 , 94 , 99 , 6 , 2 , 0 , 0
7 , 2 , 1 , 94 , 107 , 6 , 2 , 0 , 0
8 , 2 , 1 , 90 , 94 , 5 , 2 , 0 , 0
9 , 4 , 0 , 99 , 173 , 7 , 2 , 12 , 3
10 , 5 , 0 , 99 , 189 , 7 , 2 , 12 , 3
11 , 3 , 0 , 100 , 177 , 6 , 2 , 12 , 3
12 , 6 , 0 , 100 , 187 , 6 , 2 , 0 , 0
13 , 1 , 1 , 92 , 100 , 5 , 2 , 0 , 0
14 , 1 , 1 , 92 , 110 , 5 , 2 , 0 , 0
15 , 1 , 1 , 88 , 92 , 4 , 2 , 0 , 0
16 , 4 , 0 , 101 , 172 , 6 , 2 , 12 , 3
17 , 2 , 1 , 101 , 105 , 6 , 2 , 0 , 0
18 , 3 , 1 , 90 , 101 , 5 , 2 , 0 , 0
19 , 2 , 0 , 105 , 176 , 7 , 2 , 12 , 3
20 , 3 , 0 , 105 , 192 , 7 , 2 , 12 , 3
21 , 4 , 0 , 106 , 136 , 5 , 2 , 12 , 3
22 , 1 , 1 , 106 , 116 , 5 , 2 , 0 , 0
23 , 1 , 1 , 107 , 108 , 7 , 2 , 0 , 0
24 , 1 , 1 , 107 , 115 , 7 , 2 , 0 , 0
25 , 3 , 0 , 108 , 191 , 8 , 2 , 12 , 3
26 , 1 , 1 , 108 , 123 , 8 , 2 , 0 , 0
27 , 1 , 0 , 109 , 138 , 5 , 2 , 12 , 3
28 , 1 , 1 , 109 , 131 , 5 , 2 , 0 , 0
29 , 1 , 1 , 110 , 124 , 6 , 2 , 0 , 0
30 , 2 , 1 , 110 , 130 , 6 , 2 , 0 , 0
31 , 2 , 0 , 115 , 179 , 8 , 2 , 12 , 3
32 , 1 , 1 , 115 , 117 , 8 , 2 , 0 , 0
33 , 2 , 0 , 116 , 150 , 6 , 2 , 12 , 3
34 , 1 , 0 , 116 , 195 , 6 , 2 , 12 , 3
35 , 1 , 0 , 117 , 141 , 9 , 2 , 12 , 3
36 , 3 , 0 , 117 , 166 , 9 , 2 , 12 , 3
37 , 1 , 0 , 123 , 149 , 9 , 2 , 12 , 3
38 , 1 , 1 , 123 , 133 , 9 , 2 , 0 , 0
39 , 3 , 0 , 124 , 186 , 7 , 2 , 12 , 3
40 , 4 , 0 , 124 , 188 , 7 , 2 , 12 , 3
41 , 1 , 0 , 130 , 139 , 7 , 2 , 12 , 3
42 , 2 , 0 , 130 , 160 , 7 , 2 , 12 , 3
43 , 3 , 0 , 131 , 178 , 6 , 2 , 12 , 3
44 , 1 , 1 , 131 , 137 , 6 , 2 , 0 , 0
45 , 3 , 0 , 133 , 181 , 10 , 2 , 12 , 3
46 , 1 , 1 , 133 , 140 , 10 , 2 , 0 , 0
47 , 1 , 0 , 137 , 159 , 7 , 2 , 12 , 3
48 , 4 , 0 , 137 , 194 , 7 , 2 , 12 , 3
49 , 1 , 0 , 140 , 144 , 11 , 2 , 12 , 3
50 , 1 , 0 , 140 , 193 , 11 , 2 , 12 , 3
51 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
52 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
53 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
54 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
55 , 2 , 0 , 86 , 175 , 3 , 2 , 12 , 3
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-41,58
1 , 1 , 1 , 95 , 104 , 5 , 2 , 0 , 0
2 , 3 , 1 , 95 , 106 , 5 , 2 , 0 , 0
3 , 4 , 1 , 89 , 95 , 4 , 2 , 0 , 0
4 , 2 , 0 , 98 , 179 , 4 , 2 , 56 , 3
5 , 1 , 1 , 96 , 98 , 3 , 2 , 0 , 0
6 , 2 , 1 , 98 , 105 , 4 , 2 , 0 , 0
7 , 3 , 1 , 96 , 133 , 3 , 2 , 0 , 0
8 , 1 , 1 , 86 , 96 , 2 , 2 , 0 , 0
9 , 2 , 0 , 93 , 123 , 4 , 2 , 56 , 3
10 , 1 , 1 , 93 , 101 , 4 , 2 , 0 , 0
