# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,50
32 , 3 , 1 , 114 , 136 , 4 , 2 , 0 , 0
33 , 1 , 0 , 115 , 155 , 13 , 2 , 8 , 3
34 , 1 , 1 , 115 , 124 , 13 , 2 , 0 , 0
35 , 2 , 0 , 120 , 150 , 5 , 2 , 8 , 3
36 , 3 , 0 , 120 , 163 , 5 , 2 , 8 , 3
37 , 1 , 0 , 124 , 131 , 14 , 2 , 8 , 3
38 , 3 , 0 , 124 , 157 , 14 , 2 , 8 , 3
39 , 1 , 0 , 127 , 145 , 5 , 2 , 8 , 3
40 , 3 , 0 , 127 , 164 , 5 , 2 , 8 , 3
41 , 1 , 0 , 136 , 141 , 5 , 2 , 8 , 3
42 , 1 , 0 , 136 , 159 , 5 , 2 , 8 , 3
43 , 2 , 1 , 85 , 87 , 2 , 2 , 0 , 0
44 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
45 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
46 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
47 , 2 , 0 , 88 , 142 , 4 , 2 , 8 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-75,52
1 , 2 , 0 , 95 , 157 , 7 , 2 , 27 , 3
2 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 95 , 109 , 7 , 2 , 0 , 0
4 , 2 , 0 , 93 , 138 , 6 , 2 , 27 , 3
5 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
6 , 4 , 0 , 92 , 149 , 6 , 2 , 27 , 3
7 , 1 , 1 , 92 , 111 , 6 , 2 , 0 , 0
8 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
9 , 1 , 0 , 98 , 134 , 4 , 2 , 27 , 3
10 , 1 , 1 , 96 , 98 , 3 , 2 , 0 , 0
11 , 1 , 1 , 98 , 108 , 4 , 2 , 0 , 0
12 , 1 , 1 , 96 , 99 , 3 , 2 , 0 , 0
13 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
14 , 1 , 1 , 99 , 101 , 4 , 2 , 0 , 0
15 , 2 , 1 , 99 , 113 , 4 , 2 , 0 , 0
16 , 4 , 0 , 101 , 166 , 5 , 2 , 27 , 3
17 , 1 , 1 , 101 , 103 , 5 , 2 , 0 , 0
18 , 1 , 0 , 103 , 121 , 6 , 2 , 27 , 3
19 , 1 , 1 , 103 , 150 , 6 , 2 , 0 , 0
20 , 2 , 0 , 104 , 151 , 4 , 2 , 27 , 3
21 , 3 , 1 , 104 , 131 , 4 , 2 , 0 , 0
22 , 4 , 1 , 85 , 104 , 3 , 2 , 0 , 0
23 , 2 , 0 , 108 , 155 , 5 , 2 , 27 , 3
24 , 1 , 1 , 108 , 123 , 5 , 2 , 0 , 0
25 , 2 , 1 , 109 , 118 , 8 , 2 , 0 , 0
26 , 2 , 1 , 109 , 133 , 8 , 2 , 0 , 0
27 , 5 , 0 , 111 , 162 , 7 , 2 , 0 , 0
28 , 1 , 1 , 111 , 114 , 7 , 2 , 0 , 0
29 , 1 , 0 , 113 , 145 , 5 , 2 , 27 , 3
30 , 1 , 0 , 113 , 146 , 5 , 2 , 27 , 3
31 , 1 , 0 , 114 , 129 , 8 , 2 , 27 , 3
32 , 1 , 0 , 114 , 160 , 8 , 2 , 27 , 3
33 , 2 , 0 , 118 , 147 , 9 , 2 , 27 , 3
34 , 3 , 0 , 118 , 164 , 9 , 2 , 27 , 3
35 , 2 , 0 , 123 , 163 , 6 , 2 , 27 , 3
36 , 1 , 1 , 123 , 124 , 6 , 2 , 0 , 0
37 , 1 , 0 , 124 , 125 , 7 , 2 , 27 , 3
38 , 1 , 0 , 124 , 158 , 7 , 2 , 27 , 3
39 , 1 , 0 , 131 , 144 , 5 , 2 , 27 , 3
40 , 1 , 1 , 131 , 137 , 5 , 2 , 0 , 0
41 , 2 , 0 , 133 , 156 , 9 , 2 , 27 , 3
42 , 2 , 0 , 133 , 161 , 9 , 2 , 27 , 3
43 , 1 , 0 , 137 , 141 , 6 , 2 , 27 , 3
44 , 1 , 0 , 137 , 167 , 6 , 2 , 27 , 3
45 , 1 , 0 , 150 , 152 , 7 , 2 , 27 , 3
46 , 1 , 0 , 150 , 159 , 7 , 2 , 27 , 3
47 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
48 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
49 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
50 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
51 , 2 , 0 , 87 , 165 , 4 , 2 , 27 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-76,48
1 , 2 , 1 , 92 , 96 , 4 , 2 , 0 , 0
2 , 1 , 1 , 92 , 98 , 4 , 2 , 0 , 0
3 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
4 , 3 , 0 , 96 , 143 , 5 , 2 , 11 , 3
5 , 2 , 0 , 96 , 162 , 5 , 2 , 11 , 3
6 , 1 , 1 , 98 , 102 , 5 , 2 , 0 , 0
7 , 1 , 1 , 98 , 109 , 5 , 2 , 0 , 0
8 , 1 , 0 , 94 , 103 , 5 , 2 , 11 , 3
9 , 2 , 1 , 94 , 101 , 5 , 2 , 0 , 0
10 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
11 , 5 , 0 , 101 , 135 , 6 , 2 , 0 , 0
12 , 5 , 0 , 101 , 152 , 6 , 2 , 11 , 3
13 , 1 , 1 , 102 , 105 , 6 , 2 , 0 , 0
14 , 2 , 1 , 102 , 112 , 6 , 2 , 0 , 0
15 , 1 , 0 , 97 , 115 , 3 , 2 , 11 , 3
16 , 2 , 1 , 97 , 114 , 3 , 2 , 0 , 0
17 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
18 , 1 , 0 , 105 , 116 , 7 , 2 , 11 , 3
19 , 2 , 0 , 105 , 161 , 7 , 2 , 11 , 3
20 , 1 , 0 , 107 , 129 , 6 , 2 , 11 , 3
21 , 1 , 1 , 107 , 110 , 6 , 2 , 0 , 0
22 , 2 , 1 , 90 , 107 , 5 , 2 , 0 , 0
23 , 2 , 0 , 109 , 140 , 6 , 2 , 11 , 3
24 , 2 , 0 , 109 , 160 , 6 , 2 , 11 , 3
25 , 2 , 0 , 110 , 132 , 7 , 2 , 11 , 3
26 , 1 , 0 , 110 , 147 , 7 , 2 , 11 , 3
27 , 3 , 0 , 111 , 155 , 6 , 2 , 11 , 3
28 , 1 , 1 , 111 , 122 , 6 , 2 , 0 , 0
29 , 3 , 1 , 90 , 111 , 5 , 2 , 0 , 0
30 , 2 , 0 , 112 , 121 , 7 , 2 , 11 , 3
31 , 1 , 1 , 112 , 113 , 7 , 2 , 0 , 0
32 , 1 , 1 , 113 , 128 , 8 , 2 , 0 , 0
33 , 2 , 1 , 113 , 136 , 8 , 2 , 0 , 0
34 , 1 , 0 , 114 , 164 , 4 , 2 , 11 , 3
35 , 1 , 0 , 114 , 165 , 4 , 2 , 11 , 3
36 , 3 , 0 , 122 , 157 , 7 , 2 , 11 , 3
37 , 2 , 0 , 122 , 158 , 7 , 2 , 11 , 3
38 , 1 , 0 , 128 , 154 , 9 , 2 , 11 , 3
39 , 1 , 1 , 128 , 134 , 9 , 2 , 0 , 0
40 , 1 , 0 , 134 , 141 , 10 , 2 , 11 , 3
41 , 2 , 0 , 134 , 167 , 10 , 2 , 11 , 3
42 , 3 , 0 , 136 , 163 , 9 , 2 , 11 , 3
43 , 3 , 0 , 136 , 166 , 9 , 2 , 11 , 3
44 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
45 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
46 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-77,54
1 , 1 , 1 , 93 , 94 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 102 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 130 , 6 , 2 , 0 , 0
4 , 1 , 1 , 93 , 95 , 5 , 2 , 0 , 0
5 , 1 , 1 , 89 , 93 , 4 , 2 , 0 , 0
6 , 1 , 0 , 95 , 121 , 6 , 2 , 42 , 3
7 , 1 , 1 , 95 , 98 , 6 , 2 , 0 , 0
8 , 2 , 1 , 98 , 101 , 7 , 2 , 0 , 0
9 , 1 , 1 , 98 , 123 , 7 , 2 , 0 , 0
10 , 3 , 0 , 100 , 142 , 4 , 2 , 42 , 3
11 , 2 , 1 , 100 , 134 , 4 , 2 , 0 , 0
12 , 3 , 1 , 86 , 100 , 3 , 2 , 0 , 0
13 , 1 , 0 , 101 , 145 , 8 , 2 , 42 , 3
14 , 1 , 1 , 101 , 106 , 8 , 2 , 0 , 0
15 , 1 , 1 , 102 , 104 , 7 , 2 , 0 , 0
16 , 1 , 1 , 102 , 135 , 7 , 2 , 0 , 0
17 , 2 , 0 , 104 , 139 , 8 , 2 , 42 , 3
18 , 2 , 1 , 104 , 126 , 8 , 2 , 0 , 0
19 , 1 , 0 , 105 , 114 , 5 , 2 , 42 , 3
20 , 1 , 1 , 105 , 124 , 5 , 2 , 0 , 0
21 , 5 , 1 , 89 , 105 , 4 , 2 , 0 , 0
22 , 1 , 0 , 106 , 129 , 9 , 2 , 42 , 3
23 , 1 , 0 , 106 , 153 , 9 , 2 , 42 , 3
24 , 3 , 0 , 108 , 112 , 3 , 2 , 42 , 3
25 , 2 , 1 , 108 , 115 , 3 , 2 , 0 , 0
26 , 1 , 1 , 84 , 108 , 2 , 2 , 0 , 0
27 , 2 , 0 , 115 , 144 , 4 , 2 , 42 , 3
28 , 1 , 1 , 115 , 118 , 4 , 2 , 0 , 0
29 , 1 , 1 , 118 , 120 , 5 , 2 , 0 , 0
30 , 1 , 1 , 118 , 122 , 5 , 2 , 0 , 0
31 , 1 , 0 , 120 , 131 , 6 , 2 , 42 , 3
32 , 2 , 0 , 120 , 158 , 6 , 2 , 42 , 3
33 , 1 , 0 , 122 , 164 , 6 , 2 , 42 , 3
34 , 1 , 1 , 122 , 128 , 6 , 2 , 0 , 0
35 , 1 , 0 , 123 , 132 , 8 , 2 , 42 , 3
36 , 1 , 0 , 123 , 141 , 8 , 2 , 42 , 3
37 , 2 , 0 , 124 , 161 , 6 , 2 , 42 , 3
38 , 1 , 1 , 124 , 127 , 6 , 2 , 0 , 0
39 , 1 , 0 , 126 , 151 , 9 , 2 , 42 , 3
40 , 1 , 0 , 126 , 166 , 9 , 2 , 42 , 3
41 , 1 , 0 , 127 , 157 , 7 , 2 , 42 , 3
42 , 5 , 0 , 127 , 165 , 7 , 2 , 0 , 0
43 , 3 , 0 , 128 , 138 , 7 , 2 , 42 , 3
44 , 1 , 0 , 128 , 143 , 7 , 2 , 42 , 3
45 , 2 , 0 , 130 , 155 , 7 , 2 , 42 , 3
46 , 2 , 0 , 130 , 162 , 7 , 2 , 42 , 3
47 , 1 , 0 , 134 , 152 , 5 , 2 , 42 , 3
48 , 2 , 0 , 134 , 167 , 5 , 2 , 42 , 3
49 , 1 , 0 , 135 , 159 , 8 , 2 , 42 , 3
50 , 2 , 0 , 135 , 163 , 8 , 2 , 42 , 3
51 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
52 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
53 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
54 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-78,46
1 , 6 , 0 , 93 , 129 , 6 , 2 , 0 , 0
2 , 2 , 1 , 93 , 95 , 6 , 2 , 0 , 0
3 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
4 , 2 , 1 , 95 , 113 , 7 , 2 , 0 , 0
5 , 2 , 1 , 95 , 116 , 7 , 2 , 0 , 0
6 , 1 , 0 , 102 , 123 , 5 , 2 , 1 , 3
7 , 1 , 1 , 92 , 102 , 4 , 2 , 0 , 0
8 , 1 , 1 , 102 , 104 , 5 , 2 , 0 , 0
9 , 1 , 1 , 92 , 103 , 4 , 2 , 0 , 0
10 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
11 , 5 , 0 , 103 , 164 , 5 , 2 , 1 , 3
12 , 2 , 1 , 103 , 125 , 5 , 2 , 0 , 0
13 , 1 , 0 , 104 , 132 , 6 , 2 , 1 , 3
14 , 2 , 1 , 104 , 128 , 6 , 2 , 0 , 0
15 , 2 , 0 , 106 , 157 , 3 , 2 , 1 , 3
16 , 4 , 0 , 106 , 166 , 3 , 2 , 1 , 3
17 , 2 , 1 , 86 , 106 , 2 , 2 , 0 , 0
18 , 2 , 0 , 97 , 131 , 5 , 2 , 1 , 3
19 , 3 , 1 , 97 , 115 , 5 , 2 , 0 , 0
20 , 1 , 1 , 89 , 97 , 4 , 2 , 0 , 0
21 , 2 , 0 , 113 , 143 , 8 , 2 , 1 , 3
22 , 1 , 1 , 113 , 118 , 8 , 2 , 0 , 0
23 , 1 , 0 , 115 , 162 , 6 , 2 , 1 , 3
24 , 1 , 1 , 115 , 142 , 6 , 2 , 0 , 0
25 , 1 , 0 , 116 , 133 , 8 , 2 , 1 , 3
26 , 2 , 0 , 116 , 144 , 8 , 2 , 1 , 3
27 , 3 , 0 , 118 , 146 , 9 , 2 , 1 , 3
28 , 1 , 1 , 118 , 127 , 9 , 2 , 0 , 0
29 , 3 , 0 , 125 , 167 , 6 , 2 , 1 , 3
30 , 1 , 1 , 125 , 141 , 6 , 2 , 0 , 0
31 , 3 , 0 , 127 , 156 , 10 , 2 , 1 , 3
32 , 2 , 0 , 127 , 163 , 10 , 2 , 1 , 3
33 , 3 , 0 , 128 , 149 , 7 , 2 , 1 , 3
34 , 1 , 1 , 128 , 134 , 7 , 2 , 0 , 0
35 , 1 , 0 , 134 , 138 , 8 , 2 , 1 , 3
36 , 1 , 0 , 134 , 161 , 8 , 2 , 1 , 3
37 , 2 , 0 , 141 , 150 , 7 , 2 , 1 , 3
38 , 1 , 0 , 141 , 153 , 7 , 2 , 1 , 3
39 , 2 , 0 , 142 , 154 , 7 , 2 , 1 , 3
40 , 2 , 0 , 142 , 160 , 7 , 2 , 1 , 3
41 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
42 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
43 , 1 , 0 , 90 , 91 , 5 , 2 , 1 , 3
44 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
45 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-79,44
1 , 1 , 1 , 93 , 95 , 6 , 2 , 0 , 0
2 , 1 , 1 , 95 , 98 , 7 , 2 , 0 , 0
3 , 2 , 1 , 95 , 129 , 7 , 2 , 0 , 0
4 , 5 , 0 , 93 , 134 , 6 , 2 , 0 , 0
5 , 1 , 1 , 89 , 93 , 5 , 2 , 0 , 0
6 , 1 , 1 , 92 , 97 , 4 , 2 , 0 , 0
7 , 2 , 1 , 97 , 108 , 5 , 2 , 0 , 0
8 , 3 , 1 , 97 , 122 , 5 , 2 , 0 , 0
9 , 1 , 1 , 92 , 104 , 4 , 2 , 0 , 0
10 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
11 , 1 , 0 , 98 , 166 , 8 , 2 , 4 , 3
12 , 2 , 1 , 98 , 101 , 8 , 2 , 0 , 0
13 , 3 , 0 , 99 , 118 , 7 , 2 , 4 , 3
14 , 2 , 0 , 99 , 153 , 7 , 2 , 4 , 3
15 , 1 , 1 , 96 , 99 , 6 , 2 , 0 , 0
16 , 5 , 0 , 96 , 160 , 6 , 2 , 4 , 3
17 , 3 , 1 , 89 , 96 , 5 , 2 , 0 , 0
18 , 2 , 1 , 101 , 113 , 9 , 2 , 0 , 0
19 , 1 , 1 , 101 , 126 , 9 , 2 , 0 , 0
20 , 2 , 0 , 104 , 150 , 5 , 2 , 4 , 3
21 , 1 , 1 , 104 , 106 , 5 , 2 , 0 , 0
22 , 2 , 0 , 106 , 117 , 6 , 2 , 4 , 3
23 , 1 , 1 , 106 , 133 , 6 , 2 , 0 , 0
24 , 3 , 0 , 108 , 161 , 6 , 2 , 4 , 3
25 , 4 , 0 , 108 , 167 , 6 , 2 , 4 , 3
26 , 2 , 0 , 113 , 149 , 10 , 2 , 4 , 3
27 , 3 , 0 , 113 , 156 , 10 , 2 , 4 , 3
28 , 3 , 0 , 111 , 128 , 5 , 2 , 4 , 3
29 , 2 , 0 , 111 , 157 , 5 , 2 , 4 , 3
30 , 1 , 1 , 88 , 111 , 4 , 2 , 0 , 0
31 , 3 , 0 , 122 , 154 , 6 , 2 , 4 , 3
32 , 3 , 0 , 122 , 165 , 6 , 2 , 4 , 3
33 , 1 , 0 , 126 , 131 , 10 , 2 , 4 , 3
34 , 3 , 0 , 126 , 163 , 10 , 2 , 4 , 3
35 , 1 , 0 , 129 , 141 , 8 , 2 , 4 , 3
36 , 1 , 0 , 129 , 155 , 8 , 2 , 4 , 3
37 , 1 , 0 , 133 , 140 , 7 , 2 , 4 , 3
38 , 1 , 0 , 133 , 147 , 7 , 2 , 4 , 3
39 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
40 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
41 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
42 , 2 , 0 , 85 , 162 , 2 , 2 , 4 , 3
43 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-80,42
1 , 3 , 0 , 96 , 137 , 6 , 2 , 28 , 3
2 , 1 , 1 , 96 , 100 , 6 , 2 , 0 , 0
3 , 1 , 1 , 90 , 96 , 5 , 2 , 0 , 0
4 , 1 , 1 , 100 , 102 , 7 , 2 , 0 , 0
5 , 1 , 1 , 100 , 115 , 7 , 2 , 0 , 0
6 , 1 , 0 , 92 , 155 , 4 , 2 , 28 , 3
7 , 3 , 1 , 92 , 112 , 4 , 2 , 0 , 0
8 , 1 , 1 , 86 , 92 , 3 , 2 , 0 , 0
9 , 1 , 1 , 102 , 113 , 8 , 2 , 0 , 0
10 , 3 , 1 , 102 , 123 , 8 , 2 , 0 , 0
11 , 2 , 0 , 103 , 154 , 6 , 2 , 28 , 3
12 , 1 , 1 , 98 , 103 , 5 , 2 , 0 , 0
13 , 1 , 1 , 103 , 108 , 6 , 2 , 0 , 0
14 , 5 , 0 , 98 , 147 , 5 , 2 , 28 , 3
15 , 1 , 1 , 89 , 98 , 4 , 2 , 0 , 0
16 , 2 , 0 , 105 , 141 , 4 , 2 , 28 , 3
17 , 1 , 1 , 93 , 105 , 3 , 2 , 0 , 0
18 , 1 , 1 , 105 , 114 , 4 , 2 , 0 , 0
19 , 2 , 1 , 93 , 122 , 3 , 2 , 0 , 0
20 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
21 , 3 , 0 , 108 , 151 , 7 , 2 , 28 , 3
22 , 2 , 0 , 108 , 163 , 7 , 2 , 28 , 3
23 , 4 , 0 , 112 , 164 , 5 , 2 , 28 , 3
24 , 2 , 1 , 112 , 126 , 5 , 2 , 0 , 0
25 , 1 , 0 , 113 , 129 , 9 , 2 , 28 , 3
26 , 4 , 0 , 113 , 167 , 9 , 2 , 28 , 3
27 , 1 , 0 , 114 , 133 , 5 , 2 , 28 , 3
28 , 7 , 0 , 114 , 159 , 5 , 2 , 0 , 0
29 , 2 , 0 , 115 , 143 , 8 , 2 , 28 , 3
30 , 2 , 0 , 115 , 153 , 8 , 2 , 28 , 3
31 , 2 , 0 , 122 , 148 , 4 , 2 , 28 , 3
32 , 3 , 0 , 122 , 166 , 4 , 2 , 28 , 3
33 , 1 , 0 , 123 , 149 , 9 , 2 , 28 , 3
34 , 2 , 0 , 123 , 161 , 9 , 2 , 28 , 3
35 , 1 , 0 , 126 , 146 , 6 , 2 , 28 , 3
36 , 1 , 0 , 126 , 156 , 6 , 2 , 28 , 3
37 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
38 , 3 , 1 , 86 , 89 , 3 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 6 , 0 , 90 , 160 , 5 , 2 , 28 , 3
41 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-81,46
1 , 1 , 0 , 93 , 122 , 7 , 2 , 13 , 3
2 , 1 , 1 , 92 , 93 , 6 , 2 , 0 , 0
3 , 1 , 1 , 93 , 94 , 7 , 2 , 0 , 0
4 , 4 , 0 , 92 , 123 , 6 , 2 , 13 , 3
5 , 4 , 1 , 88 , 92 , 5 , 2 , 0 , 0
6 , 3 , 0 , 94 , 133 , 8 , 2 , 13 , 3
7 , 3 , 1 , 94 , 135 , 8 , 2 , 0 , 0
8 , 1 , 1 , 99 , 103 , 6 , 2 , 0 , 0
9 , 3 , 1 , 99 , 149 , 6 , 2 , 0 , 0
10 , 2 , 1 , 88 , 99 , 5 , 2 , 0 , 0
11 , 1 , 0 , 103 , 162 , 7 , 2 , 13 , 3
12 , 1 , 1 , 103 , 105 , 7 , 2 , 0 , 0
13 , 5 , 0 , 97 , 142 , 3 , 2 , 0 , 0
14 , 3 , 0 , 97 , 148 , 3 , 2 , 13 , 3
15 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
16 , 2 , 1 , 105 , 110 , 8 , 2 , 0 , 0
17 , 2 , 1 , 105 , 121 , 8 , 2 , 0 , 0
18 , 1 , 1 , 96 , 114 , 5 , 2 , 0 , 0
19 , 3 , 1 , 96 , 141 , 5 , 2 , 0 , 0
20 , 1 , 1 , 86 , 96 , 4 , 2 , 0 , 0
21 , 1 , 0 , 110 , 150 , 9 , 2 , 13 , 3
22 , 1 , 1 , 110 , 111 , 9 , 2 , 0 , 0
23 , 3 , 0 , 111 , 153 , 10 , 2 , 13 , 3
24 , 5 , 0 , 111 , 163 , 10 , 2 , 13 , 3
25 , 2 , 0 , 114 , 156 , 6 , 2 , 13 , 3
26 , 1 , 0 , 114 , 160 , 6 , 2 , 13 , 3
27 , 1 , 0 , 119 , 124 , 4 , 2 , 13 , 3
28 , 1 , 1 , 119 , 126 , 4 , 2 , 0 , 0
29 , 3 , 1 , 85 , 119 , 3 , 2 , 0 , 0
30 , 2 , 0 , 121 , 127 , 9 , 2 , 13 , 3
31 , 4 , 0 , 121 , 166 , 9 , 2 , 13 , 3
32 , 1 , 0 , 126 , 147 , 5 , 2 , 13 , 3
33 , 1 , 1 , 126 , 131 , 5 , 2 , 0 , 0
34 , 1 , 0 , 131 , 143 , 6 , 2 , 13 , 3
35 , 1 , 0 , 131 , 146 , 6 , 2 , 13 , 3
36 , 1 , 0 , 135 , 136 , 9 , 2 , 13 , 3
37 , 1 , 0 , 135 , 164 , 9 , 2 , 13 , 3
38 , 1 , 0 , 141 , 161 , 6 , 2 , 13 , 3
39 , 3 , 0 , 141 , 167 , 6 , 2 , 13 , 3
40 , 1 , 0 , 149 , 158 , 7 , 2 , 13 , 3
41 , 1 , 0 , 149 , 165 , 7 , 2 , 13 , 3
42 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
43 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
44 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-82,48
1 , 1 , 1 , 92 , 94 , 7 , 2 , 0 , 0
2 , 1 , 1 , 94 , 103 , 8 , 2 , 0 , 0
3 , 2 , 1 , 94 , 108 , 8 , 2 , 0 , 0
4 , 1 , 1 , 92 , 104 , 7 , 2 , 0 , 0
5 , 3 , 1 , 89 , 92 , 6 , 2 , 0 , 0
6 , 2 , 1 , 95 , 114 , 6 , 2 , 0 , 0
7 , 2 , 1 , 95 , 116 , 6 , 2 , 0 , 0
8 , 2 , 1 , 88 , 95 , 5 , 2 , 0 , 0
9 , 1 , 1 , 96 , 102 , 5 , 2 , 0 , 0
10 , 4 , 1 , 96 , 115 , 5 , 2 , 0 , 0
11 , 1 , 1 , 87 , 96 , 4 , 2 , 0 , 0
12 , 2 , 0 , 102 , 130 , 6 , 2 , 25 , 3
13 , 2 , 0 , 102 , 160 , 6 , 2 , 25 , 3
14 , 1 , 0 , 103 , 127 , 9 , 2 , 25 , 3
15 , 2 , 0 , 103 , 157 , 9 , 2 , 25 , 3
16 , 4 , 0 , 104 , 166 , 8 , 2 , 25 , 3
17 , 1 , 1 , 104 , 105 , 8 , 2 , 0 , 0
18 , 2 , 0 , 105 , 156 , 9 , 2 , 25 , 3
19 , 1 , 1 , 105 , 107 , 9 , 2 , 0 , 0
20 , 2 , 0 , 107 , 167 , 10 , 2 , 25 , 3
21 , 4 , 1 , 107 , 121 , 10 , 2 , 0 , 0
22 , 3 , 0 , 108 , 163 , 9 , 2 , 25 , 3
23 , 1 , 1 , 108 , 126 , 9 , 2 , 0 , 0
24 , 1 , 0 , 114 , 135 , 7 , 2 , 25 , 3
25 , 6 , 0 , 114 , 164 , 7 , 2 , 0 , 0
26 , 1 , 0 , 115 , 118 , 6 , 2 , 25 , 3
27 , 1 , 0 , 115 , 136 , 6 , 2 , 25 , 3
28 , 1 , 0 , 116 , 120 , 7 , 2 , 25 , 3
29 , 2 , 0 , 116 , 148 , 7 , 2 , 25 , 3
30 , 1 , 0 , 121 , 128 , 11 , 2 , 25 , 3
31 , 1 , 1 , 121 , 122 , 11 , 2 , 0 , 0
32 , 1 , 0 , 122 , 123 , 12 , 2 , 25 , 3
33 , 2 , 0 , 122 , 145 , 12 , 2 , 25 , 3
34 , 2 , 0 , 126 , 139 , 10 , 2 , 25 , 3
35 , 1 , 1 , 126 , 147 , 10 , 2 , 0 , 0
36 , 2 , 0 , 144 , 152 , 4 , 2 , 25 , 3
37 , 1 , 0 , 144 , 165 , 4 , 2 , 25 , 3
38 , 4 , 1 , 85 , 144 , 3 , 2 , 0 , 0
39 , 1 , 0 , 147 , 159 , 11 , 2 , 25 , 3
40 , 2 , 0 , 147 , 162 , 11 , 2 , 25 , 3
41 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
42 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
43 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
44 , 2 , 0 , 84 , 146 , 2 , 2 , 25 , 3
45 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
46 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
47 , 1 , 0 , 89 , 161 , 6 , 2 , 25 , 3
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-83,58
1 , 1 , 1 , 94 , 101 , 3 , 2 , 0 , 0
2 , 3 , 1 , 94 , 116 , 3 , 2 , 0 , 0
3 , 1 , 1 , 85 , 94 , 2 , 2 , 0 , 0
4 , 1 , 0 , 98 , 134 , 8 , 2 , 30 , 3
5 , 1 , 1 , 93 , 98 , 7 , 2 , 0 , 0
6 , 2 , 1 , 98 , 117 , 8 , 2 , 0 , 0
7 , 1 , 1 , 93 , 99 , 7 , 2 , 0 , 0
8 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
9 , 1 , 0 , 99 , 127 , 8 , 2 , 30 , 3
